Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 19:57:34.304,0.011,0.107,5.344,0.131,0.013,0.085,-0.161,-0.213,0.244,-0.057,0.168,5.529,60200,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:34.407,,,,,,,,,,,,,,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:34.408,-0.127,-0.194,5.454,0.153,0.001,0.097,-0.168,-0.199,0.234,-0.029,0.202,5.396,60300,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:34.504,0.177,0.23,5.363,0.174,-0.1,0.106,-0.212,-0.188,0.181,-0.032,0.115,5.389,60400,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:34.604,0.001,0.726,5.239,0.257,-0.098,0.124,-0.209,-0.147,0.182,0.034,0.179,5.342,60500,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:34.704,0.563,-0.078,5.259,0.268,-0.091,0.123,-0.213,-0.141,0.187,-0.039,0.275,5.319,60600,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:34.804,0.48,0.202,5.184,0.333,-0.108,0.079,-0.201,-0.095,0.174,0.027,0.279,5.226,60700,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:34.904,0.193,0.18,5.02,0.36,-0.115,0.006,-0.201,-0.063,0.171,0.085,0.303,5.186,60800,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:35.004,-0.006,-0.206,5.015,0.349,-0.116,-0.055,-0.177,-0.048,0.164,0.087,0.308,5.15,60900,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:35.104,0.042,0.129,5.279,0.329,-0.09,-0.093,-0.135,-0.042,0.156,0.045,0.293,5.146,61000,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:35.204,-0.089,0.299,5.492,0.291,-0.081,-0.129,-0.136,-0.034,0.154,0.017,0.307,5.169,61100,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:35.304,-0.071,0.816,5.793,0.241,-0.108,-0.149,-0.15,-0.02,0.161,-0.003,0.344,5.229,61200,,,-2.8406,0.1433,0.0,PhaseCorr: err=-2.8406 est_freq=0.1433 Hz corr=0.0
2026/01/21 19:57:35.407,,,,,,,,,,,,,,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:35.408,-0.104,0.615,5.69,0.185,-0.147,-0.135,-0.132,0.006,0.184,-0.03,0.382,5.346,61300,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:35.504,-0.25,0.376,5.674,0.156,-0.174,-0.104,-0.072,0.033,0.228,-0.076,0.417,5.441,61400,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:35.604,-0.243,0.159,5.737,0.16,-0.177,-0.114,-0.033,0.026,0.253,-0.132,0.431,5.527,61500,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:35.704,-0.383,0.526,5.376,0.155,-0.181,-0.121,-0.031,0.021,0.254,-0.164,0.416,5.592,61600,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:35.804,0.083,0.396,5.706,0.117,-0.19,-0.174,-0.042,-0.018,0.246,-0.193,0.406,5.609,61700,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:35.904,-0.284,0.204,5.589,0.098,-0.152,-0.193,-0.007,-0.034,0.279,-0.229,0.397,5.631,61800,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:36.004,-0.208,-0.384,4.933,0.078,-0.125,-0.204,0.008,-0.048,0.298,-0.259,0.382,5.68,61900,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:36.104,-0.12,-0.248,5.421,0.005,-0.161,-0.242,-0.009,-0.094,0.277,-0.294,0.364,5.651,62000,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:36.204,0.114,0.026,5.262,0.002,-0.194,-0.244,-0.019,-0.096,0.26,-0.333,0.291,5.613,62100,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:36.304,-0.054,-0.092,5.301,0.036,-0.165,-0.239,-0.009,-0.078,0.274,-0.301,0.222,5.518,62200,,,-2.346,0.2228,0.0,PhaseCorr: err=-2.3460 est_freq=0.2228 Hz corr=0.0
2026/01/21 19:57:36.407,,,,,,,,,,,,,,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:36.408,-0.024,0.019,5.366,-0.01,-0.185,-0.223,0.003,-0.108,0.259,-0.314,0.184,5.493,62300,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:36.504,0.014,-0.256,5.231,-0.038,-0.205,-0.191,0.019,-0.131,0.245,-0.305,0.134,5.45,62400,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:36.604,0.029,0.051,5.549,-0.048,-0.22,-0.162,0.061,-0.143,0.227,-0.277,0.084,5.383,62500,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:36.704,0.133,-0.121,5.521,-0.053,-0.213,-0.165,0.083,-0.143,0.222,-0.238,0.038,5.306,62600,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:36.804,-0.24,0.239,5.641,-0.067,-0.194,-0.183,0.096,-0.14,0.219,-0.195,0.019,5.255,62700,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:36.904,-0.268,0.818,5.377,-0.054,-0.161,-0.179,0.112,-0.144,0.212,-0.105,0.015,5.25,62800,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:37.004,0.2,0.444,5.747,-0.039,-0.145,-0.18,0.114,-0.15,0.206,-0.025,0.029,5.293,62900,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:37.104,0.184,0.267,5.384,-0.048,-0.132,-0.183,0.114,-0.148,0.202,0.014,0.056,5.348,63000,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:37.204,-0.231,-0.022,5.089,-0.071,-0.127,-0.125,0.119,-0.107,0.204,0.005,0.066,5.394,63100,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:37.304,-0.213,0.561,5.205,-0.072,-0.129,-0.127,0.057,-0.108,0.163,0.031,0.135,5.494,63200,,,-2.4564,0.2051,0.0,PhaseCorr: err=-2.4564 est_freq=0.2051 Hz corr=0.0
2026/01/21 19:57:37.407,,,,,,,,,,,,,,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:37.408,-0.232,0.522,4.673,-0.045,-0.123,-0.053,0.076,-0.058,0.175,0.008,0.153,5.537,63300,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:37.504,-0.208,-0.007,5.108,-0.092,-0.083,-0.107,0.126,-0.101,0.215,0.039,0.184,5.586,63400,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:37.604,-0.185,0.094,4.798,-0.075,-0.101,-0.096,0.112,-0.088,0.202,0.017,0.255,5.542,63500,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:37.704,-0.572,0.543,4.839,-0.086,-0.111,-0.105,0.105,-0.098,0.194,-0.01,0.304,5.472,63600,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:37.804,-0.349,0.704,4.983,-0.133,-0.072,-0.126,0.123,-0.123,0.216,-0.023,0.316,5.413,63700,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:37.904,-0.233,0.183,5.507,-0.177,-0.009,-0.139,0.143,-0.144,0.247,-0.06,0.326,5.318,63800,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:38.004,0.098,-0.204,5.635,-0.223,-0.002,-0.143,0.142,-0.168,0.251,-0.117,0.355,5.233,63900,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:38.104,0.01,-0.101,5.387,-0.218,-0.007,-0.148,0.14,-0.165,0.249,-0.226,0.382,5.141,64000,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:38.204,-0.477,0.078,5.422,-0.229,0.013,-0.132,0.112,-0.175,0.267,-0.292,0.378,5.105,64099,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:38.304,-0.313,-0.006,5.664,-0.237,0.011,-0.038,0.105,-0.204,0.268,-0.232,0.372,5.131,64200,,,-3.3006,0.0693,0.0,PhaseCorr: err=-3.3006 est_freq=0.0693 Hz corr=0.0
2026/01/21 19:57:38.407,,,,,,,,,,,,,,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:38.408,-0.361,0.096,5.453,-0.223,0.021,0.019,0.127,-0.216,0.263,-0.215,0.393,5.101,64300,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:38.504,-0.167,0.134,5.366,-0.205,0.069,0.04,0.178,-0.22,0.253,-0.253,0.444,5.09,64400,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:38.604,0.109,0.046,5.192,-0.183,0.098,0.047,0.193,-0.226,0.246,-0.302,0.459,5.126,64500,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:38.704,0.217,-0.456,5.464,-0.203,0.136,0.049,0.2,-0.218,0.234,-0.372,0.451,5.172,64599,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:38.804,0.149,-0.368,5.664,-0.239,0.171,0.087,0.175,-0.185,0.209,-0.396,0.417,5.212,64700,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:38.904,0.023,-0.269,5.309,-0.248,0.175,0.13,0.155,-0.155,0.194,-0.404,0.369,5.299,64800,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:39.004,-0.13,0.171,5.827,-0.249,0.161,0.124,0.113,-0.159,0.166,-0.438,0.271,5.338,64900,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:39.104,-0.011,0.49,5.475,-0.256,0.132,0.116,0.063,-0.166,0.13,-0.427,0.176,5.398,65000,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:39.204,-0.117,0.775,5.751,-0.265,0.13,0.112,0.061,-0.171,0.13,-0.368,0.117,5.419,65099,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:39.304,0.092,0.447,5.732,-0.218,0.175,0.151,0.087,-0.13,0.162,-0.32,0.108,5.438,65200,,,-2.6247,0.178,0.0,PhaseCorr: err=-2.6247 est_freq=0.1780 Hz corr=0.0
2026/01/21 19:57:39.407,,,,,,,,,,,,,,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:39.408,0.187,0.032,5.709,-0.185,0.21,0.171,0.104,-0.106,0.181,-0.267,0.065,5.418,65300,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:39.504,0.226,-0.259,5.852,-0.125,0.192,0.196,0.095,-0.076,0.171,-0.247,0.043,5.414,65400,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:39.604,-0.26,0.015,5.792,-0.094,0.179,0.204,0.09,-0.061,0.164,-0.21,0.01,5.409,65500,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:39.704,-0.204,0.108,5.376,-0.068,0.158,0.202,0.092,-0.046,0.153,-0.16,-0.018,5.412,65600,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:39.804,-0.483,0.229,5.631,-0.061,0.18,0.192,0.078,-0.04,0.168,-0.083,-0.027,5.43,65700,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:39.904,-0.316,0.37,5.338,-0.057,0.192,0.191,0.062,-0.038,0.178,-0.013,-0.021,5.46,65800,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:40.004,0.031,0.305,5.187,-0.054,0.193,0.213,0.022,-0.043,0.19,0.046,0.003,5.488,65900,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:40.104,0.044,-0.44,5.453,-0.059,0.162,0.21,-0.03,-0.043,0.2,0.12,0.046,5.539,66000,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:40.204,0.128,-0.67,5.204,-0.086,0.145,0.19,-0.047,-0.036,0.203,0.172,0.095,5.668,66100,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:40.304,-0.444,0.254,4.868,-0.093,0.209,0.193,-0.038,-0.033,0.181,0.166,0.127,5.753,66200,,,-3.0469,0.1101,0.0,PhaseCorr: err=-3.0469 est_freq=0.1101 Hz corr=0.0
2026/01/21 19:57:40.407,,,,,,,,,,,,,,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:40.408,0.081,0.543,5.552,-0.069,0.203,0.185,-0.044,-0.046,0.18,0.119,0.181,5.749,66300,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:40.504,-0.15,-0.038,5.104,-0.065,0.168,0.186,0.01,-0.047,0.223,0.073,0.323,5.816,66400,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:40.604,-0.134,0.118,5.191,-0.065,0.176,0.135,-0.01,-0.08,0.208,-0.07,0.358,5.826,66500,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:40.704,0.049,0.296,5.338,-0.082,0.168,0.063,-0.034,-0.128,0.192,-0.227,0.362,5.637,66600,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:40.804,0.302,0.006,5.24,-0.059,0.172,0.097,-0.019,-0.103,0.202,-0.192,0.371,5.58,66700,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:40.904,0.199,0.031,5.191,-0.005,0.167,0.143,-0.021,-0.057,0.199,-0.092,0.367,5.501,66800,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:41.004,0.181,0.068,5.323,0.051,0.088,0.178,-0.074,-0.015,0.138,-0.013,0.243,5.425,66900,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:41.104,0.32,0.254,4.956,0.082,0.006,0.194,-0.113,0.003,0.092,-0.022,0.154,5.372,67000,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:41.204,0.566,0.118,5.512,0.125,-0.0,0.21,-0.114,0.023,0.09,-0.031,0.169,5.352,67100,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:41.304,0.132,0.25,5.54,0.173,-0.008,0.217,-0.117,0.048,0.086,-0.043,0.181,5.387,67200,,,-3.6903,0.0067,0.0,PhaseCorr: err=-3.6903 est_freq=0.0067 Hz corr=0.0
2026/01/21 19:57:41.407,,,,,,,,,,,,,,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:41.408,0.248,-0.178,5.476,0.197,-0.005,0.213,-0.127,0.062,0.09,-0.093,0.212,5.455,67300,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:41.504,-0.028,0.133,5.499,0.205,-0.027,0.2,-0.106,0.069,0.073,-0.143,0.181,5.45,67400,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:41.604,-0.316,0.205,5.509,0.208,-0.027,0.184,-0.1,0.075,0.071,-0.173,0.175,5.434,67500,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:41.704,-0.163,0.632,5.477,0.206,-0.019,0.168,-0.096,0.078,0.072,-0.184,0.158,5.39,67600,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:41.804,-0.105,0.249,5.614,0.186,-0.024,0.136,-0.106,0.084,0.074,-0.145,0.148,5.357,67700,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:41.904,-0.349,0.321,5.632,0.171,-0.034,0.123,-0.11,0.087,0.077,-0.101,0.127,5.333,67800,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:42.004,-0.6,0.426,5.636,0.173,0.01,0.121,-0.103,0.085,0.062,-0.057,0.029,5.363,67900,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:42.104,-0.377,0.415,5.575,0.238,-0.013,0.081,-0.094,0.042,0.074,-0.158,0.058,5.459,68000,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:42.204,-0.304,0.163,5.533,0.257,-0.02,0.031,-0.073,0.006,0.09,-0.207,0.074,5.489,68100,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:42.304,-0.333,-0.164,5.54,0.255,-0.007,-0.008,-0.077,-0.02,0.087,-0.22,0.043,5.503,68200,,,-1.9537,0.2859,0.0,PhaseCorr: err=-1.9537 est_freq=0.2859 Hz corr=0.0
2026/01/21 19:57:42.407,,,,,,,,,,,,,,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:42.408,-0.239,0.466,5.772,0.237,-0.008,-0.058,-0.094,-0.053,0.076,-0.252,0.01,5.53,68300,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:42.504,-0.175,0.363,5.563,0.2,0.028,-0.114,-0.033,-0.095,0.12,-0.303,0.076,5.589,68400,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:42.604,-0.38,0.262,5.494,0.206,0.031,-0.11,-0.033,-0.09,0.121,-0.239,0.081,5.674,68500,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:42.704,-0.322,0.015,5.077,0.167,0.012,-0.132,-0.051,-0.117,0.1,-0.248,0.049,5.644,68600,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:42.804,-0.411,0.485,5.076,0.127,0.008,-0.151,-0.053,-0.14,0.097,-0.266,0.046,5.47,68700,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:42.904,0.435,0.526,5.471,0.085,-0.019,-0.164,-0.062,-0.16,0.084,-0.287,0.019,5.401,68800,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:43.004,0.524,0.076,5.729,0.14,0.008,-0.166,-0.063,-0.13,0.1,-0.116,0.068,5.303,68900,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:43.104,-0.01,0.366,5.652,0.191,0.008,-0.197,-0.07,-0.094,0.102,0.056,0.097,5.384,69000,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:43.204,0.28,0.365,5.725,0.19,0.017,-0.192,-0.085,-0.096,0.11,0.127,0.144,5.479,69100,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:43.304,0.267,0.166,5.542,0.187,0.023,-0.166,-0.101,-0.105,0.117,0.144,0.196,5.539,69200,,,-2.4511,0.2059,0.0,PhaseCorr: err=-2.4511 est_freq=0.2059 Hz corr=0.0
2026/01/21 19:57:43.407,,,,,,,,,,,,,,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:43.408,0.272,-0.138,5.472,0.18,0.005,-0.184,-0.14,-0.102,0.124,0.153,0.241,5.55,69300,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:43.504,-0.086,0.01,5.722,0.16,0.002,-0.204,-0.137,-0.097,0.124,0.15,0.253,5.545,69400,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:43.604,-0.002,0.689,5.149,0.124,-0.018,-0.22,-0.157,-0.087,0.127,0.147,0.28,5.559,69500,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:43.704,0.246,0.089,5.488,0.108,-0.083,-0.218,-0.157,-0.081,0.153,0.112,0.323,5.538,69600,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:43.804,-0.138,-0.114,5.259,0.066,-0.101,-0.171,-0.135,-0.041,0.171,0.08,0.338,5.52,69700,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:43.904,-0.094,0.54,4.999,0.049,-0.101,-0.112,-0.128,-0.0,0.175,0.03,0.335,5.492,69800,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:44.004,0.127,0.448,5.275,0.058,-0.093,-0.069,-0.041,0.028,0.232,-0.03,0.326,5.397,69900,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:44.104,-0.24,0.289,4.954,0.056,-0.061,-0.072,0.015,0.026,0.274,-0.05,0.337,5.333,70000,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:44.204,-0.362,0.144,5.24,0.021,-0.069,-0.105,-0.001,-0.003,0.262,-0.049,0.33,5.344,70100,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:44.304,-0.379,0.104,4.973,-0.027,-0.049,-0.14,0.016,-0.042,0.281,-0.047,0.333,5.343,70200,,,-3.5582,0.0279,0.0,PhaseCorr: err=-3.5582 est_freq=0.0279 Hz corr=0.0
2026/01/21 19:57:44.407,,,,,,,,,,,,,,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:44.408,-0.47,0.311,5.487,-0.079,-0.045,-0.166,0.02,-0.074,0.286,-0.058,0.336,5.312,70300,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:44.504,-0.141,0.525,5.409,-0.104,-0.124,-0.176,-0.012,-0.086,0.248,-0.108,0.34,5.239,70400,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:44.604,-0.095,0.257,5.332,-0.115,-0.13,-0.178,-0.018,-0.091,0.246,-0.175,0.304,5.195,70500,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
