Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751280260.7738605,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.873916,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.973971,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.0740263,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.1740813,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.2741368,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.3741958,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.4742525,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.5743127,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.674371,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.7744305,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.8744874,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280261.9745467,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.074604,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.1746633,-0.16195096805444123,-1.0575352504938706,1.0059999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.2747202,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.3747797,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.4748373,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.574896,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.6749537,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.775013,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.87507,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280262.9751284,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.0751958,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.1752586,-0.19794007260236812,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.275316,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.3753772,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.4754348,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.575494,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.6755517,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.775611,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.8756685,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280263.9757276,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.0757852,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.1758447,-0.19794007285406587,-1.0797991499630761,0.992,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.2759016,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.37596,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.4760182,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.5760772,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.6761355,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.7761939,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.8762512,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280264.9763105,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.0763674,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.1764264,-0.1889427973964219,-1.0797991499630761,0.982,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.2764843,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.3765435,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.4766011,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.5766602,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.6767178,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.7767773,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.8768349,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280265.976894,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.0769517,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.1770113,-0.19794007260236812,-1.0686672006239597,0.989,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.2770689,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.3771281,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.4771857,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.5772452,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.6773028,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.777362,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.87742,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280266.9774797,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.0775375,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.1775963,-0.1709482434892036,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.2776542,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.3777134,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.4777708,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.5778291,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.6778865,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.7779455,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.8780022,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280267.978061,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.0781186,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.178177,-0.1889427973964219,-1.0797991499630761,1.001,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.278235,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.378294,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.4783514,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.5784104,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.6784678,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.778527,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.8785844,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280268.9786432,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.0787098,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.178772,-0.17094824370657896,-1.0686672006239597,0.996,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.2788298,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.3788896,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.4789472,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.5790064,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.6790636,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.7791233,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.8791804,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280269.97924,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.079298,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.1793573,-0.18894279715616497,-1.0686672006239597,0.993,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.27945,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.3795066,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.4795673,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.5796247,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.6796849,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.7797418,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.8798013,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280270.9798582,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.0799184,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.1799757,-0.20693734831170985,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.2800355,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.3800926,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.4801521,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.5802088,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.6802688,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.780326,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.8803856,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280271.9804423,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.0805018,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.1805575,-0.20693734831170985,-1.0797991499630761,0.981,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.280616,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.3806744,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.4807322,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.5807908,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.6808484,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.780907,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.8809643,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280272.9810228,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.0810807,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.181139,-0.17994551892396596,-1.0575352504938706,0.994,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.2811966,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.381256,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.481314,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.5813725,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.6814299,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.7814882,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.8815455,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280273.9816036,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.0816612,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.18172,-0.17994551938159825,-1.0797991499630761,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.2817776,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.3818512,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.4819138,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.5819726,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.6820304,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.7820888,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.8821461,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280274.9822042,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.082268,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.1823256,-0.17994551892396596,-1.0575352504938706,0.99,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.2823815,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.3824418,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.4824975,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.5825539,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.6826103,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.7826664,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.8827221,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280275.9827785,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.0828338,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.182889,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.282944,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.3830004,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.4830556,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.5831113,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.6831675,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.7832239,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.88328,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280276.983336,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.083393,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.1834497,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.2835064,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.3835626,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.4836183,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.5836747,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.6837306,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.7837865,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.8838422,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280277.9839013,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.0839584,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.1840177,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.2840748,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.3841333,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.4841905,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.584249,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.6843069,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.7843664,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.8844235,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280278.9844828,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.0845408,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.1846004,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.2846572,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.384716,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.4847727,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.5848315,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.684889,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.7849479,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.8850048,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280279.9850638,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.0851204,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.1851802,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.2852714,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.38629,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.4863784,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.5864484,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.6865063,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.7865624,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.8866193,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280280.9866762,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.0867357,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.1867945,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.2868526,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.3869085,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.4869654,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.587022,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.6870797,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.7871356,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.8871927,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280281.9872499,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.087307,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.1873639,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.2874224,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.3874798,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.487537,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.5876005,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.687663,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.78772,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.8877773,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280282.9878345,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.087892,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.187949,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
