timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780310374344565800,1,-0.3607156276702881,0.26196399331092834,0.20227140188217163,0.03120696172118187,0.9971729516983032,-0.011098088696599007,-0.06744693964719772
1780310374344565800,2,-1.075251817703247,0.15211020410060883,0.047211699187755585,-0.032446619123220444,0.9618996381759644,-0.034325383603572845,-0.26929184794425964
1780310374364748600,1,-0.36138543486595154,0.2686612904071808,0.20416255295276642,0.030732611194252968,0.9971883296966553,-0.014477258548140526,-0.06679309904575348
1780310374364748600,2,-1.0752365589141846,0.15210533142089844,0.04720994085073471,-0.03240717574954033,0.9620142579078674,-0.03425583988428116,-0.26889607310295105
1780310374384297200,1,-0.36185628175735474,0.2752545475959778,0.2061765342950821,0.02864120528101921,0.9971752762794495,-0.018575768917798996,-0.06690322607755661
1780310374384796900,2,-1.07526433467865,0.15205301344394684,0.04707259312272072,-0.032425034791231155,0.9619004130363464,-0.034473810344934464,-0.2692728638648987
1780310374404635000,1,-0.3620414435863495,0.28152164816856384,0.20817063748836517,0.026729444041848183,0.9972313642501831,-0.020462673157453537,-0.06630508601665497
1780310374404635000,2,-1.0752650499343872,0.15209747850894928,0.046995047479867935,-0.03234504908323288,0.9619255661964417,-0.03490617871284485,-0.2691366374492645
1780310374424303000,1,-0.36212900280952454,0.28779342770576477,0.21021392941474915,0.023703519254922867,0.9972566366195679,-0.02258346416056156,-0.0663876011967659
1780310374424801900,2,-1.0752465724945068,0.15211693942546844,0.04705630987882614,-0.03231514245271683,0.9619636535644531,-0.03489334508776665,-0.2690056264400482
1780310374444622900,1,-0.36205312609672546,0.29387739300727844,0.2120337039232254,0.02000238187611103,0.997317373752594,-0.024451065808534622,-0.0660320520401001
1780310374445234500,2,-1.0751562118530273,0.15216641128063202,0.04728110879659653,-0.03236846253275871,0.9619768261909485,-0.03464975953102112,-0.2689836919307709
1780310374464614500,1,-0.36184483766555786,0.29977473616600037,0.21361243724822998,0.016214201226830482,0.9973868727684021,-0.026357511058449745,-0.06528326123952866
1780310374464614500,2,-1.0749939680099487,0.15216957032680511,0.047462619841098785,-0.03189688175916672,0.96200031042099,-0.033525675535202026,-0.26909857988357544
1780310374484567400,1,-0.36155301332473755,0.3056129813194275,0.21505828201770782,0.011297539807856083,0.9973713159561157,-0.030039872974157333,-0.0649661123752594
1780310374484567400,2,-1.0749359130859375,0.1521812528371811,0.04760243743658066,-0.031464144587516785,0.9620224237442017,-0.03276096284389496,-0.2691645920276642
1780310374504932800,1,-0.3610253632068634,0.3111993968486786,0.21596790850162506,0.0077220359817147255,0.9973856210708618,-0.03301922604441643,-0.06381328403949738
1780310374505439900,2,-1.07481050491333,0.15218670666217804,0.047658976167440414,-0.031202029436826706,0.9620028138160706,-0.032542288303375244,-0.26929163932800293
1780310374524217200,1,-0.36046311259269714,0.3168274462223053,0.21681588888168335,0.002294170204550028,0.9972794651985168,-0.036744650453329086,-0.06386210024356842
1780310374524719500,2,-1.0744516849517822,0.15236634016036987,0.04778001457452774,-0.030342964455485344,0.9622251987457275,-0.03211905434727669,-0.26864543557167053
1780310374544281600,1,-0.3597867786884308,0.32209667563438416,0.217525452375412,-0.0020089091267436743,0.9971663355827332,-0.040288086980581284,-0.06349820643663406
1780310374544281600,2,-1.0740160942077637,0.1523541510105133,0.04795443266630173,-0.028371337801218033,0.962282657623291,-0.030691426247358322,-0.26882192492485046
1780310374564062300,1,-0.35884180665016174,0.32716062664985657,0.21773050725460052,-0.006337552797049284,0.9970366358757019,-0.043387774378061295,-0.06320878118276596
1780310374564562400,2,-1.0734983682632446,0.1522747427225113,0.048056818544864655,-0.02600698545575142,0.9622350335121155,-0.028876863420009613,-0.2694319784641266
1780310374584638300,1,-0.3577798902988434,0.33161982893943787,0.21770240366458893,-0.008443339727818966,0.9968905448913574,-0.04642847180366516,-0.06310733407735825
1780310374585220400,2,-1.073271632194519,0.15225166082382202,0.04806847870349884,-0.025160016492009163,0.962272047996521,-0.028703635558485985,-0.26939889788627625
1780310374604138200,1,-0.3567598760128021,0.3355095386505127,0.21760603785514832,-0.009422308765351772,0.9968398809432983,-0.0480838268995285,-0.06252631545066833
1780310374604637600,2,-1.0733338594436646,0.152162566781044,0.04804518073797226,-0.02502485364675522,0.9623355269432068,-0.02830221876502037,-0.2692267596721649
1780310374624503400,1,-0.3556654751300812,0.33909711241722107,0.21742621064186096,-0.01155222300440073,0.9968206286430359,-0.04784712567925453,-0.06265611946582794
1780310374624503400,2,-1.0736279487609863,0.1522260457277298,0.04790828749537468,-0.0268333088606596,0.9624298214912415,-0.02999972738325596,-0.2685309946537018
1780310374644369200,1,-0.3545810580253601,0.3423583507537842,0.21713517606258392,-0.013446422293782234,0.9969508051872253,-0.0456991046667099,-0.06180579587817192
1780310374644869000,2,-1.0738279819488525,0.1523222178220749,0.04784441366791725,-0.027865560725331306,0.9624047875404358,-0.031134329736232758,-0.2683866024017334
1780310374664117900,1,-0.3536173105239868,0.34483060240745544,0.21678507328033447,-0.014736127108335495,0.9970834255218506,-0.04173644259572029,-0.062173739075660706
1780310374664618200,2,-1.0737262964248657,0.1523495465517044,0.047955527901649475,-0.027274882420897484,0.9624052047729492,-0.030024277046322823,-0.2685718536376953
1780310374684119900,1,-0.3527107834815979,0.34700846672058105,0.21613343060016632,-0.016853008419275284,0.9971352219581604,-0.03924989327788353,-0.062424588948488235
1780310374684619000,2,-1.0732816457748413,0.1523253321647644,0.04816550388932228,-0.025163743644952774,0.9622523784637451,-0.027942156419157982,-0.2695485055446625
1780310374704617400,1,-0.35201752185821533,0.3486289381980896,0.21525518596172333,-0.015733057633042336,0.9973279237747192,-0.03708659112453461,-0.06094237044453621
1780310374704617400,2,-1.0729374885559082,0.1523754596710205,0.048189301043748856,-0.025304917246103287,0.9623842239379883,-0.028340963646769524,-0.26902252435684204
1780310374724147400,1,-0.35128116607666016,0.3502378463745117,0.21403436362743378,-0.01667778380215168,0.9973670244216919,-0.03507838770747185,-0.06124050170183182
1780310374724651100,2,-1.0728331804275513,0.15203388035297394,0.04831867665052414,-0.023613179102540016,0.9624550938606262,-0.025497641414403915,-0.2692073881626129
1780310374744311900,1,-0.3505384922027588,0.35170692205429077,0.21278953552246094,-0.018488137051463127,0.9973884224891663,-0.032793913036584854,-0.06163729727268219
1780310374744311900,2,-1.073006510734558,0.15235629677772522,0.04824830964207649,-0.024464163929224014,0.9624490737915039,-0.028952904045581818,-0.26880303025245667
1780310374764619500,1,-0.3497159779071808,0.35319799184799194,0.2111922651529312,-0.019854119047522545,0.997410774230957,-0.030342862010002136,-0.06210535764694214
1780310374764619500,2,-1.0729212760925293,0.1520886868238449,0.04828481003642082,-0.024009747430682182,0.962357223033905,-0.02629256434738636,-0.2694452702999115
1780310374784510600,1,-0.3490600287914276,0.3537762463092804,0.20931509137153625,-0.017925463616847992,0.9976344704627991,-0.02636653743684292,-0.0609019435942173
1780310374784510600,2,-1.0729258060455322,0.1520557403564453,0.048307161778211594,-0.02393207512795925,0.9623245596885681,-0.025708800181746483,-0.2696252763271332
1780310374804453800,1,-0.34846436977386475,0.3549095392227173,0.20725813508033752,-0.020483149215579033,0.9975327849388123,-0.025616230443120003,-0.06206953153014183
1780310374804453800,2,-1.0728625059127808,0.152467280626297,0.048256710171699524,-0.025145288556814194,0.9625347852706909,-0.02879720740020275,-0.268449991941452
1780310374824921800,1,-0.3480302095413208,0.3554660379886627,0.205238938331604,-0.021809840574860573,0.9975342750549316,-0.022901184856891632,-0.06265296041965485
1780310374824921800,2,-1.0726473331451416,0.1525132954120636,0.04827402904629707,-0.024536997079849243,0.9625447392463684,-0.028840743005275726,-0.26846566796302795
1780310374844354400,1,-0.3474843502044678,0.3556707203388214,0.20329758524894714,-0.021820370107889175,0.9976252913475037,-0.017722398042678833,-0.06287848949432373
1780310374844354400,2,-1.0724427700042725,0.15252137184143066,0.04831885173916817,-0.023812836036086082,0.9626972079277039,-0.028222059831023216,-0.26804956793785095
1780310374864623100,1,-0.3460603654384613,0.3553696572780609,0.20154379308223724,-0.014348679222166538,0.9978143572807312,-0.007927320897579193,-0.06401558220386505
1780310374864623100,2,-1.072434663772583,0.15254798531532288,0.04835965484380722,-0.023883426561951637,0.962784469127655,-0.028552675619721413,-0.2676946520805359
1780310374884605500,1,-0.3456680476665497,0.3554222583770752,0.1997707486152649,-0.014238311909139156,0.9977186918258667,-0.003238165285438299,-0.06591204553842545
1780310374884605500,2,-1.072453498840332,0.1525762677192688,0.048333268612623215,-0.02409752830862999,0.9627805948257446,-0.02873970754444599,-0.26766979694366455
1780310374904863200,1,-0.3455353379249573,0.3547627627849579,0.19776153564453125,-0.016110284253954887,0.9977149963378906,0.0028651184402406216,-0.06555142253637314
1780310374904863200,2,-1.0724276304244995,0.15258720517158508,0.048289619386196136,-0.023935090750455856,0.962746262550354,-0.028831690549850464,-0.2677975296974182
1780310374924348300,1,-0.3454967737197876,0.3541598320007324,0.19583573937416077,-0.01738796941936016,0.9976328611373901,0.005767466966062784,-0.0662817731499672
1780310374924845600,2,-1.072261929512024,0.15255357325077057,0.048232950270175934,-0.022736044600605965,0.9626709222793579,-0.028736406937241554,-0.26818278431892395
1780310374944376700,1,-0.3455003798007965,0.3536049425601959,0.19371376931667328,-0.01729709655046463,0.9976035952568054,0.007282966282218695,-0.06659535318613052
1780310374944876300,2,-1.072121262550354,0.1525912582874298,0.04818755015730858,-0.022213885560631752,0.9627394676208496,-0.029203034937381744,-0.2679300010204315
1780310374964344800,1,-0.34533876180648804,0.35324475169181824,0.1915789246559143,-0.016988037154078484,0.9975559115409851,0.008589125238358974,-0.06722931563854218
1780310374964344800,2,-1.072029709815979,0.15263384580612183,0.04813619703054428,-0.022000202909111977,0.9628240466117859,-0.0295072291046381,-0.2676101326942444
1780310374984543500,1,-0.34525901079177856,0.35264596343040466,0.18982629477977753,-0.01535817701369524,0.9975340962409973,0.01116291992366314,-0.06756678223609924
1780310374984543500,2,-1.07198965549469,0.15259094536304474,0.04805891588330269,-0.021672571077942848,0.9628168344497681,-0.02967270277440548,-0.2676447033882141
1780310375005186800,1,-0.3450445532798767,0.35197436809539795,0.18818439543247223,-0.013307208195328712,0.9975156188011169,0.013941601850092411,-0.06775866448879242
1780310375005186800,2,-1.0720843076705933,0.15255782008171082,0.04794588312506676,-0.02207578532397747,0.9628435969352722,-0.0302564837038517,-0.2674499750137329
1780310375024389700,1,-0.3449448347091675,0.3511603772640228,0.18657320737838745,-0.011142338626086712,0.9975228905677795,0.015559324994683266,-0.06768906861543655
1780310375024889300,2,-1.0723776817321777,0.1524886041879654,0.04781992360949516,-0.022925611585378647,0.9626290798187256,-0.031094541773200035,-0.2680540084838867
1780310375045235500,1,-0.3449447453022003,0.3501030504703522,0.1849740892648697,-0.008985619060695171,0.9975419044494629,0.016913635656237602,-0.06740431487560272
1780310375045692000,2,-1.0726923942565918,0.15247760713100433,0.047764796763658524,-0.02379979006946087,0.9625122547149658,-0.03151654824614525,-0.2683475911617279
1780310375064807200,1,-0.3449881076812744,0.34909313917160034,0.18358665704727173,-0.008614023216068745,0.9975546002388,0.017072245478630066,-0.06722613424062729
1780310375064807200,2,-1.0730421543121338,0.15242999792099,0.0478033646941185,-0.024624822661280632,0.9625184535980225,-0.031743042171001434,-0.26822429895401
1780310375084530000,1,-0.3450096547603607,0.34840959310531616,0.1824864149093628,-0.008509292267262936,0.9974806308746338,0.017044860869646072,-0.06833378225564957
1780310375084530000,2,-1.073189616203308,0.15243448317050934,0.047831691801548004,-0.02531932108104229,0.9624354243278503,-0.03151533007621765,-0.2684844732284546
1780310375104471600,1,-0.3449908494949341,0.34781888127326965,0.18177548050880432,-0.007806189823895693,0.9974244236946106,0.01914036273956299,-0.06868225336074829
1780310375104471600,2,-1.073172688484192,0.15249814093112946,0.047895848751068115,-0.02519911527633667,0.9623686671257019,-0.031110867857933044,-0.2687819004058838
1780310375124024400,1,-0.3451251685619354,0.34732019901275635,0.18111467361450195,-0.006824461277574301,0.9973880648612976,0.020876988768577576,-0.06881018728017807
1780310375124521800,2,-1.0729855298995972,0.15249782800674438,0.047907307744026184,-0.024514945223927498,0.9624987840652466,-0.030922286212444305,-0.2684006989002228
1780310375144175500,1,-0.3453626036643982,0.3470698595046997,0.18038444221019745,-0.007751751691102982,0.9973472952842712,0.020436488091945648,-0.06943217664957047
1780310375144175500,2,-1.0724340677261353,0.15248717367649078,0.047877661883831024,-0.023419898003339767,0.962565541267395,-0.030386317521333694,-0.2683201730251312
1780310375165277700,1,-0.345587819814682,0.34710729122161865,0.17974133789539337,-0.009050128981471062,0.9973555207252502,0.018311085179448128,-0.06974856555461884
1780310375165277700,2,-1.0719074010849,0.1525961458683014,0.047974471002817154,-0.021321039646863937,0.9627935886383057,-0.02974873036146164,-0.26774805784225464
1780310375184415900,1,-0.3457244634628296,0.3474908471107483,0.17927077412605286,-0.009466448798775673,0.9973810911178589,0.015351742506027222,-0.07004129886627197
1780310375184415900,2,-1.0715324878692627,0.15261277556419373,0.04806479066610336,-0.019197192043066025,0.9627241492271423,-0.0289594829082489,-0.2682444155216217
1780310375203952600,1,-0.345866322517395,0.3481654226779938,0.17895089089870453,-0.009166697971522808,0.9974534511566162,0.012591205537319183,-0.06959912180900574
1780310375204452900,2,-1.071381688117981,0.1527586579322815,0.04810510203242302,-0.01815910078585148,0.9626103043556213,-0.030485183000564575,-0.26855629682540894
1780310375224356600,1,-0.34618085622787476,0.34918123483657837,0.17895279824733734,-0.010461382567882538,0.9975178241729736,0.010436530224978924,-0.06884804368019104
1780310375224356600,2,-1.0713287591934204,0.1527339220046997,0.04808903485536575,-0.017845265567302704,0.9625613689422607,-0.030740877613425255,-0.26872336864471436
1780310375244306900,1,-0.34568220376968384,0.34996530413627625,0.1792822778224945,-0.005181101616472006,0.9975534081459045,0.012927322648465633,-0.06850822269916534
1780310375244306900,2,-1.0713894367218018,0.15256384015083313,0.04802887514233589,-0.01843165047466755,0.9627718925476074,-0.028984304517507553,-0.2681242525577545
1780310375264333300,1,-0.34582480788230896,0.35148105025291443,0.17945922911167145,-0.0052186655811965466,0.9976279735565186,0.010566872544586658,-0.06781977415084839
1780310375264333300,2,-1.0716098546981812,0.1525924950838089,0.047958552837371826,-0.019668882712721825,0.9626749753952026,-0.029531151056289673,-0.2683242857456207
1780310375284460600,1,-0.3459756672382355,0.35298338532447815,0.17964483797550201,-0.006439667660742998,0.9976975917816162,0.006984551437199116,-0.06715140491724014
1780310375284460600,2,-1.0718976259231567,0.15261496603488922,0.047909919172525406,-0.021264279261231422,0.9627683758735657,-0.030240025371313095,-0.2677884101867676
1780310375304328500,1,-0.3461364507675171,0.354813814163208,0.18019884824752808,-0.008852439932525158,0.9976646304130554,0.00382010149769485,-0.06761948019266129
1780310375304961300,2,-1.0720229148864746,0.15257680416107178,0.04793425649404526,-0.021526973694562912,0.962736189365387,-0.029699819162487984,-0.26794302463531494
1780310375324651500,1,-0.3463738262653351,0.3566651940345764,0.180916890501976,-0.008611151948571205,0.9976730346679688,0.0016190893948078156,-0.06761444360017776
1780310375324651500,2,-1.0720410346984863,0.15260286629199982,0.04797656834125519,-0.021870622411370277,0.9627671241760254,-0.02979011833667755,-0.2677944600582123
1780310375344402200,1,-0.3465268015861511,0.3584987223148346,0.18170984089374542,-0.008649232797324657,0.9977104663848877,-0.0009764962014742196,-0.06706823408603668
1780310375344402200,2,-1.0720001459121704,0.15265284478664398,0.04803020507097244,-0.021765589714050293,0.9626817107200623,-0.02996203675866127,-0.26809045672416687
1780310375364688500,1,-0.34534338116645813,0.3596678376197815,0.1828565150499344,0.0022197114303708076,0.997684895992279,0.001856314018368721,-0.06794524192810059
1780310375364688500,2,-1.0719521045684814,0.15261219441890717,0.048065267503261566,-0.02143743820488453,0.9627774953842163,-0.02937510795891285,-0.267837792634964
1780310375384529900,1,-0.3451995849609375,0.36187446117401123,0.1835358887910843,0.002185915596783161,0.9976320862770081,-0.0018335963832214475,-0.06871750205755234
1780310375384529900,2,-1.072022557258606,0.15254078805446625,0.04804807901382446,-0.021878113970160484,0.9627653360366821,-0.029401328414678574,-0.2678433060646057
1780310375404337600,1,-0.3452589213848114,0.3637425899505615,0.1841789335012436,0.0007448216201737523,0.9976625442504883,-0.004375750198960304,-0.06819039583206177
1780310375404337600,2,-1.0723624229431152,0.1524941623210907,0.048034314066171646,-0.023092670366168022,0.9625223278999329,-0.03035145066678524,-0.26850754022598267
1780310375424278300,1,-0.34528687596321106,0.3661523759365082,0.18467237055301666,-0.0006400197744369507,0.9976450204849243,-0.008620071224868298,-0.06804201006889343
1780310375424777400,2,-1.0728100538253784,0.15246964991092682,0.04803986847400665,-0.024492882192134857,0.9625442028045654,-0.030404644086956978,-0.26829877495765686
1780310375444276600,1,-0.3452518582344055,0.3694583475589752,0.1850644052028656,-0.004619175102561712,0.9975122213363647,-0.015118303708732128,-0.06869811564683914
1780310375444276600,2,-1.073304533958435,0.15236815810203552,0.048311784863471985,-0.024331361055374146,0.9621363878250122,-0.030262453481554985,-0.2697881758213043
1780310375464450400,1,-0.3472810387611389,0.37178730964660645,0.18611979484558105,0.003977399785071611,0.9982693791389465,-0.013348999433219433,-0.057134225964546204
1780310375464450400,2,-1.074065089225769,0.15185250341892242,0.04773253947496414,-0.03137653321027756,0.9628506302833557,-0.025756504386663437,-0.26696616411209106
1780310375484361800,1,-0.34520941972732544,0.375786155462265,0.18656231462955475,0.003526237327605486,0.9978173971176147,-0.01725729927420616,-0.06364131718873978
1780310375484361800,2,-1.0746363401412964,0.1522318720817566,0.04782618209719658,-0.031836558133363724,0.9623751640319824,-0.031204435974359512,-0.2680423855781555
1780310375504116400,1,-0.3440230190753937,0.3794267177581787,0.18719060719013214,0.001753812888637185,0.9975975155830383,-0.01943258009850979,-0.06647238880395889
1780310375504116400,2,-1.0750256776809692,0.15216003358364105,0.04759562760591507,-0.03234048932790756,0.9620784521102905,-0.03206451237201691,-0.268944650888443
1780310375524536600,1,-0.343572199344635,0.3831443786621094,0.1876598596572876,0.0009230313589796424,0.9975284337997437,-0.021324779838323593,-0.06694496423006058
1780310375525039000,2,-1.0751312971115112,0.1521015614271164,0.047353047877550125,-0.03256894275546074,0.9619712829589844,-0.03291923180222511,-0.26919692754745483
1780310375544446500,1,-0.34328100085258484,0.3866848647594452,0.188113272190094,-0.0013637803494930267,0.9974862933158875,-0.022825900465250015,-0.06706982105970383
1780310375544446500,2,-1.075108289718628,0.15210658311843872,0.0472714938223362,-0.032397571951150894,0.9619457125663757,-0.03353960067033768,-0.2692323625087738
1780310375564072100,1,-0.3427128195762634,0.39037561416625977,0.1886352300643921,-0.002891775919124484,0.997464656829834,-0.022915130481123924,-0.06731224805116653
1780310375564072100,2,-1.0749094486236572,0.15222008526325226,0.04738769680261612,-0.031848520040512085,0.9620261192321777,-0.03332503139972687,-0.26903679966926575
1780310375584707500,1,-0.3419060707092285,0.394487589597702,0.18899624049663544,-0.0036591270472854376,0.997434139251709,-0.022939110174775124,-0.06771686673164368
1780310375584707500,2,-1.074582815170288,0.15232492983341217,0.04766292870044708,-0.03061320260167122,0.9622485637664795,-0.03205772489309311,-0.26853856444358826
1780310375604522300,1,-0.3410068452358246,0.39892980456352234,0.18927039206027985,-0.002827648539096117,0.9974886178970337,-0.021546050906181335,-0.06741104274988174
1780310375604522300,2,-1.0744987726211548,0.15227991342544556,0.04782816767692566,-0.0304371640086174,0.9622421860694885,-0.03170007839798927,-0.2686236500740051
1780310375624423700,1,-0.3403651714324951,0.4038180708885193,0.18948397040367126,-0.0038681356236338615,0.9975066184997559,-0.020510729402303696,-0.06741750240325928
1780310375624423700,2,-1.074459195137024,0.1522788107395172,0.04777830094099045,-0.03039301559329033,0.9622579216957092,-0.03152717649936676,-0.26859256625175476
1780310375644453400,1,-0.339932382106781,0.40870243310928345,0.18958020210266113,-0.0045073376968503,0.9976101517677307,-0.01940094493329525,-0.06616035103797913
1780310375644453400,2,-1.0745110511779785,0.15222880244255066,0.04757916182279587,-0.03105759061872959,0.9624416828155518,-0.031208539381623268,-0.26789453625679016
1780310375664357900,1,-0.3393009901046753,0.41371509432792664,0.18953856825828552,-0.007439596112817526,0.997566819190979,-0.01916155032813549,-0.06661824882030487
1780310375664357900,2,-1.074503779411316,0.1523246020078659,0.04761417582631111,-0.03007972240447998,0.9622198939323425,-0.032527584582567215,-0.26864510774612427
1780310375684414200,1,-0.3385815918445587,0.4186420738697052,0.18927839398384094,-0.008808855898678303,0.997524619102478,-0.019195636734366417,-0.06707075238227844
1780310375684414200,2,-1.0743308067321777,0.15237487852573395,0.04769072309136391,-0.029342401772737503,0.9621883034706116,-0.03274903818964958,-0.2688126564025879
1780310375704453300,1,-0.3377300202846527,0.4239591658115387,0.18882246315479279,-0.010404315777122974,0.9974034428596497,-0.02022389881312847,-0.06833142042160034
1780310375704948300,2,-1.07384192943573,0.1523899883031845,0.04790026322007179,-0.0278557687997818,0.9622387290000916,-0.030121387913823128,-0.26909756660461426
1780310375724448800,1,-0.3369072377681732,0.4291270971298218,0.18844206631183624,-0.010521529242396355,0.9973638653755188,-0.020290300250053406,-0.06886939704418182
1780310375724448800,2,-1.0728312730789185,0.15267424285411835,0.048274099826812744,-0.025151962414383888,0.9625270366668701,-0.028455495834350586,-0.26851320266723633
1780310375744347400,1,-0.3358592092990875,0.43438705801963806,0.18821318447589874,-0.009519748389720917,0.9973806142807007,-0.0182590764015913,-0.06933918595314026
1780310375744347400,2,-1.071785807609558,0.15276089310646057,0.04886564612388611,-0.021105580031871796,0.9624826312065125,-0.025110876187682152,-0.26935335993766785
1780310375764399800,1,-0.33472758531570435,0.4394947290420532,0.1879023015499115,-0.008013434708118439,0.9974137544631958,-0.01575363054871559,-0.06966657936573029
1780310375764399800,2,-1.071106195449829,0.15268433094024658,0.049296073615550995,-0.018486443907022476,0.9626482725143433,-0.023969590663909912,-0.26905789971351624
1780310375784283200,1,-0.3335404396057129,0.44435492157936096,0.18748018145561218,-0.005743652116507292,0.9973778128623962,-0.013756130822002888,-0.07082008570432663
1780310375784283200,2,-1.0707135200500488,0.15273615717887878,0.049495331943035126,-0.016862912103533745,0.9626554846763611,-0.023655882105231285,-0.26916635036468506
1780310375804412800,1,-0.33232057094573975,0.4493406116962433,0.18678410351276398,-0.005149512551724911,0.9972772598266602,-0.014643670059740543,-0.0720919817686081
1780310375804412800,2,-1.0707253217697144,0.15271756052970886,0.04940116032958031,-0.016918553039431572,0.9626887440681458,-0.02400042489171028,-0.26901328563690186
1780310375824006900,1,-0.3312942683696747,0.45368510484695435,0.18607434630393982,-0.0043167914263904095,0.9972296357154846,-0.014678956009447575,-0.07279402017593384
1780310375824006900,2,-1.0710052251815796,0.15264004468917847,0.049161795526742935,-0.017819421365857124,0.9626927971839905,-0.025136327371001244,-0.26883700489997864
1780310375844436300,1,-0.33016157150268555,0.4581870436668396,0.18534579873085022,-0.004418146330863237,0.9971950650215149,-0.01411077007651329,-0.07337185740470886
1780310375844436300,2,-1.0714013576507568,0.15257528424263,0.04883253946900368,-0.01930881291627884,0.9626268744468689,-0.02618543803691864,-0.2688700258731842
1780310375864577200,1,-0.32889702916145325,0.4625053107738495,0.18468308448791504,-0.003684359835460782,0.9971757531166077,-0.0123211108148098,-0.07399383187294006
1780310375864577200,2,-1.0718677043914795,0.15257929265499115,0.048615384846925735,-0.02110697701573372,0.9625952839851379,-0.027261389419436455,-0.26874077320098877
1780310375884150200,1,-0.32751956582069397,0.46669983863830566,0.18406859040260315,-0.002345049288123846,0.9971891045570374,-0.010673470795154572,-0.07412543147802353
1780310375884150200,2,-1.072365403175354,0.1525391787290573,0.04851803556084633,-0.023580661043524742,0.9626856446266174,-0.02786055952310562,-0.2681492865085602
1780310375904149500,1,-0.32601234316825867,0.4711708724498749,0.18326841294765472,-0.001088002696633339,0.997174084186554,-0.010265699587762356,-0.07441328465938568
1780310375904149500,2,-1.0727369785308838,0.15234674513339996,0.04836341366171837,-0.024948453530669212,0.9625860452651978,-0.027554424479603767,-0.26841458678245544
1780310375924435400,1,-0.32460832595825195,0.47552037239074707,0.18238340318202972,0.0002093211078317836,0.9972041249275208,-0.009895656257867813,-0.07406731694936752
1780310375924435400,2,-1.0730009078979492,0.15249502658843994,0.04813896864652634,-0.02489190548658371,0.9624035358428955,-0.03010385110974312,-0.26880064606666565
1780310375944667600,1,-0.32312485575675964,0.4795836806297302,0.18145784735679626,0.0006260843365453184,0.9971706867218018,-0.010010733269155025,-0.07449974864721298
1780310375944667600,2,-1.0728460550308228,0.15248776972293854,0.047889962792396545,-0.0245855413377285,0.9624847769737244,-0.03056904673576355,-0.26848486065864563
1780310375964075800,1,-0.3218545615673065,0.4833599925041199,0.18051066994667053,0.0008407352142967284,0.9971538782119751,-0.010951799340546131,-0.0745900422334671
1780310375964075800,2,-1.072462797164917,0.15257024765014648,0.04788145795464516,-0.023382268846035004,0.9625387191772461,-0.030388634651899338,-0.2684195339679718
1780310375985049400,1,-0.3202879726886749,0.4870706796646118,0.17964133620262146,-0.0001923505187733099,0.9971202611923218,-0.01086809579282999,-0.07505307346582413
1780310375985554300,2,-1.0720304250717163,0.15265244245529175,0.04812011122703552,-0.022041941061615944,0.9626988768577576,-0.02897731401026249,-0.26811474561691284
1780310376004504300,1,-0.3186744749546051,0.4907670319080353,0.1787441223859787,-0.0004370222450233996,0.9971595406532288,-0.00999005138874054,-0.07465224713087082
1780310376004504300,2,-1.0717357397079468,0.15262287855148315,0.04841398447751999,-0.020618340000510216,0.9627845883369446,-0.02778368443250656,-0.2680463492870331
1780310376024035900,1,-0.31697195768356323,0.4941803514957428,0.17801222205162048,0.0014926388394087553,0.9972144961357117,-0.007825796492397785,-0.07416167855262756
1780310376024534800,2,-1.0713727474212646,0.152664914727211,0.04858614131808281,-0.019007263705134392,0.9627352356910706,-0.027486629784107208,-0.2683729827404022
1780310376044322700,1,-0.3155158758163452,0.49755236506462097,0.177241712808609,0.0009340624674223363,0.9972785711288452,-0.00555603438988328,-0.07351026684045792
1780310376044322700,2,-1.070755958557129,0.15285950899124146,0.048842526972293854,-0.016280647367239,0.9626286029815674,-0.027447497472167015,-0.26893824338912964
1780310376064729800,1,-0.31403934955596924,0.5005754828453064,0.17650869488716125,-0.002244881819933653,0.9972715973854065,-0.004098922945559025,-0.0736711248755455
1780310376064729800,2,-1.069846510887146,0.15283259749412537,0.04892583191394806,-0.01334631908684969,0.9628005623817444,-0.024498822167515755,-0.268769234418869
1780310376083890100,1,-0.31258898973464966,0.5034222602844238,0.1757577508687973,-0.005394677631556988,0.9972273707389832,-0.0033477814868092537,-0.07414469122886658
1780310376084510600,2,-1.069108009338379,0.15291672945022583,0.048741769045591354,-0.010584522970020771,0.9628145098686218,-0.024882525205612183,-0.26880669593811035
1780310376104389700,1,-0.311023086309433,0.5061696171760559,0.17480328679084778,-0.007183482870459557,0.9972784519195557,-0.00314530311152339,-0.07330905646085739
1780310376104389700,2,-1.0685453414916992,0.1529778242111206,0.048593632876873016,-0.008592093363404274,0.9626961350440979,-0.025288216769695282,-0.2692636549472809
1780310376124438400,1,-0.30952879786491394,0.5086513757705688,0.1739441603422165,-0.007249098736792803,0.9973970055580139,-0.002219459740445018,-0.07170663774013519
1780310376124438400,2,-1.0679876804351807,0.1527540683746338,0.048646893352270126,-0.006538254674524069,0.9630370140075684,-0.024458039551973343,-0.26817676424980164
1780310376144643500,1,-0.30950623750686646,0.5104179978370667,0.17357750236988068,-0.0036159127485007048,0.9979745149612427,0.0018906384939327836,-0.06348437815904617
1780310376144643500,2,-1.0677250623703003,0.15283018350601196,0.04846368730068207,-0.004793393891304731,0.9628899097442627,-0.024140041321516037,-0.26877012848854065
