timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780637760121157800,1,-1.0360002517700195,1.3661199808120728,0.1789056807756424,0.02940359152853489,0.9978258609771729,0.0154506741091609,-0.05692403391003609
1780637760121658200,2,-1.3610649108886719,0.400565505027771,0.2409885972738266,-0.10437481850385666,-0.39112168550491333,0.20256808400154114,-0.8916814923286438
1780637760140914100,1,-1.0370254516601562,1.366034746170044,0.17951855063438416,0.03145967051386833,0.9977601170539856,0.013264354318380356,-0.05752425268292427
1780637760140914100,2,-1.3841959238052368,0.40109074115753174,0.24869102239608765,-0.1148964986205101,-0.298475980758667,0.25235217809677124,-0.9132519960403442
1780637760160883600,1,-1.0381420850753784,1.366261601448059,0.18056443333625793,0.03198746591806412,0.9977087378501892,0.012790440581738949,-0.058227669447660446
1780637760161382500,2,-1.4005334377288818,0.40729543566703796,0.2567223310470581,-0.08887181431055069,-0.22714926302433014,0.24915029108524323,-0.9372456073760986
1780637760181282500,1,-1.039064884185791,1.3667528629302979,0.18194350600242615,0.0338871031999588,0.9976008534431458,0.01345062255859375,-0.058849036693573
1780637760181282500,2,-1.4150526523590088,0.41343581676483154,0.2611277997493744,-0.08353562653064728,-0.1802690476179123,0.24299728870391846,-0.9494615793228149
1780637760200943200,1,-1.0396816730499268,1.367456316947937,0.18326567113399506,0.037157706916332245,0.9974563717842102,0.01252225786447525,-0.059525635093450546
1780637760200943200,2,-1.4285188913345337,0.41997218132019043,0.26529568433761597,-0.07271614670753479,-0.12891477346420288,0.24029482901096344,-0.9593496918678284
1780637760221228600,1,-1.0400362014770508,1.3687105178833008,0.18466117978096008,0.04130560904741287,0.9973065853118896,0.00988082680851221,-0.05979776382446289
1780637760221728900,2,-1.4405760765075684,0.4264061450958252,0.2687493860721588,-0.06106659024953842,-0.08050207793712616,0.24285779893398285,-0.9647852182388306
1780637760240779900,1,-1.040624976158142,1.3701612949371338,0.18632568418979645,0.042869117110967636,0.9972561001777649,0.007979288697242737,-0.059823617339134216
1780637760240779900,2,-1.4487718343734741,0.4344712197780609,0.27133309841156006,-0.0565156415104866,-0.04915843531489372,0.2664520740509033,-0.960933268070221
1780637760261438700,1,-1.04139244556427,1.3718774318695068,0.18814711272716522,0.04322686418890953,0.9972144961357117,0.006540184840559959,-0.06043064594268799
1780637760261438700,2,-1.4576776027679443,0.4404558539390564,0.274303138256073,-0.0457056388258934,-0.00775337778031826,0.26865118741989136,-0.962121307849884
1780637760280851700,1,-1.042009949684143,1.3739290237426758,0.19004252552986145,0.04370611160993576,0.9971805810928345,0.004210829734802246,-0.060852888971567154
1780637760280851700,2,-1.4649913311004639,0.4452603757381439,0.27793464064598083,-0.02871125563979149,0.024826940149068832,0.27515709400177,-0.9606497883796692
1780637760300779900,1,-1.0422555208206177,1.376297950744629,0.1918957382440567,0.04557628557085991,0.9970871210098267,0.0011572468793019652,-0.06114572286605835
1780637760300779900,2,-1.4708060026168823,0.4498709440231323,0.28046664595603943,-0.02346603386104107,0.054620880633592606,0.27114710211753845,-0.9607003331184387
1780637760321573200,1,-1.0423924922943115,1.3788572549819946,0.19374650716781616,0.047898173332214355,0.9969277381896973,-0.0028165378607809544,-0.061911772936582565
1780637760322115400,2,-1.477691411972046,0.45398983359336853,0.28225070238113403,-0.01962554268538952,0.09321600943803787,0.2491162270307541,-0.9637774229049683
1780637760340974700,1,-1.0426045656204224,1.3818442821502686,0.19562329351902008,0.04845449700951576,0.9968637824058533,-0.007153351791203022,-0.06215794011950493
1780637760340974700,2,-1.479412317276001,0.45787543058395386,0.28360527753829956,-0.011726487427949905,0.12845121324062347,0.25102126598358154,-0.9593493938446045
1780637760360669200,1,-1.042864441871643,1.384839415550232,0.19736731052398682,0.04744923487305641,0.9968425035476685,-0.011964506469666958,-0.06253354251384735
1780637760360669200,2,-1.4799267053604126,0.4608820080757141,0.2844947278499603,-0.0026395581662654877,0.16391324996948242,0.2504349648952484,-0.9541529417037964
1780637760381593000,1,-1.0430506467819214,1.3881891965866089,0.1993495672941208,0.045988280326128006,0.9968327879905701,-0.015464691445231438,-0.06301262229681015
1780637760381593000,2,-1.4791474342346191,0.46354448795318604,0.28495267033576965,0.006060528568923473,0.19503843784332275,0.24611379206180573,-0.9493952393531799
1780637760401354100,1,-1.0430854558944702,1.3914459943771362,0.20122002065181732,0.045297328382730484,0.9967880249023438,-0.018678072839975357,-0.06334900856018066
1780637760401354100,2,-1.4768732786178589,0.465673565864563,0.285296231508255,0.011788377538323402,0.22087009251117706,0.23983511328697205,-0.9452813267707825
1780637760421450100,1,-1.0427980422973633,1.3949719667434692,0.20306991040706635,0.045659471303224564,0.9967013001441956,-0.02167370729148388,-0.0634981095790863
1780637760421950100,2,-1.473264455795288,0.46720269322395325,0.2855527102947235,0.014646410942077637,0.23990602791309357,0.2318609356880188,-0.9425874352455139
1780637760441417100,1,-1.0423228740692139,1.3984882831573486,0.2047165483236313,0.0462498776614666,0.9966374039649963,-0.023934556171298027,-0.06326168030500412
1780637760441917400,2,-1.4694178104400635,0.4678646922111511,0.28508856892585754,0.005851922556757927,0.26488593220710754,0.20817513763904572,-0.9415224194526672
1780637760460940500,1,-1.0418716669082642,1.402174949645996,0.20654232800006866,0.04600409418344498,0.996617317199707,-0.025316735729575157,-0.06321879476308823
1780637760461440200,2,-1.4633220434188843,0.46771588921546936,0.2842174172401428,0.003203645348548889,0.28757786750793457,0.19740314781665802,-0.937187671661377
1780637760481493400,1,-1.0416165590286255,1.405846357345581,0.2082485407590866,0.044120945036411285,0.9966756701469421,-0.02577698789536953,-0.06345494836568832
1780637760481493400,2,-1.4542503356933594,0.4675006568431854,0.2838246524333954,0.007490136660635471,0.3099410831928253,0.19188140332698822,-0.9311617016792297
1780637760501112500,1,-1.0411491394042969,1.4095498323440552,0.20972619950771332,0.041980281472206116,0.9967459440231323,-0.02629517763853073,-0.06359095871448517
1780637760501112500,2,-1.4439631700515747,0.46674782037734985,0.2831592857837677,0.009943845681846142,0.3301458954811096,0.18561209738254547,-0.9254474639892578
1780637760521036400,1,-1.0405465364456177,1.4132899045944214,0.2109910100698471,0.0408029668033123,0.9967542290687561,-0.02727731131017208,-0.06381414085626602
1780637760521036400,2,-1.432438850402832,0.4655240476131439,0.2824617028236389,0.011590879410505295,0.34725114703178406,0.17860737442970276,-0.9205334186553955
1780637760541090800,1,-1.039759874343872,1.4170498847961426,0.2120848298072815,0.039978355169296265,0.9967426657676697,-0.02832135371863842,-0.06406039744615555
1780637760541090800,2,-1.4197474718093872,0.46408143639564514,0.2819031774997711,0.011303440667688847,0.3619556725025177,0.1714523285627365,-0.9162229299545288
1780637760561081300,1,-1.0388870239257812,1.4206664562225342,0.21304722130298615,0.03883526846766472,0.9968071579933167,-0.028339145705103874,-0.06375141441822052
1780637760561893400,2,-1.405935287475586,0.4621939957141876,0.2811319828033447,0.007615924812853336,0.3751832842826843,0.16142959892749786,-0.9127541184425354
1780637760581437400,1,-1.0380810499191284,1.424242377281189,0.21381503343582153,0.03664395585656166,0.9968744516372681,-0.02868625521659851,-0.06384103000164032
1780637760581437400,2,-1.3909980058670044,0.4601087272167206,0.2801862955093384,0.0027828782331198454,0.3850277066230774,0.1506110280752182,-0.9105286002159119
1780637760600767800,1,-1.037489652633667,1.4276326894760132,0.2144031971693039,0.03325268626213074,0.996982753276825,-0.028443235903978348,-0.06411445140838623
1780637760601266200,2,-1.3743243217468262,0.4574073255062103,0.278522253036499,-0.0017315020086243749,0.39294302463531494,0.13819128274917603,-0.9091183543205261
1780637760621883200,1,-1.0368536710739136,1.4308216571807861,0.21499253809452057,0.029325515031814575,0.9971261024475098,-0.02702776901423931,-0.06441283971071243
1780637760622382300,2,-1.3563549518585205,0.45466598868370056,0.2767411768436432,-0.002756687579676509,0.402531236410141,0.12825708091259003,-0.9063724875450134
1780637760641053500,1,-1.036089301109314,1.4339736700057983,0.21556776762008667,0.026686398312449455,0.9972769618034363,-0.024648476392030716,-0.0641794502735138
1780637760641570900,2,-1.337133526802063,0.45165470242500305,0.2746727466583252,-0.00401259632781148,0.4124072194099426,0.11764286458492279,-0.9033628106117249
1780637760661073000,1,-1.0350162982940674,1.4369299411773682,0.21587695181369781,0.02526656538248062,0.997365415096283,-0.02282836101949215,-0.06405383348464966
1780637760661573300,2,-1.3167959451675415,0.4484782814979553,0.27236995100975037,-0.006316716782748699,0.42015138268470764,0.10631932318210602,-0.9011820554733276
1780637760681161600,1,-1.0339158773422241,1.4394766092300415,0.21601487696170807,0.02413756214082241,0.9974536895751953,-0.020860400050878525,-0.06378418952226639
1780637760681161600,2,-1.2957086563110352,0.44528576731681824,0.2704256474971771,-0.010752447880804539,0.4312847852706909,0.09511677920818329,-0.8971234560012817
1780637760700665500,1,-1.032868504524231,1.4418399333953857,0.21611028909683228,0.021745890378952026,0.9975858330726624,-0.018587756901979446,-0.06327765434980392
1780637760701166400,2,-1.2737983465194702,0.4418722987174988,0.2683468163013458,-0.0176402498036623,0.44224095344543457,0.08328036218881607,-0.8928472995758057
1780637760721088500,1,-1.0319256782531738,1.4439574480056763,0.21612639725208282,0.018777888268232346,0.9977286458015442,-0.01600162498652935,-0.0626813992857933
1780637760721712700,2,-1.250613808631897,0.43871402740478516,0.2661892771720886,-0.022693615406751633,0.45351263880729675,0.0735117644071579,-0.8879231214523315
1780637760740665100,1,-1.0308886766433716,1.445794701576233,0.216031014919281,0.0158708319067955,0.9978516101837158,-0.013656544499099255,-0.062079329043626785
1780637760740665100,2,-1.2262712717056274,0.4356299638748169,0.2637571692466736,-0.02710585668683052,0.46404513716697693,0.06414152681827545,-0.8830704689025879
1780637760760993300,1,-1.0297845602035522,1.4472906589508057,0.21583324670791626,0.014172272756695747,0.9979679584503174,-0.011505027301609516,-0.0610482357442379
1780637760760993300,2,-1.2012938261032104,0.4325261414051056,0.2614012360572815,-0.0331263467669487,0.4705384373664856,0.05480258911848068,-0.8800528645515442
1780637760781679600,1,-1.0283684730529785,1.4484975337982178,0.21550491452217102,0.013876381330192089,0.9980658888816833,-0.009108606725931168,-0.05990711972117424
1780637760781679600,2,-1.1762843132019043,0.42968496680259705,0.2592192590236664,-0.042299915105104446,0.46930527687072754,0.041621625423431396,-0.8810396790504456
1780637760801121600,1,-1.026906132698059,1.4493426084518433,0.2151317596435547,0.012892465107142925,0.9981372952461243,-0.007201722357422113,-0.05919374153017998
1780637760801121600,2,-1.151342511177063,0.4271097183227539,0.2568500339984894,-0.05263591557741165,0.4630584418773651,0.025125281885266304,-0.8844066858291626
1780637760820968900,1,-1.0256837606430054,1.4497913122177124,0.21491576731204987,0.010191326960921288,0.9982370138168335,-0.00408543273806572,-0.05832967162132263
1780637760820968900,2,-1.1262308359146118,0.42472603917121887,0.25402146577835083,-0.06005299463868141,0.4576147198677063,0.007269751280546188,-0.8870905041694641
1780637760840932000,1,-1.024576187133789,1.4499415159225464,0.21478945016860962,0.006279215682297945,0.9983253479003906,-0.001423908513970673,-0.057489167898893356
1780637760841423100,2,-1.1003450155258179,0.42260870337486267,0.25115349888801575,-0.06775662302970886,0.4619116187095642,-0.007884081453084946,-0.8842989802360535
1780637760860686900,1,-1.0233147144317627,1.449815034866333,0.21455636620521545,0.002865891670808196,0.9984124302864075,0.001171762472949922,-0.05624184012413025
1780637760861188800,2,-1.0738533735275269,0.42069870233535767,0.24855175614356995,-0.07568317651748657,0.47502824664115906,-0.01789296232163906,-0.8765273094177246
1780637760881075000,1,-1.021769642829895,1.4495023488998413,0.2142675817012787,0.001715559745207429,0.9984885454177856,0.0030722259543836117,-0.05484862998127937
1780637760881075000,2,-1.0470061302185059,0.41932031512260437,0.2459796965122223,-0.08397112786769867,0.4923941493034363,-0.02591913938522339,-0.8659244775772095
1780637760900640700,1,-1.0201008319854736,1.4488950967788696,0.21401548385620117,0.0007217446691356599,0.9985617399215698,0.004601381719112396,-0.05341177061200142
1780637760901137200,2,-1.0207343101501465,0.4187149703502655,0.24313229322433472,-0.09053119271993637,0.5052205920219421,-0.03554349020123482,-0.8574922680854797
1780637760920867500,1,-1.0184489488601685,1.4480947256088257,0.21398590505123138,-0.0020281337201595306,0.998654305934906,0.007182203233242035,-0.05132291838526726
1780637760921406200,2,-0.9954530000686646,0.4181915819644928,0.24012824892997742,-0.09712344408035278,0.5154950022697449,-0.04680044949054718,-0.8500834107398987
1780637760941247400,1,-1.0168888568878174,1.4471156597137451,0.21404291689395905,-0.00511956587433815,0.998737633228302,0.009174855425953865,-0.04912099614739418
1780637760941247400,2,-0.9702239632606506,0.41807326674461365,0.23699750006198883,-0.10283409059047699,0.5242872834205627,-0.05974965915083885,-0.8431950807571411
1780637760961022900,1,-1.015161395072937,1.4459477663040161,0.2142120748758316,-0.007522901985794306,0.998835563659668,0.011111758649349213,-0.04633985832333565
1780637760961022900,2,-0.9452706575393677,0.4182991683483124,0.23331773281097412,-0.10854542255401611,0.5362755656242371,-0.07480789721012115,-0.8336848020553589
1780637760982058700,1,-1.0130763053894043,1.444655418395996,0.21449986100196838,-0.008370431140065193,0.9989365935325623,0.012860339134931564,-0.04347861930727959
1780637760982058700,2,-0.9199468493461609,0.42005133628845215,0.23057962954044342,-0.1122731938958168,0.540110170841217,-0.09242986887693405,-0.8289344906806946
1780637761000696300,1,-1.0108555555343628,1.4431122541427612,0.2147890329360962,-0.00925491563975811,0.9990518093109131,0.013678827323019505,-0.040283337235450745
1780637761001223800,2,-0.8953390121459961,0.4211748540401459,0.2278788983821869,-0.1212906464934349,0.5559229254722595,-0.11235823482275009,-0.8146251440048218
1780637761021467000,1,-1.0087339878082275,1.4414324760437012,0.21525783836841583,-0.011798462830483913,0.9991456866264343,0.014275478199124336,-0.036944903433322906
1780637761021467000,2,-0.8721615672111511,0.4224544167518616,0.2247260957956314,-0.13415351510047913,0.5796505212783813,-0.12288080155849457,-0.7942975163459778
1780637761041120700,1,-1.0067700147628784,1.4396536350250244,0.2158641517162323,-0.015699371695518494,0.9992045760154724,0.015497840009629726,-0.03322123736143112
1780637761041120700,2,-0.8505403995513916,0.42351797223091125,0.2207544595003128,-0.1425820142030716,0.6065015196800232,-0.13217765092849731,-0.7709444761276245
1780637761061145600,1,-1.004715919494629,1.4378052949905396,0.21659806370735168,-0.019538676366209984,0.9992467761039734,0.015957798808813095,-0.029488343745470047
1780637761061145600,2,-0.8298224210739136,0.42503759264945984,0.21633438766002655,-0.14814017713069916,0.6353467702865601,-0.13939541578292847,-0.7449549436569214
1780637761080965500,1,-1.0023798942565918,1.4359159469604492,0.21740087866783142,-0.02213996648788452,0.9993122816085815,0.015359669923782349,-0.02547537535429001
1780637761081512900,2,-0.8086077570915222,0.42716753482818604,0.2121174931526184,-0.1564221829175949,0.6659302711486816,-0.14219990372657776,-0.7154356837272644
1780637761101292700,1,-0.9999377131462097,1.4339226484298706,0.21817807853221893,-0.025166770443320274,0.9993512034416199,0.014331563375890255,-0.02140958420932293
1780637761101783500,2,-0.7879559993743896,0.4293152093887329,0.20835810899734497,-0.16717010736465454,0.6986731290817261,-0.14094391465187073,-0.6812084317207336
1780637761121379000,1,-0.9976542592048645,1.4318599700927734,0.21914634108543396,-0.02936522103846073,0.9993239045143127,0.013109476305544376,-0.01782095991075039
1780637761121379000,2,-0.7673116326332092,0.43011853098869324,0.2031916230916977,-0.18694736063480377,0.7402675151824951,-0.14037078619003296,-0.6303576231002808
1780637761140881100,1,-0.9953747391700745,1.429815411567688,0.22022375464439392,-0.03385476395487785,0.9992471933364868,0.012092127464711666,-0.014585415832698345
1780637761141379900,2,-0.7475742697715759,0.4330257773399353,0.19967789947986603,-0.19895346462726593,0.7704951167106628,-0.13614439964294434,-0.5901013016700745
1780637761161153900,1,-0.9929662346839905,1.427923321723938,0.2213619500398636,-0.03739556670188904,0.9991713762283325,0.010654174722731113,-0.012032157741487026
1780637761161153900,2,-0.7311801910400391,0.4347684681415558,0.19569581747055054,-0.20171938836574554,0.7815739512443542,-0.1432579755783081,-0.5726505517959595
1780637761181548200,1,-0.9905691146850586,1.4261640310287476,0.22260621190071106,-0.040108125656843185,0.9991025924682617,0.009389746934175491,-0.009855063632130623
1780637761182044000,2,-0.7158496379852295,0.43592193722724915,0.19152802228927612,-0.20731884241104126,0.7916679978370667,-0.15457648038864136,-0.5535222887992859
1780637761201063200,1,-0.9880676865577698,1.4243804216384888,0.2239191085100174,-0.04273967817425728,0.9990160465240479,0.00849481113255024,-0.008252488449215889
1780637761201063200,2,-0.7016553282737732,0.437531441450119,0.18811997771263123,-0.22026696801185608,0.80401611328125,-0.1610623002052307,-0.5282986760139465
1780637761220565500,1,-0.9856254458427429,1.4226797819137573,0.22533008456230164,-0.04528650641441345,0.9989247918128967,0.006953585427254438,-0.007074808701872826
1780637761220565500,2,-0.6884583234786987,0.43894317746162415,0.18594890832901,-0.23124104738235474,0.8174287676811218,-0.15950427949428558,-0.5028879642486572
1780637761241018300,1,-0.9832291603088379,1.4211151599884033,0.22671781480312347,-0.047886449843645096,0.9988173246383667,0.005413077771663666,-0.006444558966904879
1780637761241018300,2,-0.6752640008926392,0.44038137793540955,0.18440420925617218,-0.24111248552799225,0.8261474967002869,-0.16222012042999268,-0.48273134231567383
1780637761261041100,1,-0.9808310866355896,1.4196760654449463,0.22823143005371094,-0.05006355792284012,0.9987235069274902,0.003262709127739072,-0.005863979924470186
1780637761261041100,2,-0.664398193359375,0.44250553846359253,0.1811147779226303,-0.24505159258842468,0.8494230508804321,-0.14040103554725647,-0.4457778334617615
1780637761281061500,1,-0.9785307049751282,1.418382167816162,0.22962111234664917,-0.05145002156496048,0.9986605048179626,0.0011026763822883368,-0.0053917584009468555
1780637761281061500,2,-0.6543680429458618,0.4434666037559509,0.18027323484420776,-0.25190094113349915,0.8546162247657776,-0.128397598862648,-0.4355353116989136
1780637761300719200,1,-0.9762207269668579,1.417180061340332,0.23097097873687744,-0.051886726170778275,0.9986394047737122,-0.001251766923815012,-0.005057735368609428
1780637761301217900,2,-0.6454750299453735,0.44476160407066345,0.17830060422420502,-0.24999631941318512,0.8619292378425598,-0.12628421187400818,-0.4226491451263428
1780637761321098000,1,-0.9740312099456787,1.4160605669021606,0.23229019343852997,-0.052311647683382034,0.9986128211021423,-0.00335550750605762,-0.004972434602677822
1780637761321098000,2,-0.6379103660583496,0.4461019039154053,0.17459294199943542,-0.24584700167179108,0.8758644461631775,-0.12352441996335983,-0.39643728733062744
1780637761340727600,1,-0.9717472791671753,1.4150190353393555,0.23378624022006989,-0.05254938825964928,0.9985923767089844,-0.005402849521487951,-0.004764125216752291
1780637761340727600,2,-0.6320237517356873,0.4463474750518799,0.17326661944389343,-0.2505907118320465,0.8798114061355591,-0.12463448941707611,-0.3841905891895294
1780637761360417200,1,-0.9693693518638611,1.4141082763671875,0.23522260785102844,-0.05152536556124687,0.9986333250999451,-0.007379148155450821,-0.004707118961960077
1780637761360918100,2,-0.6283308267593384,0.4459456205368042,0.17241103947162628,-0.2547962963581085,0.8840349912643433,-0.12464617192745209,-0.37151622772216797
1780637761381206400,1,-0.967036247253418,1.4133747816085815,0.23658692836761475,-0.048985354602336884,0.9987507462501526,-0.008382733911275864,-0.005204643122851849
1780637761381206400,2,-0.6254684329032898,0.4449232518672943,0.1713586300611496,-0.2588309347629547,0.8917065858840942,-0.12166465818881989,-0.3508042097091675
1780637761401018500,1,-0.9647244811058044,1.4126877784729004,0.23787552118301392,-0.04586082324385643,0.9988937377929688,-0.008939888328313828,-0.005318196956068277
1780637761401018500,2,-0.6241630911827087,0.4439636766910553,0.17080064117908478,-0.2595721483230591,0.8944597840309143,-0.12257742136716843,-0.34283915162086487
1780637761420653800,1,-0.9623273015022278,1.412208080291748,0.2391260713338852,-0.04376516491174698,0.9989644289016724,-0.011071284301578999,-0.005675110965967178
1780637761421658600,2,-0.6242990493774414,0.4429019093513489,0.1703920066356659,-0.25584879517555237,0.8965522646903992,-0.12299603223800659,-0.3400108516216278
1780637761440739200,1,-0.960051953792572,1.4118386507034302,0.24011822044849396,-0.041468650102615356,0.9990357160568237,-0.013198506087064743,-0.005808630026876926
1780637761441240600,2,-0.62541264295578,0.44140705466270447,0.1705055683851242,-0.25247722864151,0.9000626802444458,-0.12060849368572235,-0.3340599238872528
1780637761461149500,1,-0.9578391313552856,1.4114694595336914,0.24107827246189117,-0.03800233453512192,0.9991764426231384,-0.013092330656945705,-0.005564489401876926
1780637761461149500,2,-0.6276222467422485,0.43994149565696716,0.17115065455436707,-0.2496451884508133,0.9036089181900024,-0.11542801558971405,-0.32839709520339966
1780637761480685400,1,-0.9554425477981567,1.4113960266113281,0.24207980930805206,-0.034575991332530975,0.9992916584014893,-0.013815764337778091,-0.005463991779834032
1780637761481185500,2,-0.6309313178062439,0.437949538230896,0.1723560392856598,-0.24597495794296265,0.9074628353118896,-0.10835830122232437,-0.3229026198387146
1780637761500673000,1,-0.9529389142990112,1.4112745523452759,0.2429368644952774,-0.030696114525198936,0.9994155764579773,-0.014056505635380745,-0.005349608603864908
1780637761500673000,2,-0.6356186270713806,0.4359050691127777,0.1737137734889984,-0.23980049788951874,0.9113982319831848,-0.10015873610973358,-0.31908831000328064
1780637761520408800,1,-0.9504314661026001,1.4111930131912231,0.24371188879013062,-0.02793242037296295,0.999489426612854,-0.014603455550968647,-0.005243474617600441
1780637761521220400,2,-0.6415805816650391,0.4330826997756958,0.1751943677663803,-0.23316900432109833,0.9129012227058411,-0.09698475897312164,-0.3206828832626343
1780637761540943300,1,-0.9478672742843628,1.4111676216125488,0.24442067742347717,-0.02595495618879795,0.9995308518409729,-0.015324915759265423,-0.005449442192912102
1780637761540943300,2,-0.648787260055542,0.42984339594841003,0.1763937920331955,-0.22724349796772003,0.912921667098999,-0.09738079458475113,-0.32473278045654297
1780637761560949700,1,-0.9450908303260803,1.4113707542419434,0.24486932158470154,-0.023744769394397736,0.9995795488357544,-0.0155294518917799,-0.0059754811227321625
1780637761560949700,2,-0.6573076844215393,0.4258798658847809,0.17764675617218018,-0.21921919286251068,0.9121224880218506,-0.1005912721157074,-0.3314468264579773
1780637761580942300,1,-0.9423266649246216,1.4115617275238037,0.2452230602502823,-0.020993778482079506,0.9996374249458313,-0.015491635538637638,-0.006660693325102329
1780637761581454900,2,-0.6666136980056763,0.4211457073688507,0.17909862101078033,-0.20517800748348236,0.9114149808883667,-0.10255129635334015,-0.34162554144859314
1780637761601015300,1,-0.9393345713615417,1.4117956161499023,0.24556222558021545,-0.01875276491045952,0.9996748566627502,-0.015684621408581734,-0.007246098015457392
1780637761601015300,2,-0.678391695022583,0.4166734516620636,0.1807863563299179,-0.20367133617401123,0.9112038612365723,-0.10541719198226929,-0.342217355966568
1780637761621432800,1,-0.9363362193107605,1.4120324850082397,0.24577757716178894,-0.017285678535699844,0.9997141361236572,-0.014660884626209736,-0.007620826363563538
1780637761621432800,2,-0.6912092566490173,0.4124419391155243,0.18328027427196503,-0.19864773750305176,0.9111797213554382,-0.10459161549806595,-0.34547242522239685
1780637761640980000,1,-0.933290421962738,1.412282943725586,0.2458087056875229,-0.01618882827460766,0.9997374415397644,-0.014022433198988438,-0.008143900893628597
1780637761641481300,2,-0.7046108245849609,0.40846771001815796,0.18636354804039001,-0.19194699823856354,0.9115903377532959,-0.09966566413640976,-0.34960880875587463
1780637761660981400,1,-0.9300022125244141,1.412549614906311,0.24578243494033813,-0.015138746239244938,0.9997560977935791,-0.013405865989625454,-0.008885636925697327
1780637761660981400,2,-0.7183223962783813,0.4048345983028412,0.18986165523529053,-0.17971476912498474,0.9108619093894958,-0.09426363557577133,-0.35937127470970154
1780637761680840900,1,-0.9265033006668091,1.4126695394515991,0.24563822150230408,-0.012457280419766903,0.9998196363449097,-0.01127094216644764,-0.008856742642819881
1780637761680840900,2,-0.7331917881965637,0.4015734791755676,0.19349053502082825,-0.16223140060901642,0.907503068447113,-0.08924441039562225,-0.37703391909599304
1780637761700935800,1,-0.9229278564453125,1.4127463102340698,0.24535056948661804,-0.009661761112511158,0.9998733997344971,-0.009413161315023899,-0.008444852195680141
1780637761701436200,2,-0.7486035227775574,0.39839982986450195,0.19713038206100464,-0.14645527303218842,0.9031276106834412,-0.08592539280653,-0.3943706154823303
1780637761720893400,1,-0.9193111658096313,1.4128409624099731,0.2451130598783493,-0.009874069131910801,0.9998800158500671,-0.008197243325412273,-0.008684678934514523
1780637761720893400,2,-0.7653824090957642,0.3950500190258026,0.20085570216178894,-0.13420404493808746,0.8991087079048157,-0.08279107511043549,-0.408336341381073
1780637761740708600,1,-0.9157851934432983,1.4129202365875244,0.24492956697940826,-0.012436231598258018,0.9998623728752136,-0.006643656175583601,-0.008739079348742962
1780637761741205500,2,-0.7833896279335022,0.3915922939777374,0.20491540431976318,-0.12709367275238037,0.8949718475341797,-0.08121366053819656,-0.4198536276817322
1780637761760313000,1,-0.9121320843696594,1.4130445718765259,0.24473994970321655,-0.013699116185307503,0.9998559951782227,-0.004234465304762125,-0.009073768742382526
1780637761760812500,2,-0.8025675415992737,0.38833850622177124,0.20885509252548218,-0.12164745479822159,0.8904881477355957,-0.08086169511079788,-0.43092241883277893
1780637761780840000,1,-0.9081629514694214,1.413076639175415,0.24445363879203796,-0.013413730077445507,0.9998643398284912,-0.0029848904814571142,-0.009081085212528706
1780637761780840000,2,-0.8221954703330994,0.3856898546218872,0.21259509027004242,-0.11495096236467361,0.8849517703056335,-0.08279741555452347,-0.4436115622520447
1780637761800599100,1,-0.9041328430175781,1.4129681587219238,0.2442481815814972,-0.012965823523700237,0.9998731017112732,-0.0018030175706371665,-0.00907932873815298
1780637761801100200,2,-0.8420276641845703,0.38346993923187256,0.21642573177814484,-0.10615621507167816,0.876794695854187,-0.08288218080997467,-0.46161940693855286
1780637761821041700,1,-0.9002025723457336,1.4127357006072998,0.24407528340816498,-0.014262987300753593,0.9998598694801331,-0.00025470287073403597,-0.008759742602705956
1780637761821041700,2,-0.8616656064987183,0.38215526938438416,0.22054429352283478,-0.09188712388277054,0.8684638738632202,-0.082087442278862,-0.4801967144012451
1780637761840644900,1,-0.8963909149169922,1.41254723072052,0.24396736919879913,-0.01598353125154972,0.99983811378479,0.0011430260492488742,-0.008182916790246964
1780637761841145500,2,-0.881338894367218,0.38159313797950745,0.22498051822185516,-0.07844234257936478,0.8595374226570129,-0.07686622440814972,-0.49913308024406433
1780637761861171600,1,-0.8926823139190674,1.4121642112731934,0.24383410811424255,-0.01613473705947399,0.9998363852500916,0.002469209022819996,-0.007797938771545887
1780637761861171600,2,-0.9006395936012268,0.3812646269798279,0.22964723408222198,-0.06709927320480347,0.8553208112716675,-0.06763359904289246,-0.5092639327049255
1780637761881181700,1,-0.8885664939880371,1.4116863012313843,0.2437579333782196,-0.014453599229454994,0.9998627305030823,0.0030971267260611057,-0.0074857622385025024
1780637761881181700,2,-0.9199655055999756,0.3815279006958008,0.23442323505878448,-0.05399276316165924,0.8557643294334412,-0.05633866414427757,-0.5114472508430481
1780637761901232600,1,-0.8844326734542847,1.4110416173934937,0.24367839097976685,-0.0124255595728755,0.9998892545700073,0.0038773994892835617,-0.007215969730168581
1780637761901232600,2,-0.9390820264816284,0.38239529728889465,0.2388307899236679,-0.03851249814033508,0.8529338240623474,-0.04309023544192314,-0.5188101530075073
1780637761921402300,1,-0.8806042671203613,1.4101611375808716,0.2437356561422348,-0.012145694345235825,0.9998911619186401,0.003982315771281719,-0.007379628252238035
1780637761921402300,2,-0.9576883316040039,0.3835729956626892,0.24269114434719086,-0.019093381240963936,0.8474038243293762,-0.03423943370580673,-0.5294996500015259
1780637761940825600,1,-0.8770812749862671,1.4092210531234741,0.2438025027513504,-0.013010255992412567,0.9998810291290283,0.004274998791515827,-0.007101374678313732
