timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780638128435820300,2,-0.528157651424408,0.19541336596012115,0.1786392480134964,0.017405349761247635,0.938553512096405,-5.918944225413725e-05,-0.3446945548057556
1780638128456039400,1,-0.6282187700271606,1.2192862033843994,0.17038047313690186,-0.028653157874941826,0.9994749426841736,-0.008843794465065002,-0.012278052978217602
1780638128456539300,2,-0.5289881229400635,0.19767777621746063,0.1742284893989563,0.013778846710920334,0.9369656443595886,-0.0028581188526004553,-0.34913820028305054
1780638128476015900,1,-0.6299046874046326,1.221634030342102,0.17196887731552124,-0.029243698343634605,0.9994152188301086,-0.012707557529211044,-0.012355207465589046
1780638128476015900,2,-0.5308269262313843,0.19976821541786194,0.16985414922237396,0.007260559592396021,0.9348044395446777,-0.007270175963640213,-0.35501423478126526
1780638128496006000,1,-0.6317070722579956,1.224045991897583,0.17356906831264496,-0.029700545594096184,0.9993482828140259,-0.015993773937225342,-0.012848185375332832
1780638128496006000,2,-0.5331944823265076,0.20188455283641815,0.16578902304172516,-0.001720831380225718,0.9314635992050171,-0.011941897682845592,-0.3636344075202942
1780638128515832600,1,-0.6337095499038696,1.2265069484710693,0.1751152127981186,-0.03096855990588665,0.9992538094520569,-0.01870717667043209,-0.013527837581932545
1780638128516332400,2,-0.5359965562820435,0.20437504351139069,0.16248318552970886,-0.011735601350665092,0.9253052473068237,-0.011464076116681099,-0.3788682520389557
1780638128536017200,1,-0.6358460187911987,1.228972315788269,0.1765861213207245,-0.031545840203762054,0.9991832375526428,-0.021058853715658188,-0.013940445147454739
1780638128536017200,2,-0.5382771492004395,0.20681177079677582,0.159855917096138,-0.01802324317395687,0.9175558686256409,-0.00860573723912239,-0.39710506796836853
1780638128555665300,1,-0.6379607319831848,1.2314432859420776,0.17800170183181763,-0.03143369033932686,0.9991481304168701,-0.022701365873217583,-0.01413238886743784
1780638128556165900,2,-0.5396432876586914,0.20946764945983887,0.15720482170581818,-0.015417664311826229,0.9100767970085144,-0.002607983071357012,-0.41414469480514526
1780638128576244900,1,-0.6401603817939758,1.2338883876800537,0.17941543459892273,-0.030687011778354645,0.9991519451141357,-0.02316448651254177,-0.014737593941390514
1780638128576744500,2,-0.5402246117591858,0.21220917999744415,0.15385964512825012,-0.005983844865113497,0.9069892168045044,0.0029722987674176693,-0.4211009442806244
1780638128596004200,1,-0.6425537467002869,1.2363734245300293,0.18069566786289215,-0.03063882887363434,0.9991440773010254,-0.022948693484067917,-0.01568136364221573
1780638128596004200,2,-0.5409035682678223,0.21478955447673798,0.15057525038719177,0.003754336852580309,0.9045151472091675,0.008409302681684494,-0.426342248916626
1780638128615690400,1,-0.6451406478881836,1.2387582063674927,0.18170638382434845,-0.030866771936416626,0.9991117119789124,-0.023345164954662323,-0.01667511649429798
1780638128615690400,2,-0.5421146750450134,0.21770304441452026,0.1472991555929184,0.009262296371161938,0.9019700884819031,0.010900774039328098,-0.43156158924102783
1780638128636985600,1,-0.647801399230957,1.2411649227142334,0.18252280354499817,-0.030668742954730988,0.9990987777709961,-0.023740092292428017,-0.017248336225748062
1780638128636985600,2,-0.5442154407501221,0.2203776240348816,0.14406409859657288,0.011849665082991123,0.9001107215881348,0.01243778970092535,-0.4353223741054535
1780638128655965300,1,-0.650530219078064,1.2436292171478271,0.1831926554441452,-0.029890166595578194,0.9991281628608704,-0.023019587621092796,-0.017882198095321655
1780638128655965300,2,-0.5468974709510803,0.22285312414169312,0.14159005880355835,0.007212811149656773,0.8979429602622986,0.011659480631351471,-0.4398982524871826
1780638128675899900,1,-0.6532861590385437,1.2459956407546997,0.1837862879037857,-0.029402920976281166,0.9991461038589478,-0.022300131618976593,-0.01858602650463581
1780638128676396500,2,-0.5508246421813965,0.22601479291915894,0.13910439610481262,0.0016241127159446478,0.9004072546958923,0.012913844548165798,-0.4348534047603607
1780638128695870300,1,-0.6562685370445251,1.248466968536377,0.18422813713550568,-0.02860662154853344,0.9991875886917114,-0.02072022296488285,-0.019405758008360863
1780638128696370700,2,-0.5555269122123718,0.2281479388475418,0.13652193546295166,-0.007648241240531206,0.897476851940155,0.006412961520254612,-0.4409486651420593
1780638128715371200,1,-0.6592907309532166,1.2508412599563599,0.18467742204666138,-0.02758931741118431,0.9992600679397583,-0.01811005175113678,-0.01975833624601364
1780638128716260300,2,-0.5609235167503357,0.2304631471633911,0.13364975154399872,-0.015610543079674244,0.8964672088623047,-0.00036065318272449076,-0.44283488392829895
1780638128735626900,1,-0.6624481081962585,1.2530930042266846,0.18512755632400513,-0.0267472080886364,0.9993270039558411,-0.014810226857662201,-0.020265966653823853
1780638128736250700,2,-0.565995454788208,0.23283545672893524,0.13167689740657806,-0.021886130794882774,0.8934858441352844,-0.004946419037878513,-0.4485306441783905
1780638128755603400,1,-0.6656917333602905,1.2552436590194702,0.18539851903915405,-0.026260297745466232,0.9993645548820496,-0.01192014291882515,-0.020946549251675606
1780638128756131300,2,-0.5706847310066223,0.23499974608421326,0.13000395894050598,-0.021618712693452835,0.8886779546737671,-0.00502233998849988,-0.4579945504665375
1780638128775615400,1,-0.6690866947174072,1.2574636936187744,0.18538469076156616,-0.025949863716959953,0.999386191368103,-0.009507570415735245,-0.021528705954551697
1780638128776116600,2,-0.5747569799423218,0.23697316646575928,0.12906701862812042,-0.017113137990236282,0.8817015290260315,-0.00010718694102251902,-0.47149714827537537
1780638128795947600,1,-0.6726163625717163,1.2595473527908325,0.18525120615959167,-0.025259090587496758,0.9994043707847595,-0.008084709756076336,-0.022082755342125893
1780638128795947600,2,-0.5780801773071289,0.23906055092811584,0.1287786364555359,-0.008941931650042534,0.8724458813667297,0.00881260260939598,-0.48854953050613403
1780638128816071700,1,-0.6761305332183838,1.2615079879760742,0.18496158719062805,-0.02443714626133442,0.9994276762008667,-0.006972404196858406,-0.02232728898525238
1780638128816071700,2,-0.5817080736160278,0.24105426669120789,0.1283453404903412,0.0006587065872736275,0.8624120354652405,0.017834002152085304,-0.5058923363685608
1780638128836007800,1,-0.6797417402267456,1.2633720636367798,0.1845409870147705,-0.02338828705251217,0.9994490146636963,-0.005703722592443228,-0.02285119891166687
1780638128836533700,2,-0.5851819515228271,0.24294507503509521,0.1274941861629486,0.007523929234594107,0.8562019467353821,0.01915271393954754,-0.5162313580513
1780638128855879800,1,-0.6834859251976013,1.2650467157363892,0.18412482738494873,-0.022702734917402267,0.9994626641273499,-0.0044604879803955555,-0.023220490664243698
1780638128856381100,2,-0.5899422764778137,0.24460364878177643,0.12639747560024261,0.01438139844685793,0.8561041355133057,0.018704824149608612,-0.5162645578384399
1780638128875934800,1,-0.6872764825820923,1.2666321992874146,0.18382270634174347,-0.022195016965270042,0.999475359916687,-0.0023579499684274197,-0.023468201979994774
1780638128875934800,2,-0.5961350798606873,0.24624711275100708,0.1253410428762436,0.019683953374624252,0.8582873940467834,0.020239530131220818,-0.5123921632766724
1780638128896079300,1,-0.6911281943321228,1.2680827379226685,0.18362785875797272,-0.021639378741383553,0.9994804263114929,6.814471271354705e-05,-0.023888591676950455
1780638128896079300,2,-0.6026631593704224,0.24726341664791107,0.1254298985004425,0.02220868319272995,0.8542211055755615,0.027558764442801476,-0.518703818321228
1780638128915729800,1,-0.6949785947799683,1.2695084810256958,0.1832926720380783,-0.020691193640232086,0.9994744658470154,0.002444314304739237,-0.024834608659148216
1780638128916230800,2,-0.6109359860420227,0.24822691082954407,0.12606500089168549,0.012086172588169575,0.8579512238502502,0.020582087337970734,-0.5131763815879822
1780638128935906900,1,-0.6988514065742493,1.2706631422042847,0.18285873532295227,-0.01975628361105919,0.9994671940803528,0.0034003101754933596,-0.025756750255823135
1780638128935906900,2,-0.6195381879806519,0.24896234273910522,0.12626521289348602,0.003018826711922884,0.857975959777832,0.014786378480494022,-0.5134682655334473
1780638128955572100,1,-0.7027678489685059,1.27168869972229,0.1824902594089508,-0.01933707855641842,0.9994525909423828,0.004340288229286671,-0.02649092674255371
1780638128956186200,2,-0.6272974014282227,0.24995103478431702,0.12679405510425568,-0.0003989156102761626,0.8574575781822205,0.010323124937713146,-0.5144509673118591
1780638128976467600,1,-0.7068822979927063,1.272782564163208,0.18205009400844574,-0.018932878971099854,0.9994350671768188,0.0052173244766891,-0.027274176478385925
1780638128976467600,2,-0.6352464556694031,0.2504088282585144,0.1268603801727295,-0.004213711246848106,0.8614035844802856,0.0012976861326023936,-0.5079020857810974
1780638128995633600,1,-0.7110511064529419,1.2736624479293823,0.1814873069524765,-0.018313443288207054,0.9994317889213562,0.0046496400609612465,-0.02791295386850834
1780638128995633600,2,-0.6417986154556274,0.25108569860458374,0.12764506042003632,0.00017436384223401546,0.858036994934082,-7.393792475340888e-05,-0.5135878920555115
1780638129015797100,1,-0.7153692841529846,1.2745143175125122,0.1809828281402588,-0.01862068474292755,0.9994164109230042,0.004060034174472094,-0.02834882028400898
1780638129015797100,2,-0.6481602787971497,0.25147587060928345,0.1292295753955841,0.007586777675896883,0.8522788286209106,0.005521786864846945,-0.5230037569999695
1780638129035840300,1,-0.7197386026382446,1.2751442193984985,0.18073131144046783,-0.019455231726169586,0.9993954300880432,0.0041450695134699345,-0.02851511910557747
1780638129035840300,2,-0.6538408398628235,0.2517752945423126,0.13103967905044556,0.014544029720127583,0.8422779440879822,0.008585898205637932,-0.5387787818908691
1780638129056399200,1,-0.724175214767456,1.2757806777954102,0.18056094646453857,-0.01984499953687191,0.9993709325790405,0.005088475998491049,-0.028951803222298622
1780638129056399200,2,-0.6605757474899292,0.25188225507736206,0.13283398747444153,0.02161184512078762,0.8336641788482666,0.012933804653584957,-0.5516971945762634
1780638129075590800,1,-0.7285774350166321,1.276310920715332,0.1802722066640854,-0.018350472673773766,0.9993836879730225,0.005148893687874079,-0.029477570205926895
1780638129076090800,2,-0.668825626373291,0.252368688583374,0.13458921015262604,0.026683202013373375,0.8306924700737,0.014677277766168118,-0.5558979511260986
1780638129096112200,1,-0.7328882813453674,1.276816725730896,0.1800023913383484,-0.017350252717733383,0.9993922114372253,0.004568254109472036,-0.029891394078731537
1780638129096112200,2,-0.677986204624176,0.25301650166511536,0.1365678608417511,0.033357005566358566,0.8296253681182861,0.023578612133860588,-0.5568242073059082
1780638129115607500,1,-0.7373071908950806,1.2771632671356201,0.17986537516117096,-0.01738002710044384,0.9993743896484375,0.004545884672552347,-0.030464058741927147
1780638129116162500,2,-0.6871945261955261,0.25282561779022217,0.13816973567008972,0.036588650196790695,0.8270442485809326,0.023983286693692207,-0.5604318976402283
1780638129135985700,1,-0.741890013217926,1.2773852348327637,0.1797865629196167,-0.017555564641952515,0.9993616342544556,0.004671880044043064,-0.03076421469449997
1780638129136489500,2,-0.6978422999382019,0.2525326609611511,0.13996939361095428,0.03111068531870842,0.8290352821350098,0.01580040529370308,-0.5581066608428955
1780638129155972600,1,-0.7464486956596375,1.2773797512054443,0.17959584295749664,-0.01675380952656269,0.9993693232536316,0.003721953835338354,-0.031088655814528465
1780638129155972600,2,-0.7080733776092529,0.25229448080062866,0.14211678504943848,0.027471793815493584,0.8269616365432739,0.011451960541307926,-0.561470091342926
1780638129175756800,1,-0.7511788606643677,1.2772023677825928,0.17927385866641998,-0.016070399433374405,0.9993718266487122,0.0012227360857650638,-0.031564194709062576
1780638129176259500,2,-0.7175517082214355,0.2518475353717804,0.14439332485198975,0.02796926535665989,0.8203396797180176,0.009242108091711998,-0.5711175799369812
1780638129196385200,1,-0.7559836506843567,1.2770428657531738,0.1792072057723999,-0.016810791566967964,0.9993520379066467,0.0006338684470392764,-0.03182157129049301
1780638129196885400,2,-0.7265786528587341,0.25156787037849426,0.1473417431116104,0.026979569345712662,0.8119519948959351,0.008232180960476398,-0.5830423831939697
1780638129215813500,1,-0.7609807252883911,1.2768268585205078,0.17940255999565125,-0.017153559252619743,0.9993269443511963,0.0013692013453692198,-0.032396916300058365
1780638129215813500,2,-0.73481285572052,0.25074654817581177,0.15000158548355103,0.03030029498040676,0.7988957762718201,0.006655668839812279,-0.6006689667701721
1780638129235539200,1,-0.7657722234725952,1.276450276374817,0.17959395051002502,-0.015236391685903072,0.9993247389793396,0.0019765293691307306,-0.03337717056274414
1780638129236038700,2,-0.7421596050262451,0.24960336089134216,0.15258921682834625,0.039637017995119095,0.7790579199790955,0.005927505902945995,-0.6256697177886963
1780638129256633800,1,-0.7701793909072876,1.2759971618652344,0.17959031462669373,-0.011408030055463314,0.9993332624435425,0.0016191158210858703,-0.034647148102521896
1780638129256633800,2,-0.7506380081176758,0.2494051307439804,0.15420827269554138,0.052778538316488266,0.7740753293037415,0.008679217658936977,-0.6308299899101257
1780638129275800400,1,-0.7746431231498718,1.275437593460083,0.1797705441713333,-0.008179521188139915,0.999326229095459,0.00217437744140625,-0.03571620583534241
1780638129276298400,2,-0.759529709815979,0.24908697605133057,0.1559331864118576,0.06254876405000687,0.7698070406913757,0.009595067240297794,-0.6351321339607239
1780638129295790600,1,-0.7794561982154846,1.2748204469680786,0.1803232729434967,-0.007186620496213436,0.9992918968200684,0.003554626600816846,-0.036763764917850494
1780638129296291900,2,-0.7680192589759827,0.2486443817615509,0.1581876277923584,0.06276879459619522,0.762317955493927,0.013411875814199448,-0.6440120339393616
1780638129315511100,1,-0.7841320037841797,1.2741739749908447,0.18073028326034546,-0.005320622120052576,0.9992488622665405,0.004759570583701134,-0.03809032216668129
1780638129316012900,2,-0.7789769172668457,0.24763503670692444,0.16162878274917603,0.051706429570913315,0.7673502564430237,0.004818825051188469,-0.6391218900680542
1780638129335849600,1,-0.7885074019432068,1.273437738418579,0.18092307448387146,-0.0013895999873057008,0.9992344975471497,0.0037394817918539047,-0.0389166995882988
1780638129335849600,2,-0.79013991355896,0.24715088307857513,0.16515012085437775,0.0443606860935688,0.7622086405754089,0.00142282631713897,-0.6458081603050232
1780638129355614900,1,-0.7927905917167664,1.2726646661758423,0.18106913566589355,0.003037715796381235,0.9992036819458008,0.0028089452534914017,-0.03968418389558792
1780638129356115700,2,-0.8006620407104492,0.24601824581623077,0.16849210858345032,0.03497445583343506,0.7535297274589539,0.0019656713120639324,-0.6564798951148987
1780638129375939300,1,-0.7969558835029602,1.2718664407730103,0.1814292073249817,0.006882152520120144,0.9991574883460999,0.0027862198185175657,-0.04036460071802139
1780638129376438600,2,-0.8116085529327393,0.24518777430057526,0.17163123190402985,0.03202660754323006,0.7489839792251587,-0.0059111048467457294,-0.6617872714996338
1780638129395699600,1,-0.8009927272796631,1.2710115909576416,0.18206040561199188,0.011428616009652615,0.9990856051445007,0.0036097634583711624,-0.04104074463248253
1780638129396199200,2,-0.821222722530365,0.2438981980085373,0.1747349351644516,0.03511102870106697,0.7391553521156311,-0.010033206082880497,-0.6725443601608276
1780638129415655800,1,-0.8043363690376282,1.270029067993164,0.18259035050868988,0.018959645181894302,0.998945951461792,0.0036899226251989603,-0.04163949191570282
1780638129416272300,2,-0.8309211134910583,0.24329209327697754,0.17815831303596497,0.044487353414297104,0.7215095162391663,-6.539722380694002e-05,-0.6909739375114441
1780638129436427800,1,-0.8072566986083984,1.268995761871338,0.183147132396698,0.02799070067703724,0.9987096786499023,0.003984992392361164,-0.042185500264167786
1780638129436427800,2,-0.839348554611206,0.24276471138000488,0.18250693380832672,0.05781235545873642,0.7049384713172913,0.004471686668694019,-0.7068942785263062
1780638129455490000,1,-0.8100904226303101,1.2678346633911133,0.18382520973682404,0.03519410640001297,0.9984488487243652,0.004301739390939474,-0.04292716458439827
1780638129456009900,2,-0.8447687029838562,0.23920829594135284,0.18508009612560272,0.04308795928955078,0.6869690418243408,0.009610483422875404,-0.7253444790840149
1780638129475949100,1,-0.8127771019935608,1.266672134399414,0.18459977209568024,0.04024385288357735,0.9982403516769409,0.004276263993233442,-0.043340809643268585
1780638129475949100,2,-0.8542512059211731,0.23844771087169647,0.18818306922912598,0.061896439641714096,0.6854701042175293,0.009367766790091991,-0.7254045605659485
1780638129495794700,1,-0.8150871992111206,1.2656010389328003,0.18524940311908722,0.04512357711791992,0.9980394244194031,0.0036587330978363752,-0.04321858659386635
1780638129496293600,2,-0.8625288605690002,0.23767651617527008,0.1895224153995514,0.06344175338745117,0.6869933009147644,0.0021794738713651896,-0.7238857746124268
1780638129517534300,1,-0.8167665004730225,1.264689326286316,0.18577846884727478,0.050561413168907166,0.9977903962135315,0.0018109577940776944,-0.04306452348828316
1780638129517534300,2,-0.8717523217201233,0.23781940340995789,0.1911369115114212,0.06666171550750732,0.6853457689285278,-0.01205804105848074,-0.7250600457191467
1780638129536261800,1,-0.8180578351020813,1.2637543678283691,0.1862972527742386,0.05554720386862755,0.9975382685661316,-0.00022516975877806544,-0.04280049726366997
1780638129536261800,2,-0.8817182779312134,0.23731665313243866,0.19357697665691376,0.0552978515625,0.6903871297836304,-0.01851852610707283,-0.7210859656333923
1780638129555913800,1,-0.8189626336097717,1.2629777193069458,0.18691085278987885,0.05881069228053093,0.9973577857017517,-0.0021564599592238665,-0.04259191080927849
1780638129555913800,2,-0.891726553440094,0.23722140491008759,0.19786334037780762,0.046281006187200546,0.6865021586418152,-0.01766718365252018,-0.7254382967948914
1780638129576009500,1,-0.8193613886833191,1.2622692584991455,0.1876114010810852,0.061198752373456955,0.9972331523895264,-0.0038235457614064217,-0.04202777519822121
1780638129576508200,2,-0.9011053442955017,0.23731791973114014,0.20267969369888306,0.04048066586256027,0.6778693795204163,-0.012060368433594704,-0.7339680194854736
1780638129595977700,1,-0.8192220330238342,1.2616089582443237,0.18839682638645172,0.06357646733522415,0.9970962405204773,-0.00473832618445158,-0.04165026172995567
1780638129595977700,2,-0.909773588180542,0.23761425912380219,0.20712874829769135,0.04234191030263901,0.6680341362953186,-0.007747105788439512,-0.7428846955299377
1780638129616076700,1,-0.8185477256774902,1.2609906196594238,0.18924956023693085,0.0652603805065155,0.9970139861106873,-0.00534622510895133,-0.040934063494205475
1780638129616076700,2,-0.9174253940582275,0.23682908713817596,0.2111254185438156,0.04105668142437935,0.6626409292221069,0.008441101759672165,-0.747763454914093
1780638129636118400,1,-0.8174065351486206,1.260459065437317,0.1899479776620865,0.06526793539524078,0.9970067143440247,-0.007064385339617729,-0.040839992463588715
1780638129636118400,2,-0.9266431331634521,0.2408818155527115,0.21457193791866302,0.09090221673250198,0.6724019646644592,0.016380831599235535,-0.7344005107879639
1780638129655546800,1,-0.8156483769416809,1.2599685192108154,0.19053144752979279,0.06358761340379715,0.9971151947975159,-0.009278745390474796,-0.04039731249213219
1780638129655546800,2,-0.9322295784950256,0.2413535863161087,0.2168639600276947,0.1056123673915863,0.665022611618042,0.02172924391925335,-0.7389985918998718
1780638129675937400,1,-0.8135212659835815,1.2594780921936035,0.19100110232830048,0.06188816577196121,0.9971888065338135,-0.01217886246740818,-0.04044867306947708
1780638129675937400,2,-0.9383952617645264,0.2419111579656601,0.21967172622680664,0.11651928722858429,0.6609137654304504,0.02157820761203766,-0.7410470247268677
1780638129695709100,1,-0.8108338117599487,1.2590967416763306,0.19141004979610443,0.05985606089234352,0.9972724318504333,-0.015286282636225224,-0.04038894921541214
1780638129696211400,2,-0.9451454281806946,0.24178579449653625,0.22273454070091248,0.11964192241430283,0.6564825773239136,0.01556871272623539,-0.7446302175521851
1780638129715832200,1,-0.8077182769775391,1.258756399154663,0.19162456691265106,0.05738266929984093,0.997353732585907,-0.018681423738598824,-0.040543895214796066
1780638129715832200,2,-0.9510269165039062,0.2413114309310913,0.22496481239795685,0.10981528460979462,0.6536864042282104,0.013572932220995426,-0.7486324310302734
1780638129735853000,1,-0.8042336702346802,1.258481502532959,0.19177328050136566,0.05331733077764511,0.9975070357322693,-0.021986817941069603,-0.04066621512174606
1780638129735853000,2,-0.9567011594772339,0.243614062666893,0.22838307917118073,0.10536444932222366,0.6615085601806641,0.022082090377807617,-0.7421706318855286
1780638129755846100,1,-0.8004481196403503,1.258243441581726,0.1919628232717514,0.04860592260956764,0.9977073073387146,-0.023827070370316505,-0.04061979800462723
1780638129755846100,2,-0.9624723196029663,0.24557244777679443,0.23179210722446442,0.11063306033611298,0.6655571460723877,0.02814192697405815,-0.7375650405883789
1780638129776131200,1,-0.7958945035934448,1.2581692934036255,0.19209881126880646,0.044283267110586166,0.9978742599487305,-0.02485564723610878,-0.04084458202123642
1780638129776131200,2,-0.9671851396560669,0.24627597630023956,0.23569805920124054,0.11466296762228012,0.6541935801506042,0.03247596323490143,-0.7468792200088501
1780638129796692500,1,-0.7909777760505676,1.2580156326293945,0.19191399216651917,0.04170055314898491,0.9979158639907837,-0.026572339236736298,-0.041458725929260254
1780638129797191500,2,-0.9676404595375061,0.24814525246620178,0.24199411273002625,0.11343146860599518,0.6347911357879639,0.05512777715921402,-0.7623217701911926
1780638129815191400,1,-0.7860138416290283,1.257956862449646,0.19162680208683014,0.038483940064907074,0.997969388961792,-0.0280743595212698,-0.042284488677978516
1780638129816205000,2,-0.9693077206611633,0.24956627190113068,0.24521616101264954,0.11945099383592606,0.6248466372489929,0.061446208506822586,-0.7691050171852112
1780638129835338200,1,-0.7809150815010071,1.2580618858337402,0.19134852290153503,0.03312472254037857,0.9981141686439514,-0.02836695872247219,-0.04319870099425316
1780638129836169600,2,-0.9694905281066895,0.2506214380264282,0.24729816615581512,0.1332421898841858,0.6172339916229248,0.06812728196382523,-0.7724166512489319
1780638129855573000,1,-0.775719404220581,1.2582932710647583,0.1909843534231186,0.02729492075741291,0.9982489347457886,-0.028413161635398865,-0.0441228449344635
1780638129856072600,2,-0.9694004654884338,0.25210118293762207,0.24765123426914215,0.1553654968738556,0.6104848384857178,0.06880837678909302,-0.7735860347747803
1780638129875598100,1,-0.7702364921569824,1.2585545778274536,0.19022800028324127,0.02247345820069313,0.9982874393463135,-0.02960231527686119,-0.045176148414611816
1780638129876101000,2,-0.9697244763374329,0.25368228554725647,0.2482699453830719,0.1675141304731369,0.6110367774963379,0.06420141458511353,-0.7710067629814148
1780638129895156400,1,-0.7645544409751892,1.258867621421814,0.1892310231924057,0.018561769276857376,0.9982748627662659,-0.030863281339406967,-0.04637014493346214
1780638129896038000,2,-0.9692913889884949,0.2554164230823517,0.24975159764289856,0.17378009855747223,0.6084688901901245,0.06262542307376862,-0.7717798948287964
1780638129916038700,1,-0.7587869167327881,1.2593437433242798,0.18832676112651825,0.014770353212952614,0.9982783794403076,-0.030769523233175278,-0.04770145192742348
1780638129916038700,2,-0.9686428904533386,0.2573298215866089,0.2520245909690857,0.17458981275558472,0.6025873422622681,0.06412513554096222,-0.7760766744613647
1780638129935535300,1,-0.7527902722358704,1.2599254846572876,0.1872955560684204,0.012388295494019985,0.9982926845550537,-0.029141521081328392,-0.04908175393939018
1780638129935535300,2,-0.9672567844390869,0.2593211233615875,0.25535938143730164,0.16553014516830444,0.5923210978507996,0.06918015331029892,-0.7854742407798767
1780638129955787000,1,-0.7466278672218323,1.260547399520874,0.18610872328281403,0.0116890212520957,0.9982595443725586,-0.028516795486211777,-0.05028050020337105
1780638129955787000,2,-0.965839147567749,0.26020142436027527,0.2586170732975006,0.1537276655435562,0.5751631259918213,0.06982874870300293,-0.800424337387085
1780638129975816600,1,-0.740556001663208,1.2611603736877441,0.18470491468906403,0.010994646698236465,0.9982345104217529,-0.027689915150403976,-0.05138278007507324
1780638129976315300,2,-0.9635900855064392,0.2617715001106262,0.26094838976860046,0.14623446762561798,0.5653888583183289,0.07244269549846649,-0.8085189461708069
1780638129995873800,1,-0.734939455986023,1.2618416547775269,0.18334214389324188,0.008674997836351395,0.9982348084449768,-0.026260439306497574,-0.052559178322553635
1780638129996373500,2,-0.9600372910499573,0.2633902430534363,0.26206403970718384,0.14375260472297668,0.5527808666229248,0.07315434515476227,-0.817567765712738
1780638130015871600,1,-0.729272186756134,1.262541651725769,0.18191097676753998,0.006887748371809721,0.9982413649559021,-0.024183550849556923,-0.05368401110172272
1780638130015871600,2,-0.9554091691970825,0.26425400376319885,0.26237422227859497,0.14566253125667572,0.5386626720428467,0.07551691681146622,-0.8263911008834839
1780638130035614300,1,-0.723146915435791,1.2633508443832397,0.18029890954494476,0.008439493365585804,0.9982188940048218,-0.022400565445423126,-0.054644640535116196
1780638130036113800,2,-0.9500930309295654,0.26481395959854126,0.26260289549827576,0.14809869229793549,0.5222120881080627,0.08011294901371002,-0.8360283374786377
1780638130056122500,1,-0.717028796672821,1.2641844749450684,0.17866118252277374,0.01188824512064457,0.9981763958930969,-0.020620817318558693,-0.05547357723116875
1780638130056614700,2,-0.943771481513977,0.26625651121139526,0.26149100065231323,0.15200954675674438,0.5079677700996399,0.074958436191082,-0.8445371985435486
1780638130075835400,1,-0.7109014987945557,1.2651020288467407,0.17704640328884125,0.014034826308488846,0.998160719871521,-0.017915155738592148,-0.05618845671415329
1780638130076430600,2,-0.9378299117088318,0.2672630548477173,0.2597068250179291,0.15372563898563385,0.5081864595413208,0.06386728584766388,-0.8450064063072205
1780638130096189600,1,-0.7053369879722595,1.2660496234893799,0.17556948959827423,0.013754339888691902,0.9981880784034729,-0.015196417458355427,-0.05657375603914261
1780638130096189600,2,-0.9308191537857056,0.2680010199546814,0.2578645646572113,0.1593381017446518,0.5052995085716248,0.057888880372047424,-0.846127986907959
1780638130115670400,1,-0.6997302174568176,1.2670072317123413,0.17382441461086273,0.01368638500571251,0.9981858134269714,-0.013354103080928326,-0.0570925772190094
1780638130116173800,2,-0.9234546422958374,0.2685548961162567,0.2562507688999176,0.1605028212070465,0.5038442015647888,0.05130588635802269,-0.8471999168395996
1780638130136244000,1,-0.6939243078231812,1.268014669418335,0.17180493474006653,0.01491556502878666,0.9981520771980286,-0.012812264263629913,-0.05749791860580444
1780638130136244000,2,-0.915601372718811,0.2690843939781189,0.2551232576370239,0.15637695789337158,0.5005595088005066,0.04692017659544945,-0.8501676321029663
1780638130155686600,1,-0.6882442235946655,1.269116997718811,0.16977132856845856,0.016280921176075935,0.9981027841567993,-0.012868995778262615,-0.05796852707862854
1780638130156184800,2,-0.9066038131713867,0.2695111632347107,0.2546362280845642,0.14775362610816956,0.4914402365684509,0.04792177304625511,-0.8569474816322327
1780638130175846000,1,-0.6828626394271851,1.2702535390853882,0.16782349348068237,0.016022592782974243,0.9980850219726562,-0.012727797031402588,-0.05837538093328476
1780638130176346000,2,-0.8961716294288635,0.26983529329299927,0.25437474250793457,0.1378495842218399,0.4787358343601227,0.05326104909181595,-0.8654322028160095
1780638130196171900,1,-0.6776154041290283,1.2713528871536255,0.16597770154476166,0.014222916215658188,0.9980947375297546,-0.01190863735973835,-0.05884562060236931
1780638130196171900,2,-0.884998619556427,0.26988568902015686,0.253493070602417,0.12999999523162842,0.465996652841568,0.05774444714188576,-0.8732770085334778
1780638130215529800,1,-0.6723957061767578,1.2725296020507812,0.16433441638946533,0.012407070957124233,0.9981130957603455,-0.010357752442359924,-0.059236880391836166
1780638130216530800,2,-0.8735732436180115,0.2697659134864807,0.25113874673843384,0.12574157118797302,0.4565750062465668,0.05727729573845863,-0.8788900375366211
1780638130235529400,1,-0.6670334935188293,1.273791790008545,0.16254822909832,0.011598331853747368,0.9981135129928589,-0.009625622071325779,-0.059518080204725266
1780638130235529400,2,-0.8619313836097717,0.2693322002887726,0.24713553488254547,0.12746937572956085,0.45253610610961914,0.04965981841087341,-0.8811903595924377
1780638130255536300,1,-0.6616161465644836,1.2750859260559082,0.16064487397670746,0.011582063511013985,0.998089075088501,-0.010053098201751709,-0.059858229011297226
1780638130256045000,2,-0.8498355746269226,0.2689976394176483,0.24226735532283783,0.13226306438446045,0.44755038619041443,0.040549520403146744,-0.8834935426712036
1780638130275894400,1,-0.6564062833786011,1.2762867212295532,0.15885652601718903,0.010498668067157269,0.9980884194374084,-0.010115431621670723,-0.06005791574716568
