timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780636606540159900,2,-0.1271510273218155,0.5393533706665039,0.013988016173243523,0.07404672354459763,0.09238462895154953,0.42073774337768555,0.8994231224060059
1780636606559589400,1,-0.7718880772590637,1.3120115995407104,0.1736355870962143,-0.025319021195173264,0.999678373336792,-0.0014120455598458648,-0.00045278691686689854
1780636606559589400,2,-0.15161436796188354,0.5277315974235535,0.015276371501386166,0.08900857716798782,0.05543242767453194,0.40543001890182495,0.9080920815467834
1780636606579411000,1,-0.7777287364006042,1.3155057430267334,0.17319782078266144,-0.015930598601698875,0.9998728632926941,-0.0006487029604613781,0.0004092042800039053
1780636606579880800,2,-0.17878709733486176,0.5140834450721741,0.017911311239004135,0.09741336852312088,0.01998976059257984,0.3890491724014282,0.9158339500427246
1780636606599705100,1,-0.783257246017456,1.3186897039413452,0.17274834215641022,-0.008182539604604244,0.999966025352478,-6.710615707561374e-05,0.0009855811949819326
1780636606599705100,2,-0.20739251375198364,0.49961596727371216,0.02030939981341362,0.11144396662712097,-0.017192823812365532,0.36902496218681335,0.9225537180900574
1780636606620261400,1,-0.7886537313461304,1.3212597370147705,0.17210376262664795,0.00024448445765301585,0.9999929070472717,0.001652076723985374,0.003377324901521206
1780636606620720400,2,-0.23822341859340668,0.48384085297584534,0.023375550284981728,0.11685860902070999,-0.0436716228723526,0.34977707266807556,0.9284895658493042
1780636606639487400,1,-0.7937548756599426,1.3237050771713257,0.17143280804157257,0.006736365146934986,0.9999615550041199,0.0029030980076640844,0.004822979215532541
1780636606639919800,2,-0.27000248432159424,0.4673406481742859,0.026437895372509956,0.11787856370210648,-0.0696023479104042,0.3327925503253937,0.9330109357833862
1780636606659534100,1,-0.7982912659645081,1.3257131576538086,0.17074324190616608,0.010514559224247932,0.9999258518218994,0.002604764187708497,0.005567293148487806
1780636606659534100,2,-0.30479001998901367,0.44992101192474365,0.029938790947198868,0.11291588097810745,-0.0862952321767807,0.31622299551963806,0.9379798173904419
1780636606679534000,1,-0.8024128675460815,1.327246904373169,0.16994643211364746,0.013464322313666344,0.9998896718025208,0.0022262774873524904,0.005875701084733009
1780636606679534000,2,-0.3411809802055359,0.43181732296943665,0.033841658383607864,0.10648183524608612,-0.1076466515660286,0.3000904321670532,0.9418171644210815
1780636606699533100,1,-0.8059713244438171,1.328424096107483,0.16905373334884644,0.014824172481894493,0.9998717308044434,0.001989717362448573,0.005731535144150257
1780636606699533100,2,-0.38139808177948,0.4115472435951233,0.037520360201597214,0.10595547407865524,-0.13686832785606384,0.28965917229652405,0.9413491487503052
1780636606719766100,1,-0.8092021942138672,1.329048752784729,0.16811442375183105,0.01502925343811512,0.9998695254325867,0.0017833277815952897,0.005664924159646034
1780636606719766100,2,-0.42118409276008606,0.39369717240333557,0.043598759919404984,0.09780978411436081,-0.14997275173664093,0.26670828461647034,0.9469996094703674
1780636606739119200,1,-0.8120177984237671,1.329174518585205,0.1670450121164322,0.013538051396608353,0.9998915791511536,0.0008668560767546296,0.005735039245337248
1780636606739618800,2,-0.4615795910358429,0.37656286358833313,0.04966706037521362,0.09539391100406647,-0.16797786951065063,0.24397239089012146,0.9503478407859802
1780636606759625700,1,-0.814624547958374,1.3287522792816162,0.16587556898593903,0.010193144902586937,0.9999315142631531,0.00028048246167600155,0.00575225567445159
1780636606760081900,2,-0.5064207315444946,0.35913941264152527,0.057437971234321594,0.08853258937597275,-0.1893758326768875,0.21677449345588684,0.9535762071609497
1780636606779332400,1,-0.8167167901992798,1.3276677131652832,0.16480350494384766,0.006527273450046778,0.9999627470970154,0.00045046204468235373,0.005626498255878687
1780636606779332400,2,-0.5496057271957397,0.3443290889263153,0.06530951708555222,0.08139360696077347,-0.21104823052883148,0.18641413748264313,0.9560771584510803
1780636606799149400,1,-0.8180750012397766,1.3259007930755615,0.16374744474887848,0.004646252375096083,0.9999741911888123,0.001482084160670638,0.005291018169373274
1780636606799649800,2,-0.5952797532081604,0.32873618602752686,0.0727422833442688,0.0732887014746666,-0.2476290613412857,0.1678522378206253,0.951385498046875
1780636606820441600,1,-0.818755567073822,1.3232946395874023,0.16259942948818207,0.003336512017995119,0.9999800324440002,0.002761357929557562,0.004613140597939491
1780636606820441600,2,-0.6429119110107422,0.31519660353660583,0.08112369477748871,0.06213126704096794,-0.2701519727706909,0.1466158628463745,0.9495586156845093
1780636606839641600,1,-0.8195095658302307,1.3203892707824707,0.1615900844335556,0.00036413120687939227,0.9999808669090271,0.004836885258555412,0.0038371069822460413
1780636606840190800,2,-0.690994918346405,0.3032483458518982,0.08934853971004486,0.05128202587366104,-0.28322476148605347,0.12853500247001648,0.9490166902542114
1780636606859167000,1,-0.8202168941497803,1.3167239427566528,0.16068865358829498,-0.003989154007285833,0.9999602437019348,0.007236042525619268,0.0033651948906481266
1780636606859683700,2,-0.7420071363449097,0.29258307814598083,0.09717608988285065,0.044769950211048126,-0.30738869309425354,0.09544333070516586,0.9457263946533203
1780636606879906600,1,-0.8204489350318909,1.3124780654907227,0.1597798615694046,-0.007330411113798618,0.9999366998672485,0.008134526200592518,0.0025800105649977922
1780636606879906600,2,-0.7937787175178528,0.2862813174724579,0.10769312083721161,0.019482329487800598,-0.3225829303264618,0.07741190493106842,0.9431691765785217
1780636606899106000,1,-0.820351779460907,1.307616949081421,0.15871164202690125,-0.007619593292474747,0.9999205470085144,0.009764070622622967,0.002386384876444936
1780636606899606000,2,-0.8434579968452454,0.2812001705169678,0.11771653592586517,-0.004562378861010075,-0.33632639050483704,0.057523079216480255,0.9399760961532593
1780636606919476700,1,-0.8203347325325012,1.3022239208221436,0.15776893496513367,-0.008047490380704403,0.9999068379402161,0.01076267659664154,0.002410386223345995
1780636606919476700,2,-0.8918347954750061,0.2783055901527405,0.12620213627815247,-0.013384581543505192,-0.33454301953315735,0.03073914721608162,0.9417839646339417
1780636606939660900,1,-0.8204897046089172,1.2964304685592651,0.15697817504405975,-0.008890037424862385,0.9998733997344971,0.013041997328400612,0.002056008903309703
1780636606940205200,2,-0.9414187669754028,0.2766513228416443,0.1365981101989746,-0.023556338623166084,-0.3644111454486847,-0.007042990066111088,0.9309136271476746
1780636606959354400,1,-0.8205163478851318,1.2901309728622437,0.15651173889636993,-0.006560124456882477,0.9998460412025452,0.016087248921394348,0.002466260688379407
1780636606959354400,2,-0.990464985370636,0.27844202518463135,0.14806485176086426,-0.0505165196955204,-0.3959345817565918,-0.02405387908220291,0.916572630405426
1780636606979406100,1,-0.8201736211776733,1.2832506895065308,0.15634538233280182,-0.0006034187390469015,0.9998077154159546,0.01941702328622341,0.0026698794681578875
1780636606979406100,2,-1.0373234748840332,0.2822510004043579,0.15928776562213898,-0.07500268518924713,-0.42517322301864624,-0.04439458250999451,0.9009060263633728
1780636606999672000,1,-0.8199295997619629,1.276431918144226,0.1563408076763153,0.005032982677221298,0.9997391700744629,0.022155994549393654,0.0023275490384548903
1780636606999672000,2,-1.0834295749664307,0.28728917241096497,0.16902819275856018,-0.09885157644748688,-0.4489856958389282,-0.0625581368803978,0.8858480453491211
1780636607019293200,1,-0.8201457262039185,1.2695753574371338,0.15638373792171478,0.009850863367319107,0.9996680617332458,0.02370947040617466,0.0021583230700343847
1780636607019788000,2,-1.1290172338485718,0.29433393478393555,0.17779521644115448,-0.12244518101215363,-0.4715149700641632,-0.07800114899873734,0.8698257207870483
1780636607039880800,1,-0.8204920291900635,1.2626862525939941,0.15651457011699677,0.015567352063953876,0.9996217489242554,0.022547807544469833,0.002386628882959485
1780636607039880800,2,-1.1733145713806152,0.30342811346054077,0.1871979683637619,-0.14401663839817047,-0.5034050941467285,-0.08568800240755081,0.8476439118385315
1780636607059756900,1,-0.8208012580871582,1.2558196783065796,0.156800776720047,0.023881999775767326,0.9995014071464539,0.020500339567661285,0.0025255554355680943
1780636607059756900,2,-1.2147902250289917,0.3128189444541931,0.1967073529958725,-0.16946382820606232,-0.5288913249969482,-0.09404104948043823,0.8262640237808228
1780636607079408500,1,-0.8210422396659851,1.249038815498352,0.1572132706642151,0.03425933048129082,0.9992505311965942,0.017798934131860733,0.0028214615304023027
1780636607079908200,2,-1.2545442581176758,0.3245204985141754,0.20615710318088531,-0.192119762301445,-0.5601027011871338,-0.10414141416549683,0.7990804314613342
1780636607099495500,1,-0.8214170932769775,1.2424280643463135,0.15773458778858185,0.043954867869615555,0.9989321827888489,0.013889167457818985,0.0030944482423365116
1780636607099992400,2,-1.2922636270523071,0.33776846528053284,0.21499419212341309,-0.21381433308124542,-0.5992345809936523,-0.11615074425935745,0.7626993656158447
1780636607119507000,1,-0.8220148086547852,1.236171007156372,0.1585487276315689,0.05146710202097893,0.9986346364021301,0.008433492854237556,0.002998208161443472
1780636607119507000,2,-1.3261257410049438,0.349002867937088,0.22289171814918518,-0.23390087485313416,-0.6189925670623779,-0.11238476634025574,0.7412883043289185
1780636607139732100,1,-0.8227686882019043,1.2300622463226318,0.15959395468235016,0.05993271619081497,0.998184084892273,0.004928314592689276,0.003527933033183217
1780636607139732100,2,-1.3581455945968628,0.3623548746109009,0.2313740998506546,-0.2592465281486511,-0.6404340863227844,-0.11856856942176819,0.7131458520889282
1780636607159796300,1,-0.8231504559516907,1.224469780921936,0.16082948446273804,0.06963583827018738,0.9975646734237671,0.0008215384441427886,0.003878947114571929
1780636607159796300,2,-1.3870570659637451,0.3760373592376709,0.23930004239082336,-0.28293609619140625,-0.6617329120635986,-0.1190844476222992,0.6840143799781799
1780636607179347900,1,-0.8230987191200256,1.2191581726074219,0.16211359202861786,0.07991726696491241,0.9967829585075378,-0.005044807214289904,0.003404035698622465
1780636607179347900,2,-1.4136723279953003,0.38982316851615906,0.24679122865200043,-0.30604296922683716,-0.6854540109634399,-0.11502449959516525,0.6505842208862305
1780636607199383200,1,-0.8231165409088135,1.214261770248413,0.1635744571685791,0.08838962018489838,0.996030867099762,-0.009921393357217312,0.003382201539352536
1780636607199383200,2,-1.4373642206192017,0.4032968580722809,0.25408613681793213,-0.3261736333370209,-0.7064979672431946,-0.10976693779230118,0.6184033155441284
1780636607220249500,1,-0.8232619762420654,1.2099127769470215,0.16519825160503387,0.09450501203536987,0.9954174757003784,-0.01408336404711008,0.0038205531891435385
1780636607220249500,2,-1.458482027053833,0.4165341854095459,0.26081016659736633,-0.3444439470767975,-0.7285317778587341,-0.1008576899766922,0.5834617018699646
1780636607239999300,1,-0.8229196667671204,1.2062275409698486,0.16668230295181274,0.09974300861358643,0.9948158264160156,-0.01940501667559147,0.00403454527258873
1780636607239999300,2,-1.4767203330993652,0.42884591221809387,0.26710227131843567,-0.36406588554382324,-0.7453629374504089,-0.09272213280200958,0.55072021484375
1780636607259308500,1,-0.822084903717041,1.2030194997787476,0.16795238852500916,0.10592835396528244,0.9940419793128967,-0.025326857343316078,0.004287919029593468
1780636607259308500,2,-1.4921104907989502,0.44036123156547546,0.27317121624946594,-0.3843282461166382,-0.7588587999343872,-0.08553316444158554,0.5187572240829468
1780636607279189600,1,-0.8209115266799927,1.2005276679992676,0.16923007369041443,0.110704705119133,0.993376612663269,-0.030444743111729622,0.0045309667475521564
1780636607279689400,2,-1.5047236680984497,0.45119065046310425,0.2791505753993988,-0.40097859501838684,-0.7707459330558777,-0.0795113816857338,0.488717645406723
1780636607299224300,1,-0.8192537426948547,1.1986953020095825,0.17064322531223297,0.11425511538982391,0.9928503036499023,-0.03419279307126999,0.00498807430267334
1780636607299724500,2,-1.5145453214645386,0.46099933981895447,0.2849327027797699,-0.41595491766929626,-0.7813276648521423,-0.0747070461511612,0.4592685103416443
1780636607319145600,1,-0.817144513130188,1.197434902191162,0.17198187112808228,0.1181938499212265,0.9923078417778015,-0.03631169721484184,0.006073156837373972
1780636607319646300,2,-1.521640658378601,0.47015440464019775,0.2902659773826599,-0.4304143786430359,-0.7926385402679443,-0.0682930201292038,0.4263845682144165
1780636607339416600,1,-0.8140303492546082,1.1969890594482422,0.17320476472377777,0.1211315169930458,0.9918786287307739,-0.03821422532200813,0.0065984101966023445
1780636607339916500,2,-1.5263164043426514,0.47781628370285034,0.2948336601257324,-0.4431244730949402,-0.8046071529388428,-0.05570802465081215,0.39133721590042114
1780636607359212000,1,-0.8106359243392944,1.1973515748977661,0.1743592619895935,0.1222480982542038,0.9916808605194092,-0.03970926254987717,0.006911116652190685
1780636607359212000,2,-1.5276918411254883,0.48649218678474426,0.29876360297203064,-0.4522176682949066,-0.8189919590950012,-0.05174866318702698,0.34939026832580566
1780636607379336200,1,-0.8070385456085205,1.1982933282852173,0.17518457770347595,0.12148751318454742,0.9917132258415222,-0.04112613573670387,0.007364833727478981
1780636607379336200,2,-1.5276145935058594,0.49205639958381653,0.3019683063030243,-0.45905208587646484,-0.832266092300415,-0.0317719392478466,0.3091842234134674
1780636607399504800,1,-0.8027989864349365,1.199898362159729,0.17585739493370056,0.11954239010810852,0.9918562769889832,-0.043285612016916275,0.007562858518213034
1780636607399504800,2,-1.5251644849777222,0.49649176001548767,0.30509883165359497,-0.4631496071815491,-0.8437342643737793,-0.010377112776041031,0.2711041271686554
1780636607420148600,1,-0.7976265549659729,1.20235276222229,0.176192045211792,0.11721061170101166,0.9920752644538879,-0.04454115778207779,0.008029920980334282
1780636607420645100,2,-1.5180027484893799,0.5015179514884949,0.3111015558242798,-0.474197119474411,-0.8389995694160461,0.037895653396844864,0.2641608417034149
1780636607440054200,1,-0.792155921459198,1.205268144607544,0.17627902328968048,0.1149820014834404,0.9922704100608826,-0.045906923711299896,0.008442048914730549
1780636607440054200,2,-1.5095692873001099,0.504011869430542,0.313589870929718,-0.469684898853302,-0.8482701778411865,0.06194564327597618,0.23663587868213654
1780636607459237500,1,-0.786322295665741,1.2086460590362549,0.1759777069091797,0.1109166219830513,0.9926905035972595,-0.04670296236872673,0.009054599329829216
1780636607459237500,2,-1.499496340751648,0.504435658454895,0.31592825055122375,-0.4704800546169281,-0.8542491793632507,0.0714946985244751,0.20927369594573975
1780636607479415100,1,-0.7802349925041199,1.2125461101531982,0.17562799155712128,0.10449077934026718,0.9933338761329651,-0.04785112664103508,0.008937983773648739
1780636607479415100,2,-1.4895752668380737,0.4975253641605377,0.31828683614730835,-0.4628257751464844,-0.8681660294532776,0.07171117514371872,0.16412663459777832
1780636607499305000,1,-0.7738763093948364,1.2168707847595215,0.1751982867717743,0.09709981828927994,0.9940818548202515,-0.047888223081827164,0.008929654024541378
1780636607499305000,2,-1.4757344722747803,0.4931928813457489,0.3168686330318451,-0.4637742340564728,-0.8768593072891235,0.07231597602367401,0.10393113642930984
1780636607519180700,1,-0.7670091390609741,1.2215962409973145,0.17460918426513672,0.0905790701508522,0.994739830493927,-0.04699206352233887,0.008935653604567051
1780636607519680200,2,-1.4582781791687012,0.48856818675994873,0.3170066177845001,-0.45939943194389343,-0.8812427520751953,0.08685112744569778,0.06942916661500931
1780636607539634100,1,-0.7595692276954651,1.2268418073654175,0.17367804050445557,0.08306194096803665,0.9955289363861084,-0.043889131397008896,0.009827837347984314
1780636607539634100,2,-1.4391801357269287,0.4826105237007141,0.3175526559352875,-0.4508267641067505,-0.8858968019485474,0.10287673026323318,0.03685871139168739
1780636607559414100,1,-0.7522521615028381,1.232560396194458,0.17277909815311432,0.07220857590436935,0.9965251088142395,-0.040241483598947525,0.010206883773207664
1780636607559914000,2,-1.4179400205612183,0.47543948888778687,0.3170212507247925,-0.43926212191581726,-0.8914055824279785,0.11130671203136444,0.007478285115212202
1780636607579226200,1,-0.7456437349319458,1.238335371017456,0.1719779372215271,0.05790522322058678,0.9976058006286621,-0.03643787279725075,0.010101416148245335
1780636607579742600,2,-1.3944365978240967,0.4672393202781677,0.3163697123527527,-0.42693620920181274,-0.895988404750824,0.12036500126123428,-0.021038267761468887
1780636607599088500,1,-0.7390797734260559,1.244249939918518,0.1709352731704712,0.04438192397356033,0.9984266757965088,-0.03237122669816017,0.01125263050198555
1780636607599588500,2,-1.3687204122543335,0.45837658643722534,0.31508669257164,-0.412489116191864,-0.9004316926002502,0.12842532992362976,-0.05081752687692642
1780636607620271400,1,-0.7321529388427734,1.2503330707550049,0.1695694774389267,0.03406303748488426,0.9989219903945923,-0.028902318328619003,0.012620990164577961
1780636607620271400,2,-1.3408945798873901,0.4479692280292511,0.31323549151420593,-0.396651953458786,-0.9050514698028564,0.1335066854953766,-0.07566318660974503
1780636607639568600,1,-0.7248506546020508,1.2566806077957153,0.16803865134716034,0.02646271139383316,0.9991950392723083,-0.026869043707847595,0.013674268499016762
1780636607639568600,2,-1.3107993602752686,0.43662557005882263,0.31080150604248047,-0.3813423812389374,-0.9087591767311096,0.13792166113853455,-0.09855175763368607
1780636607659131300,1,-0.7179900407791138,1.2629151344299316,0.16658902168273926,0.01791396178305149,0.9994385242462158,-0.024423886090517044,0.014329950325191021
1780636607659131300,2,-1.2787095308303833,0.4245297908782959,0.3075556457042694,-0.36849871277809143,-0.9112235307693481,0.13904926180839539,-0.12060552090406418
1780636607679848600,1,-0.7117775082588196,1.2688850164413452,0.16515521705150604,0.00827558059245348,0.9996092319488525,-0.02217964455485344,0.014865096658468246
1780636607679848600,2,-1.2435492277145386,0.41108864545822144,0.3045121133327484,-0.34607386589050293,-0.9172533750534058,0.13946759700775146,-0.13938426971435547
1780636607699747000,1,-0.7058447599411011,1.2748425006866455,0.16367179155349731,-0.00121074088383466,0.9996730089187622,-0.020309623330831528,0.015488318167626858
1780636607699747000,2,-1.2070362567901611,0.3978215157985687,0.30063778162002563,-0.32857775688171387,-0.9213346838951111,0.13589894771575928,-0.1571962982416153
1780636607719339300,1,-0.7001853585243225,1.2806072235107422,0.16206365823745728,-0.008313189260661602,0.999668300151825,-0.018406659364700317,0.015986377373337746
1780636607719339300,2,-1.1684178113937378,0.38423869013786316,0.29612353444099426,-0.3107147812843323,-0.925437331199646,0.13129307329654694,-0.17258155345916748
1780636607740264500,1,-0.6946581602096558,1.2861145734786987,0.1604686677455902,-0.012503735721111298,0.9996447563171387,-0.016913795843720436,0.016369102522730827
1780636607740264500,2,-1.1279566287994385,0.37070155143737793,0.2909493148326874,-0.29098865389823914,-0.9297339916229248,0.12667222321033478,-0.18674729764461517
1780636607759764200,1,-0.689441978931427,1.2911837100982666,0.159060999751091,-0.015430046245455742,0.9996099472045898,-0.015984665602445602,0.016920629888772964
1780636607759764200,2,-1.0855315923690796,0.357205867767334,0.2848084270954132,-0.26814141869544983,-0.9334842562675476,0.12420367449522018,-0.20317725837230682
1780636607779270000,1,-0.6849197149276733,1.2958687543869019,0.15787890553474426,-0.018534531816840172,0.9995908737182617,-0.01333566103130579,0.017223963513970375
1780636607779270000,2,-1.0415763854980469,0.34423109889030457,0.2777026891708374,-0.24316595494747162,-0.937031626701355,0.12258490920066833,-0.21866664290428162
1780636607799262600,1,-0.6808261275291443,1.3000892400741577,0.15683044493198395,-0.021350393071770668,0.9995537400245667,-0.010919162072241306,0.01781616546213627
1780636607799762200,2,-0.9962454438209534,0.33212435245513916,0.2699941098690033,-0.2168014943599701,-0.9410188794136047,0.11816910654306412,-0.23133698105812073
1780636607819788000,1,-0.6771653890609741,1.3036960363388062,0.1556977778673172,-0.021637190133333206,0.9995494484901428,-0.009530427865684032,0.01849193125963211
1780636607819788000,2,-0.9488919377326965,0.32084929943084717,0.2618374228477478,-0.19229795038700104,-0.9459929466247559,0.11029102653265,-0.2365472912788391
1780636607839344600,1,-0.6738283634185791,1.3066422939300537,0.15462371706962585,-0.020819662138819695,0.9995439648628235,-0.009011785499751568,0.019930006936192513
1780636607839344600,2,-0.9002031087875366,0.31075769662857056,0.2535165250301361,-0.17125017940998077,-0.9511923789978027,0.0984492227435112,-0.23709559440612793
1780636607859342100,1,-0.6711375713348389,1.3089450597763062,0.15365555882453918,-0.020962778478860855,0.9995214939117432,-0.00820731557905674,0.021216286346316338
1780636607859342100,2,-0.8486658930778503,0.3028823137283325,0.2437174767255783,-0.14652502536773682,-0.9580011367797852,0.08150585740804672,-0.23263971507549286
1780636607878842400,1,-0.6689907908439636,1.3105628490447998,0.15268608927726746,-0.022031676024198532,0.9994643330574036,-0.008857781067490578,0.022522997111082077
1780636607879513200,2,-0.7976305484771729,0.29595232009887695,0.23389042913913727,-0.1238269954919815,-0.962618887424469,0.0704246535897255,-0.230373814702034
1780636607899012700,1,-0.6671881675720215,1.3114409446716309,0.15148410201072693,-0.022517193108797073,0.999401330947876,-0.010301530361175537,0.024167140945792198
1780636607899513900,2,-0.7460500597953796,0.29044970870018005,0.2235071361064911,-0.10183122754096985,-0.9651288986206055,0.06113699451088905,-0.23327842354774475
1780636607919555900,1,-0.6657272577285767,1.311822533607483,0.15029507875442505,-0.022789018228650093,0.9993596076965332,-0.011738229542970657,0.02496481128036976
1780636607919555900,2,-0.6941731572151184,0.2869780659675598,0.2125770002603531,-0.07884068787097931,-0.9685699343681335,0.05160154774785042,-0.23020364344120026
1780636607939956500,1,-0.6644594669342041,1.3115745782852173,0.14928224682807922,-0.023312333971261978,0.9993032813072205,-0.013590117916464806,0.02578231506049633
1780636607940453300,2,-0.6428330540657043,0.2861361503601074,0.20126663148403168,-0.052487824112176895,-0.9730117917060852,0.03371446952223778,-0.22216303646564484
1780636607959029700,1,-0.6633609533309937,1.3107472658157349,0.14820195734500885,-0.02421196550130844,0.9992321729660034,-0.015207040123641491,0.02679074928164482
1780636607959528600,2,-0.5927629470825195,0.28631213307380676,0.19062750041484833,-0.025686634704470634,-0.9763068556785583,0.016736458986997604,-0.21420831978321075
1780636607979108700,1,-0.6624677181243896,1.3093633651733398,0.1469876617193222,-0.025899961590766907,0.9991109371185303,-0.017911827191710472,0.02803310751914978
1780636607979610700,2,-0.5424243807792664,0.2889770567417145,0.17938899993896484,0.002230767160654068,-0.9764488935470581,0.004269308876246214,-0.215695321559906
1780636607999514100,1,-0.6618114709854126,1.3076199293136597,0.14574448764324188,-0.02881641685962677,0.9989548325538635,-0.020109737291932106,0.02923223376274109
1780636607999514100,2,-0.49170756340026855,0.29407572746276855,0.1677480787038803,0.027035871520638466,-0.9730139970779419,-0.004058759193867445,-0.22912125289440155
1780636608018997100,1,-0.6611570119857788,1.3054957389831543,0.1445663869380951,-0.03144941106438637,0.9988299608230591,-0.020991940051317215,0.03015017881989479
1780636608019496800,2,-0.44139766693115234,0.3013729453086853,0.15599556267261505,0.04758401960134506,-0.9684063196182251,-0.01229131780564785,-0.24448710680007935
1780636608039697200,1,-0.6603947281837463,1.303025484085083,0.14343050122261047,-0.03313445672392845,0.9987649321556091,-0.020206058397889137,0.0310236606746912
1780636608040201300,2,-0.39274972677230835,0.31066611409187317,0.14484134316444397,0.06606991589069366,-0.9638130068778992,-0.022207267582416534,-0.25730574131011963
1780636608059158400,1,-0.6595726609230042,1.3002634048461914,0.14233116805553436,-0.03631994500756264,0.9986428618431091,-0.01908397674560547,0.03208280727267265
1780636608059158400,2,-0.34610241651535034,0.3227057456970215,0.13402371108531952,0.08400600403547287,-0.9601520299911499,-0.036565136164426804,-0.26403456926345825
1780636608079611400,1,-0.6590219736099243,1.297402024269104,0.14113286137580872,-0.0430152527987957,0.9983918070793152,-0.01730596460402012,0.0326213613152504
1780636608079611400,2,-0.30225029587745667,0.3355831503868103,0.12312856316566467,0.10305459797382355,-0.955623984336853,-0.05176730453968048,-0.2710769772529602
1780636608099363700,1,-0.6584670543670654,1.2943830490112305,0.139703169465065,-0.05148933827877045,0.9980351328849792,-0.01570361852645874,0.032065194100141525
1780636608099864600,2,-0.26035481691360474,0.34959879517555237,0.11227666586637497,0.1259576827287674,-0.9492528438568115,-0.0675988644361496,-0.28015029430389404
1780636608119167000,1,-0.6578153371810913,1.2913724184036255,0.13813258707523346,-0.05864882469177246,0.9976840019226074,-0.013258278369903564,0.03180010989308357
1780636608119670700,2,-0.2200842648744583,0.3663930296897888,0.09990503638982773,0.15006285905838013,-0.943489134311676,-0.083441823720932,-0.2834555208683014
1780636608139113200,1,-0.6570965647697449,1.2884283065795898,0.13650524616241455,-0.0651266947388649,0.9973090291023254,-0.010871730744838715,0.03186092898249626
1780636608139619400,2,-0.18299837410449982,0.3828745484352112,0.08902505785226822,0.16940715909004211,-0.9344872832298279,-0.09657008200883865,-0.2978403866291046
1780636608160795000,1,-0.65671306848526,1.2858754396438599,0.13490527868270874,-0.07191719114780426,0.9968773126602173,-0.007012772373855114,0.03184891119599342
1780636608160795000,2,-0.1482776701450348,0.400339275598526,0.07866927981376648,0.18609845638275146,-0.9259627461433411,-0.11311927437782288,-0.3084874749183655
1780636608179159500,1,-0.6564298868179321,1.2835016250610352,0.1332438886165619,-0.08085738122463226,0.9962033033370972,-0.00422938447445631,0.031987786293029785
1780636608179660600,2,-0.11584509909152985,0.41849029064178467,0.06874093413352966,0.19878140091896057,-0.9166537523269653,-0.12987937033176422,-0.3215015232563019
1780636608199429200,1,-0.6564056873321533,1.281388759613037,0.13126549124717712,-0.08949137479066849,0.9954856634140015,-0.0005062223644927144,0.031613778322935104
1780636608199429200,2,-0.08585630357265472,0.43697938323020935,0.05911596864461899,0.20862621068954468,-0.905555784702301,-0.14577311277389526,-0.33940261602401733
1780636608219634700,1,-0.6563701629638672,1.2794973850250244,0.12922587990760803,-0.09544598311185837,0.9949225783348083,0.002392277354374528,0.031834427267313004
1780636608219634700,2,-0.05856931954622269,0.45561787486076355,0.04966653138399124,0.2174932211637497,-0.8924171328544617,-0.16263239085674286,-0.3603321313858032
1780636608239344100,1,-0.6561999917030334,1.27799391746521,0.1273636668920517,-0.10110066086053848,0.9943487048149109,0.004663306754082441,0.03205742686986923
1780636608239845600,2,-0.03438062593340874,0.47385290265083313,0.040899574756622314,0.22599394619464874,-0.8788330554962158,-0.18036392331123352,-0.37953680753707886
1780636608259234700,1,-0.6563382148742676,1.2768462896347046,0.12564142048358917,-0.10826529562473297,0.993600070476532,0.00803809892386198,0.03119155392050743
1780636608259734800,2,-0.01325385831296444,0.49138960242271423,0.03254641592502594,0.2346426397562027,-0.8662149906158447,-0.19939374923706055,-0.39351820945739746
1780636608279546900,1,-0.6575707197189331,1.2760025262832642,0.12383170425891876,-0.11654692888259888,0.9926589727401733,0.014376460574567318,0.028953978791832924
1780636608279546900,2,0.00515162106603384,0.5081103444099426,0.0248238667845726,0.24306632578372955,-0.8543811440467834,-0.2198021560907364,-0.4032849073410034
1780636608299879000,1,-0.6590962409973145,1.2753658294677734,0.1220419779419899,-0.124334417283535,0.9917032122612,0.01732110045850277,0.027670344337821007
1780636608299879000,2,0.02094305120408535,0.5245333909988403,0.017240427434444427,0.25149229168891907,-0.8417649865150452,-0.24067887663841248,-0.4126221239566803
1780636608319585000,1,-0.660647451877594,1.2751598358154297,0.12030060589313507,-0.12905503809452057,0.991068959236145,0.018686024472117424,0.027895508334040642
1780636608319585000,2,0.03427252545952797,0.5412057638168335,0.009216368198394775,0.2640923261642456,-0.8321928977966309,-0.2554812729358673,-0.4152582585811615
1780636608339699300,1,-0.662544310092926,1.275527834892273,0.11855977773666382,-0.13144324719905853,0.9907176494598389,0.021553045138716698,0.027141915634274483
1780636608340201000,2,0.04533296823501587,0.5559466481208801,0.0015810132026672363,0.26631706953048706,-0.814988911151886,-0.27200451493263245,-0.43690046668052673
1780636608360022300,1,-0.6648632884025574,1.2763246297836304,0.11718706041574478,-0.1339256465435028,0.9903615713119507,0.024115338921546936,0.02581295557320118
1780636608360513600,2,0.053910162299871445,0.5686039924621582,-0.004820963367819786,0.2623153030872345,-0.7961145639419556,-0.2874815762042999,-0.4634076654911041
1780636608379534100,1,-0.6678144335746765,1.2774626016616821,0.11593154072761536,-0.1362241953611374,0.9900513291358948,0.026046745479106903,0.02372501604259014
