timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780636332498405500,1,-0.5145502090454102,1.2063478231430054,0.1973000466823578,0.07466379553079605,0.9960113167762756,-0.04794534295797348,-0.009377870708703995
1780636332498405500,2,-1.1257482767105103,0.38794979453086853,0.22857607901096344,0.35416340827941895,0.834852933883667,0.07144612073898315,-0.41531243920326233
1780636332517951000,1,-0.5121763348579407,1.2073218822479248,0.19675517082214355,0.0788736343383789,0.9956463575363159,-0.04870624467730522,-0.009742463938891888
1780636332518451600,2,-1.135102391242981,0.3982524275779724,0.23214007914066315,0.36943474411964417,0.8448129296302795,0.06937173008918762,-0.38078439235687256
1780636332537753100,1,-0.5092955231666565,1.2088935375213623,0.19588816165924072,0.08329004794359207,0.9953303337097168,-0.047761667519807816,-0.00995633751153946
1780636332538252100,2,-1.141900658607483,0.40833577513694763,0.23594164848327637,0.37979963421821594,0.8578175902366638,0.0561114139854908,-0.3416910171508789
1780636332558326200,1,-0.5061576962471008,1.2107406854629517,0.19507555663585663,0.08733082562685013,0.995104968547821,-0.04514845833182335,-0.010059054009616375
1780636332558326200,2,-1.1450763940811157,0.4159862995147705,0.23879708349704742,0.3976256549358368,0.8688915967941284,0.03838585689663887,-0.29231470823287964
1780636332578026800,1,-0.502705454826355,1.213002324104309,0.1941062957048416,0.08965113013982773,0.995059609413147,-0.041344013065099716,-0.010475322604179382
1780636332578026800,2,-1.1472474336624146,0.4232424199581146,0.24166348576545715,0.4097033441066742,0.879479169845581,0.017141060903668404,-0.2415902018547058
1780636332598039200,1,-0.49908947944641113,1.2156665325164795,0.19269134104251862,0.09017308056354523,0.9951388239860535,-0.038017239421606064,-0.01105775311589241
1780636332598539900,2,-1.1474189758300781,0.42936980724334717,0.24395976960659027,0.4179949164390564,0.8884412050247192,-0.003210452850908041,-0.18958447873592377
1780636332617911300,1,-0.4953792095184326,1.2186695337295532,0.19085301458835602,0.08929260820150375,0.995277464389801,-0.0361446887254715,-0.011972598731517792
1780636332617911300,2,-1.1458256244659424,0.4342540502548218,0.24745190143585205,0.4260287880897522,0.893123209476471,-0.03110092505812645,-0.1409366875886917
1780636332638014900,1,-0.49150747060775757,1.2220938205718994,0.188784658908844,0.08610455691814423,0.9956531524658203,-0.03309305012226105,-0.012875476852059364
1780636332638014900,2,-1.1403647661209106,0.43726953864097595,0.2511197328567505,0.42907845973968506,0.8973074555397034,-0.057291772216558456,-0.08630574494600296
1780636332658099500,1,-0.4874025583267212,1.2260288000106812,0.18674306571483612,0.07958519458770752,0.9963242411613464,-0.028505966067314148,-0.013844522647559643
1780636332658099500,2,-1.1339726448059082,0.44004252552986145,0.25408804416656494,0.42854899168014526,0.8996540307998657,-0.06879004836082458,-0.0472923219203949
1780636332678159400,1,-0.48316091299057007,1.2299808263778687,0.1847369223833084,0.07404797524213791,0.9968734383583069,-0.02324237860739231,-0.014838366769254208
1780636332678159400,2,-1.1256996393203735,0.44222867488861084,0.25725775957107544,0.4253932535648346,0.9014933705329895,-0.07946273684501648,-0.006006845273077488
1780636332699011200,1,-0.4780924916267395,1.2344011068344116,0.1826428323984146,0.06944296509027481,0.9973186254501343,-0.017056060954928398,-0.015568068251013756
1780636332699011200,2,-1.1156202554702759,0.442915141582489,0.26044511795043945,0.4199424684047699,0.9026837348937988,-0.08683843165636063,0.035632047802209854
1780636332717936300,1,-0.47305411100387573,1.238879680633545,0.18045203387737274,0.06322406232357025,0.9977709054946899,-0.012062444351613522,-0.01762535236775875
1780636332718436200,2,-1.103385329246521,0.4425824284553528,0.2631176710128784,0.41135260462760925,0.9026700258255005,-0.098804771900177,0.07882591336965561
1780636332737659200,1,-0.4684121906757355,1.2434345483779907,0.17804674804210663,0.05592668801546097,0.9982293844223022,-0.007958064787089825,-0.01862567476928234
1780636332738160400,2,-1.0890257358551025,0.44049927592277527,0.2652592658996582,0.4016403555870056,0.8999991416931152,-0.11417984217405319,0.1250988095998764
1780636332757923000,1,-0.4635624289512634,1.248334288597107,0.17539045214653015,0.04716489091515541,0.998686671257019,-0.004495026543736458,-0.01950216107070446
1780636332758422200,2,-1.072481393814087,0.43721240758895874,0.2667512595653534,0.3917675018310547,0.8941482305526733,-0.13213028013706207,0.17192620038986206
1780636332778220300,1,-0.45863956212997437,1.2532225847244263,0.17293033003807068,0.03978990018367767,0.998990535736084,-0.0013053197180852294,-0.020807551220059395
1780636332778220300,2,-1.0542348623275757,0.43268296122550964,0.26783156394958496,0.3838719427585602,0.8854081034660339,-0.14796024560928345,0.216339111328125
1780636332798209100,1,-0.4532129764556885,1.2581756114959717,0.17070603370666504,0.03445214033126831,0.9991471767425537,0.0022757125552743673,-0.02264663204550743
1780636332798209100,2,-1.0332963466644287,0.4266701936721802,0.2689913809299469,0.36626195907592773,0.8786924481391907,-0.16288746893405914,0.2592672109603882
1780636332817977200,1,-0.4479038715362549,1.2629506587982178,0.16877375543117523,0.029773950576782227,0.9992319345474243,0.006641460116952658,-0.024598516523838043
1780636332817977200,2,-1.0112851858139038,0.4202009439468384,0.2697579860687256,0.35076090693473816,0.8721455335617065,-0.17150239646434784,0.29481539130210876
1780636332838177000,1,-0.4428917467594147,1.2677749395370483,0.1669626086950302,0.023222990334033966,0.9993246793746948,0.01035476103425026,-0.026526816189289093
1780636332838177000,2,-0.9876105189323425,0.41311097145080566,0.27033987641334534,0.335063636302948,0.8662211298942566,-0.1746951937675476,0.3269174098968506
1780636332857753900,1,-0.43825602531433105,1.272512674331665,0.16500210762023926,0.01566278748214245,0.9994061589241028,0.012317939661443233,-0.028110317885875702
1780636332857753900,2,-0.9621250033378601,0.40506094694137573,0.2703642249107361,0.3175016939640045,0.8628764152526855,-0.17304901778697968,0.35311609506607056
1780636332877982900,1,-0.43381962180137634,1.2770462036132812,0.1629275679588318,0.008921384811401367,0.9994557499885559,0.012153998017311096,-0.029344473034143448
1780636332877982900,2,-0.9349900484085083,0.3959921896457672,0.27017971873283386,0.30016955733299255,0.8610643148422241,-0.16837412118911743,0.3743215799331665
1780636332898457700,1,-0.42943859100341797,1.2814490795135498,0.1610734462738037,0.003877671668305993,0.9994539022445679,0.011970468796789646,-0.03055388852953911
1780636332898963000,2,-0.9058030247688293,0.3862525224685669,0.26949676871299744,0.2822529375553131,0.856910228729248,-0.16316437721252441,0.39926889538764954
1780636332918384900,1,-0.4250882863998413,1.285523533821106,0.15960443019866943,0.0005970505299046636,0.9994216561317444,0.01229420118033886,-0.031700506806373596
1780636332918384900,2,-0.8751115202903748,0.3760693371295929,0.26849880814552307,0.2665719985961914,0.8508410453796387,-0.1595570594072342,0.42373397946357727
1780636332938192300,1,-0.421042799949646,1.2892711162567139,0.15847885608673096,-0.002432051347568631,0.99936842918396,0.012586064636707306,-0.03314368426799774
1780636332938192300,2,-0.8424447178840637,0.36543649435043335,0.2667423486709595,0.24894607067108154,0.8446660041809082,-0.15499426424503326,0.4478191137313843
1780636332958522600,1,-0.4174542725086212,1.2927166223526,0.15748444199562073,-0.006548696663230658,0.9993042349815369,0.012268033809959888,-0.03460882976651192
1780636332958522600,2,-0.8080146312713623,0.3546554148197174,0.2645166516304016,0.2298121154308319,0.8389574289321899,-0.14882463216781616,0.4703063666820526
1780636332979061500,1,-0.4143091142177582,1.29579496383667,0.1565006524324417,-0.01027038972824812,0.999250590801239,0.010514766909182072,-0.03580830618739128
1780636332979061500,2,-0.7723747491836548,0.34393957257270813,0.2616657316684723,0.21015633642673492,0.8331987261772156,-0.14199361205101013,0.4913778305053711
1780636332998059300,1,-0.41149768233299255,1.2984273433685303,0.1555836796760559,-0.01372146513313055,0.999184787273407,0.007773102261126041,-0.03716335445642471
1780636332998566200,2,-0.7335036993026733,0.33229976892471313,0.25834891200065613,0.18375661969184875,0.8383834362030029,-0.12416063994169235,0.4979267716407776
1780636333018065100,1,-0.4092169404029846,1.3005205392837524,0.15494738519191742,-0.018001021817326546,0.9990825653076172,0.004717020783573389,-0.03857318311929703
1780636333018065100,2,-0.6943935751914978,0.32159653306007385,0.25478577613830566,0.16298078000545502,0.8344195485115051,-0.11308711767196655,0.5141912698745728
1780636333038225700,1,-0.40734004974365234,1.3021434545516968,0.15448755025863647,-0.022884558886289597,0.9989392757415771,0.001356702297925949,-0.03993692994117737
1780636333038225700,2,-0.6556545495986938,0.312251478433609,0.2506237328052521,0.14589524269104004,0.8261767029762268,-0.10289846360683441,0.5343768000602722
1780636333057730000,1,-0.40623408555984497,1.302970051765442,0.15410777926445007,-0.025802548974752426,0.9988738298416138,-0.0016441618790850043,-0.039783742278814316
1780636333058354100,2,-0.6147564649581909,0.30554211139678955,0.24358032643795013,0.11278501898050308,0.8181543946266174,-0.09598538279533386,0.5555985569953918
1780636333077809300,1,-0.40520966053009033,1.3035165071487427,0.15380582213401794,-0.027089277282357216,0.9988407492637634,-0.004454946145415306,-0.03954176977276802
1780636333078307900,2,-0.573678731918335,0.2978716492652893,0.240322083234787,0.10391668230295181,0.8160703778266907,-0.07422751933336258,0.5636672973632812
1780636333097807500,1,-0.40418538451194763,1.3036582469940186,0.15360958874225616,-0.02728789858520031,0.9988057017326355,-0.008630631491541862,-0.03959839791059494
1780636333098306900,2,-0.5313282608985901,0.29075586795806885,0.23557604849338531,0.0874158963561058,0.8095822930335999,-0.056544963270425797,0.5777003169059753
1780636333118101500,1,-0.4034178555011749,1.3031765222549438,0.15344135463237762,-0.027446197345852852,0.9987558126449585,-0.012816610746085644,-0.03961571678519249
1780636333118101500,2,-0.48502933979034424,0.28673988580703735,0.2286955863237381,0.05540775880217552,0.809918224811554,-0.033773139119148254,0.5829423069953918
1780636333138098700,1,-0.40321460366249084,1.3021845817565918,0.1534537672996521,-0.029867157340049744,0.9986459016799927,-0.016196120530366898,-0.03939703851938248
1780636333138098700,2,-0.4419645369052887,0.28212302923202515,0.2233409732580185,0.040389057248830795,0.7971295118331909,-0.01794612407684326,0.6021887063980103
1780636333158165600,1,-0.4034948945045471,1.300701379776001,0.1535179764032364,-0.03287428617477417,0.9985048770904541,-0.019404849037528038,-0.03912591189146042
1780636333158165600,2,-0.39731675386428833,0.27915042638778687,0.21687287092208862,0.021659376099705696,0.7771836519241333,-0.005771119613200426,0.6288744807243347
1780636333177938800,1,-0.4038204550743103,1.29871666431427,0.15348069369792938,-0.034301456063985825,0.9984225034713745,-0.02248055674135685,-0.03834685683250427
1780636333178383400,2,-0.3536810576915741,0.27770212292671204,0.21073183417320251,0.00471032690256834,0.7658898234367371,0.014578627422451973,0.6427894234657288
1780636333198106000,1,-0.40419211983680725,1.2962837219238281,0.15339404344558716,-0.034620124846696854,0.9983648061752319,-0.025567229837179184,-0.03762447461485863
1780636333198106000,2,-0.31080347299575806,0.27806356549263,0.20452196896076202,-0.012519938871264458,0.7565461993217468,0.03828297182917595,0.6526987552642822
1780636333218122800,1,-0.40471866726875305,1.293350100517273,0.15326423943042755,-0.03479735180735588,0.9983381628990173,-0.027812842279672623,-0.0365576297044754
1780636333218122800,2,-0.2688031494617462,0.2797258496284485,0.19849072396755219,-0.02947290800511837,0.7460663318634033,0.06578745692968369,0.6619579792022705
1780636333237941300,1,-0.4053215980529785,1.2903097867965698,0.15303514897823334,-0.03547147288918495,0.9982883334159851,-0.029745832085609436,-0.03574160858988762
1780636333238470400,2,-0.22756850719451904,0.2829880714416504,0.19164001941680908,-0.042235296219587326,0.7275985479354858,0.09334790706634521,0.6783087253570557
1780636333258277500,1,-0.40626391768455505,1.2870252132415771,0.15280763804912567,-0.03828875720500946,0.9982022643089294,-0.030111039057374,-0.034922897815704346
1780636333258277500,2,-0.18785949051380157,0.28735682368278503,0.18507130444049835,-0.049698665738105774,0.7039664387702942,0.1205940693616867,0.6981536149978638
1780636333277770800,1,-0.4074362516403198,1.2834737300872803,0.15254844725131989,-0.04269940406084061,0.9980868697166443,-0.029238371178507805,-0.03383258730173111
1780636333278277600,2,-0.14860698580741882,0.2939766049385071,0.1773398220539093,-0.05937793105840683,0.6699252724647522,0.14074668288230896,0.7265430092811584
1780636333297944300,1,-0.4086518883705139,1.279749870300293,0.15215127170085907,-0.04644731804728508,0.9979977607727051,-0.02813486009836197,-0.03242945671081543
1780636333297944300,2,-0.11015485972166061,0.3010796010494232,0.16994139552116394,-0.05972260236740112,0.6343420147895813,0.16614961624145508,0.7526206374168396
1780636333318140000,1,-0.4097699224948883,1.276001214981079,0.15145260095596313,-0.04987037554383278,0.997911810874939,-0.02704281359910965,-0.030882809311151505
1780636333318140000,2,-0.07308860123157501,0.31010714173316956,0.16268378496170044,-0.05850987136363983,0.5975785255432129,0.19226495921611786,0.7762156128883362
1780636333337726000,1,-0.41095757484436035,1.2722948789596558,0.15072385966777802,-0.053647466003894806,0.9978275299072266,-0.024497278034687042,-0.02936316840350628
1780636333338228000,2,-0.03886207938194275,0.320046603679657,0.1550523191690445,-0.05748900771141052,0.557094931602478,0.21564409136772156,0.7998987436294556
1780636333357819300,1,-0.4121575951576233,1.26859712600708,0.14993460476398468,-0.05743784457445145,0.9977513551712036,-0.02032301388680935,-0.027929451316595078
1780636333358328000,2,-0.007060264237225056,0.33026716113090515,0.14692828059196472,-0.05838673189282417,0.5209869742393494,0.24198788404464722,0.8164591193199158
1780636333379226300,1,-0.41332560777664185,1.265133023262024,0.149164080619812,-0.0612553246319294,0.9976244568824768,-0.01629190891981125,-0.02697879634797573
1780636333379226300,2,0.022464532405138016,0.3414013981819153,0.1396344155073166,-0.060421865433454514,0.48018479347229004,0.26802539825439453,0.8330271244049072
1780636333398330500,1,-0.414664626121521,1.261775016784668,0.14831134676933289,-0.0666872039437294,0.9973626136779785,-0.0116781797260046,-0.026157407090067863
1780636333398330500,2,0.04976080730557442,0.35284149646759033,0.1336001604795456,-0.0545639805495739,0.43022090196609497,0.2955077588558197,0.8512391448020935
1780636333417793100,1,-0.41623374819755554,1.2585254907608032,0.14741656184196472,-0.0730438083410263,0.9969823956489563,-0.006574416998773813,-0.025446303188800812
1780636333418413000,2,0.07529813051223755,0.36475324630737305,0.12734319269657135,-0.04729790240526199,0.3852316737174988,0.32018038630485535,0.8642013669013977
1780636333437922700,1,-0.41792458295822144,1.2556060552597046,0.1463715136051178,-0.07914985716342926,0.996554970741272,-0.002205665921792388,-0.02467380464076996
1780636333438421200,2,0.09860137104988098,0.3763815760612488,0.12050479650497437,-0.04181492328643799,0.34007754921913147,0.3413330912590027,0.8752659559249878
1780636333457932000,1,-0.4197665750980377,1.2530298233032227,0.14525997638702393,-0.08474250882863998,0.9961174726486206,0.0021442919969558716,-0.02375466749072075
1780636333458431800,2,0.11960703879594803,0.38831666111946106,0.11408832669258118,-0.033058661967515945,0.29449886083602905,0.3585257828235626,0.8852326273918152
1780636333477688700,1,-0.42167308926582336,1.2507810592651367,0.14431563019752502,-0.08999057859182358,0.9956514835357666,0.0068158945068717,-0.023095769807696342
1780636333478187600,2,0.13903465867042542,0.40049827098846436,0.10555557906627655,-0.039478957653045654,0.25849640369415283,0.3705293834209442,0.8912513852119446
1780636333497865200,1,-0.4236842691898346,1.2489343881607056,0.1434730440378189,-0.09394977986812592,0.9952425360679626,0.011755676940083504,-0.022969501093029976
1780636333498365900,2,0.1560235470533371,0.41278424859046936,0.09777616709470749,-0.03197981417179108,0.2267417311668396,0.38462162017822266,0.8942213654518127
1780636333517982100,1,-0.42592868208885193,1.2475370168685913,0.14258705079555511,-0.09784125536680222,0.9948198199272156,0.01545647718012333,-0.02284274436533451
1780636333517982100,2,0.17030568420886993,0.4247470200061798,0.09045416116714478,-0.017777271568775177,0.18635620176792145,0.39491400122642517,0.8994433879852295
1780636333537726500,1,-0.42865219712257385,1.2465213537216187,0.14184924960136414,-0.1025853082537651,0.9942886233329773,0.018797174096107483,-0.022652871906757355
1780636333538227800,2,0.18240122497081757,0.4353390038013458,0.08421341329813004,-0.0028675422072410583,0.13932545483112335,0.3995461165904999,0.906059205532074
1780636333558367100,1,-0.43169450759887695,1.2458950281143188,0.14125120639801025,-0.10700690001249313,0.9937491416931152,0.02225032076239586,-0.02274368330836296
1780636333558367100,2,0.19441863894462585,0.4442828297615051,0.07864637672901154,0.019156889989972115,0.1025637686252594,0.406339555978775,0.9077455997467041
1780636333578946300,1,-0.43486449122428894,1.245672345161438,0.14078553020954132,-0.10910986363887787,0.9934602379798889,0.024980995804071426,-0.022536039352416992
1780636333578946300,2,0.20111660659313202,0.4519270360469818,0.07396523654460907,0.04471336305141449,0.045803941786289215,0.41230419278144836,0.9087947607040405
1780636333597673000,1,-0.4381352663040161,1.2461419105529785,0.14045476913452148,-0.10822683572769165,0.9935278296470642,0.026084452867507935,-0.022562101483345032
1780636333598172900,2,0.20530825853347778,0.45872241258621216,0.06836473196744919,0.060258541256189346,0.009102332405745983,0.4211205542087555,0.9049550294876099
1780636333618120300,1,-0.441311776638031,1.2468857765197754,0.14021635055541992,-0.10556957125663757,0.9937890768051147,0.026924720034003258,-0.022661076858639717
1780636333618120300,2,0.20684294402599335,0.4646624028682709,0.0626073107123375,0.06841971725225449,-0.01560863759368658,0.4287111163139343,0.9007119536399841
1780636333638932600,1,-0.4448068141937256,1.248193383216858,0.14012306928634644,-0.10099506378173828,0.9942564964294434,0.02671033889055252,-0.023252438753843307
1780636333638932600,2,0.2073291838169098,0.4704035222530365,0.05742713063955307,0.07486631721258163,-0.03841180354356766,0.4318680763244629,0.8980031609535217
1780636333657676900,1,-0.44848111271858215,1.2496545314788818,0.14025606215000153,-0.0961771309375763,0.9947372674942017,0.02620111219584942,-0.023688727989792824
1780636333658176100,2,0.2059214860200882,0.47668445110321045,0.052854910492897034,0.08603883534669876,-0.06328024715185165,0.4301624000072479,0.8964112997055054
1780636333677726600,1,-0.4525010287761688,1.251464605331421,0.14064396917819977,-0.09172098338603973,0.9951618313789368,0.02575352042913437,-0.024023598060011864
1780636333677726600,2,0.2020324468612671,0.48076874017715454,0.04774300754070282,0.10525614768266678,-0.09831605106592178,0.42370665073394775,0.8942750096321106
1780636333697967800,1,-0.45674440264701843,1.2536388635635376,0.1410565823316574,-0.08661150932312012,0.9956730008125305,0.023609086871147156,-0.024009864777326584
1780636333697967800,2,0.1964389532804489,0.4814079999923706,0.04435000941157341,0.0937737375497818,-0.0982573851943016,0.42170289158821106,0.8965035676956177
1780636333717664000,1,-0.4611417353153229,1.2561644315719604,0.14141154289245605,-0.08070553094148636,0.9962415099143982,0.020584097132086754,-0.023789044469594955
1780636333718269600,2,0.18835042417049408,0.48255622386932373,0.04004629701375961,0.10633152723312378,-0.12566302716732025,0.41262656450271606,0.8959028124809265
1780636333737955800,1,-0.46556976437568665,1.2588125467300415,0.14197567105293274,-0.07369080930948257,0.9968474507331848,0.017942363396286964,-0.023301828652620316
1780636333738572000,2,0.17868421971797943,0.48212137818336487,0.036473724991083145,0.11324134469032288,-0.14509175717830658,0.4049818217754364,0.8956084251403809
1780636333758250800,1,-0.4699026644229889,1.2617852687835693,0.14274370670318604,-0.065682053565979,0.997449517250061,0.015255453065037727,-0.023403489962220192
1780636333758250800,2,0.16611939668655396,0.4784936308860779,0.032559916377067566,0.12356527149677277,-0.16467832028865814,0.4047756791114807,0.8909373879432678
1780636333778281400,1,-0.4742181897163391,1.2650065422058105,0.14357317984104156,-0.05772187188267708,0.9979799389839172,0.012114323675632477,-0.023610973730683327
1780636333778281400,2,0.15211911499500275,0.474216490983963,0.02913716807961464,0.1333395540714264,-0.17592401802539825,0.4036015570163727,0.8879059553146362
1780636333797773000,1,-0.47873541712760925,1.268297791481018,0.14435839653015137,-0.050828717648983,0.9983876347541809,0.009072346612811089,-0.023586414754390717
1780636333798321000,2,0.13645441830158234,0.4685353636741638,0.02677205577492714,0.14188313484191895,-0.18960309028625488,0.39973369240760803,0.8855128288269043
1780636333818134000,1,-0.48335108160972595,1.2716785669326782,0.14523176848888397,-0.0450885035097599,0.9986943602561951,0.006122536491602659,-0.02321990579366684
1780636333818134000,2,0.11887957155704498,0.46097853779792786,0.024144375696778297,0.1546037495136261,-0.19775286316871643,0.38882389664649963,0.8864578008651733
1780636333838289200,1,-0.48780953884124756,1.275158166885376,0.14612120389938354,-0.03972548618912697,0.9989448189735413,0.003003645921126008,-0.022852696478366852
1780636333838289200,2,0.09882871806621552,0.45297136902809143,0.022919083014130592,0.15925544500350952,-0.21014414727687836,0.37518301606178284,0.8886590600013733
1780636333858229700,1,-0.4919838309288025,1.2786519527435303,0.14700500667095184,-0.03387162834405899,0.9991775155067444,0.0006249852594919503,-0.0222878810018301
1780636333858229700,2,0.07671003043651581,0.44275492429733276,0.022845236584544182,0.15867309272289276,-0.23089616000652313,0.34522560238838196,0.8957282304763794
1780636333877900000,1,-0.49603044986724854,1.2821122407913208,0.1480245292186737,-0.028314899653196335,0.9993637204170227,-0.0008029874879866838,-0.021674156188964844
1780636333877900000,2,0.05145584046840668,0.433552622795105,0.023750334978103638,0.1482837200164795,-0.2420540302991867,0.34574094414711,0.8943629264831543
1780636333899071000,1,-0.49994054436683655,1.285549283027649,0.14907434582710266,-0.023988258093595505,0.9994845986366272,-0.0014254596317186952,-0.021291179582476616
1780636333899071000,2,0.024550901725888252,0.4226544201374054,0.023971613496541977,0.14033353328704834,-0.24196070432662964,0.33575305342674255,0.8994618058204651
1780636333918205200,1,-0.5036787390708923,1.2889604568481445,0.1499476134777069,-0.021259307861328125,0.9995543956756592,-0.0026254497934132814,-0.020790595561265945
1780636333918205200,2,-0.003445654409006238,0.4110466241836548,0.024625549092888832,0.13420408964157104,-0.24258290231227875,0.3223268985748291,0.9051233530044556
1780636333937706500,1,-0.507229208946228,1.2921133041381836,0.15073612332344055,-0.01912316121160984,0.9996082186698914,-0.00411548325791955,-0.020021596923470497
1780636333938205300,2,-0.033167753368616104,0.39870741963386536,0.026108194142580032,0.12998926639556885,-0.24375389516353607,0.307500422000885,0.910565972328186
1780636333958205600,1,-0.5103622674942017,1.2950694561004639,0.15133482217788696,-0.016629861667752266,0.9996622800827026,-0.005291827023029327,-0.019257185980677605
1780636333958205600,2,-0.06478811800479889,0.3859151005744934,0.02828291431069374,0.12603572010993958,-0.2445015162229538,0.2912892699241638,0.9162338972091675
1780636333977880100,1,-0.5129648447036743,1.2977946996688843,0.1518171727657318,-0.013459622859954834,0.999721109867096,-0.00586905749514699,-0.01850096508860588
1780636333977880100,2,-0.09833452105522156,0.3730315864086151,0.0311584435403347,0.12194277346134186,-0.243922621011734,0.2744387984275818,0.9221252799034119
1780636333997545000,1,-0.515104353427887,1.300336241722107,0.1523602157831192,-0.010042266920208931,0.9997731447219849,-0.005822582636028528,-0.017860669642686844
1780636333998062200,2,-0.1336306482553482,0.36116477847099304,0.03496122732758522,0.11057933419942856,-0.23517180979251862,0.25595733523368835,0.9311026930809021
1780636334017610900,1,-0.5168725252151489,1.302407145500183,0.15314170718193054,-0.00677870400249958,0.999821662902832,-0.003782391780987382,-0.01721987873315811
1780636334018110300,2,-0.17110510170459747,0.34838056564331055,0.03854835778474808,0.10481102764606476,-0.2299102395772934,0.23991475999355316,0.9373349547386169
1780636334038009000,1,-0.5183112621307373,1.304114580154419,0.15394610166549683,-0.004404060076922178,0.9998550415039062,-0.0008522635325789452,-0.016425443813204765
1780636334038009000,2,-0.2101135402917862,0.33583223819732666,0.04264478385448456,0.09670700877904892,-0.2234102040529251,0.2242632359266281,0.9436322450637817
1780636334057614900,1,-0.5194337964057922,1.3054685592651367,0.1545642912387848,-0.002017783233895898,0.9998776912689209,0.0017126844031736255,-0.015416965819895267
1780636334058106900,2,-0.2505999505519867,0.32423633337020874,0.04715976491570473,0.08777306973934174,-0.213674396276474,0.20665645599365234,0.9507535696029663
1780636334078027900,1,-0.5201117992401123,1.3064086437225342,0.1548093855381012,0.0005613584071397781,0.9998956322669983,0.002433928195387125,-0.014235717244446278
1780636334078027900,2,-0.2921305298805237,0.3129081130027771,0.052147697657346725,0.08164884895086288,-0.20725716650485992,0.18868321180343628,0.9564395546913147
1780636334097488300,1,-0.5204644799232483,1.3068231344223022,0.1549573689699173,0.002840834902599454,0.9998998045921326,0.002735450631007552,-0.013594869524240494
1780636334097988900,2,-0.3344706594944,0.3034304976463318,0.058354780077934265,0.07447332888841629,-0.19434401392936707,0.16422048211097717,0.9642177820205688
1780636334117872100,1,-0.5205880403518677,1.3067750930786133,0.1551041603088379,0.004365886095911264,0.9998964667320251,0.004262940492480993,-0.013030949048697948
1780636334117872100,2,-0.3773942291736603,0.2954040765762329,0.06490164250135422,0.06732914596796036,-0.18116754293441772,0.1386805772781372,0.9712944030761719
1780636334137894900,1,-0.5203242897987366,1.3063273429870605,0.15537546575069427,0.005723974667489529,0.9998852610588074,0.005912082269787788,-0.012718113139271736
1780636334137894900,2,-0.4217911660671234,0.2885738015174866,0.07154911011457443,0.060922615230083466,-0.17151515185832977,0.1157781109213829,0.9764561057090759
1780636334158185900,1,-0.5195927619934082,1.3053412437438965,0.15568235516548157,0.008576590567827225,0.9998496770858765,0.008661034516990185,-0.012335866689682007
1780636334158185900,2,-0.4669990539550781,0.28313136100769043,0.07895371317863464,0.05373553931713104,-0.16603930294513702,0.09534385800361633,0.9800270199775696
1780636334177731500,1,-0.518666684627533,1.3038718700408936,0.1561172753572464,0.010687205009162426,0.9998095035552979,0.010816305875778198,-0.012234486639499664
1780636334178238200,2,-0.5127785801887512,0.2798352837562561,0.0863351821899414,0.04766308143734932,-0.1516772359609604,0.07493320107460022,0.9844325184822083
1780636334198014400,1,-0.5177035927772522,1.3020541667938232,0.15652675926685333,0.011756890453398228,0.9997737407684326,0.01295651774853468,-0.012098361738026142
1780636334198014400,2,-0.5581707954406738,0.27853745222091675,0.09390411525964737,0.04125748202204704,-0.13548675179481506,0.05090496316552162,0.9886100888252258
1780636334217934700,1,-0.5166133046150208,1.2998254299163818,0.15667778253555298,0.012382333166897297,0.9997650384902954,0.01316970493644476,-0.011962708085775375
1780636334217934700,2,-0.6026712656021118,0.27903109788894653,0.102205790579319,0.03260213881731033,-0.12663285434246063,0.02492915652692318,0.9911003708839417
1780636334238403100,1,-0.5153424739837646,1.297324299812317,0.1567443162202835,0.013966916128993034,0.9997559785842896,0.012494240887463093,-0.011696229688823223
1780636334238403100,2,-0.64747154712677,0.28131628036499023,0.10879166424274445,0.037313882261514664,-0.10424014180898666,-0.01324094645678997,0.99376380443573
1780636334258547000,1,-0.5140112638473511,1.2946158647537231,0.15693072974681854,0.015887808054685593,0.9997351765632629,0.011839383281767368,-0.011708127334713936
1780636334258547000,2,-0.6927728056907654,0.2865506410598755,0.1206321269273758,0.016651641577482224,-0.12193530797958374,-0.035969141870737076,0.9917463064193726
1780636334277281400,1,-0.5123675465583801,1.2915130853652954,0.15737976133823395,0.01934528537094593,0.9996680617332458,0.012398316524922848,-0.011657392606139183
1780636334278288100,2,-0.7360130548477173,0.2933271825313568,0.13096870481967926,0.006681445520371199,-0.13447929918766022,-0.05829806625843048,0.9891775250434875
1780636334298138300,1,-0.5104871392250061,1.2881085872650146,0.1581430286169052,0.02352531999349594,0.9995630383491516,0.013372907415032387,-0.011902164667844772
1780636334298138300,2,-0.7780547142028809,0.3010140657424927,0.14079533517360687,0.00026161479763686657,-0.1358332484960556,-0.07751946896314621,0.9876943230628967
1780636334318103500,1,-0.5085803866386414,1.2846623659133911,0.15909352898597717,0.02721390500664711,0.9994490146636963,0.014871577732264996,-0.011828651651740074
1780636334318603700,2,-0.818317711353302,0.3102301359176636,0.15054652094841003,-0.006835669744759798,-0.12986071407794952,-0.09951689094305038,0.9865018129348755
1780636334337602800,1,-0.506820023059845,1.2810356616973877,0.15976691246032715,0.030420828610658646,0.9993624091148376,0.014189358800649643,-0.012164748273789883
