Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660559.6789606,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.7790473,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.8791683,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.979244,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.079317,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.1793828,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.2794447,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.3795044,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.4795642,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.579624,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.6796808,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.779736,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.879791,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660560.9798589,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.0799189,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.1799765,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.2800322,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.3800886,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.480144,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.5802007,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.6802564,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.7803123,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.8803685,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660561.9804246,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.0804803,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.1805375,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.2805963,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.3806548,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.481994,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.5820587,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.682121,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.7821777,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.8822339,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660562.9823024,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.0823624,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.1824212,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.282477,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.3825333,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.482593,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.5826507,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.6827066,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.7827632,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.88282,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660563.9828768,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.082932,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.1829884,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.2830434,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.3831024,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.483159,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.583231,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.683298,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.7833567,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.883441,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660564.9835148,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.0835772,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.183639,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.2837007,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.3837614,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.4838223,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.5838828,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.6839445,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.7840047,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.8840692,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660565.9841778,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.084238,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.1842957,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.2843513,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.3844082,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.4844632,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.5845187,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.684574,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.7846305,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.8846903,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660566.984748,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.0848246,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.1848943,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.2849565,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.385012,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.48507,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.5851254,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.6851804,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.785235,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.8853102,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660567.985385,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.0854433,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.1855013,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.2855573,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.3856142,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.4856694,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.585725,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.6857805,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.7858367,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660568.8858924,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660568.9859476,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.0860033,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.1860578,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.2861133,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.3861685,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.4862242,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.5862792,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.6863341,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.7863894,0.37788554034015354,-1.2467784003324667,1.073,0.0,0.0,0.0
1752660569.8864455,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660569.9865026,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.086558,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.186613,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.2866683,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.386723,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.4867797,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.5868344,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.68689,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.7869458,0.35089371511686424,-1.2690422998016722,1.078,0.0,0.0,0.0
1752660570.8870013,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660570.987073,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.087136,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.1872008,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.287265,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.3873675,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.4874368,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.587494,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.687555,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.7876108,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.8876667,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660571.9877212,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.087776,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.1878314,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.287887,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.3879416,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.4879963,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.5880508,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.6881058,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.788161,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.888227,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660572.9882941,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.0883527,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.1884081,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.2884636,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.3885188,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.4885776,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.5886338,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.6886895,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.7887452,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660573.8888035,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660573.9888606,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.0899382,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.190005,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.2900672,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.3901236,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.4901793,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.5902345,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.69029,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.7903452,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.8904154,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660574.9904866,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.0905442,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.1905992,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.2906542,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.3907094,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.4907687,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.5908246,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.6908796,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.7909348,0.3328991666727909,-1.2801742499317612,1.1,0.0,0.0,0.0
1752660575.8909914,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660575.9910476,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.091103,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.1911583,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.2912135,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.3912704,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.4913282,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.5913858,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.6914437,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.7915046,0.36888826611811687,-1.2467784003324667,1.093,0.0,0.0,0.0
1752660576.8915663,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660576.9916356,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.0916996,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.1917598,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.2918212,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.3918812,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.4919422,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.5920026,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.692063,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.7921228,0.37788554034015354,-1.2467784003324667,1.072,0.0,0.0,0.0
1752660577.8921845,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660577.9922457,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.092307,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.1923676,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.2924287,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.3924894,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.4925516,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.592613,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.6926744,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.7927353,0.34189644089482757,-1.2579103504625557,1.075,0.0,0.0,0.0
1752660578.8927968,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660578.9928575,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.0929182,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.1929862,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.2930548,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.39312,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.4931848,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.5932477,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.6933117,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.793375,0.34189644089482757,-1.2690422998016722,1.068,0.0,0.0,0.0
1752660579.893439,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660579.993503,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.0935662,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.1936293,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.2936924,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.3937557,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.4938192,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.5938828,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.6939461,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.7940109,0.323901889893575,-1.1131950003533433,1.057,0.0,0.0,0.0
1752660580.8940754,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660580.994139,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.094202,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.1942654,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.2943292,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.3943925,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.494456,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.5945196,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.6945832,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.7946467,0.3328991666727909,-0.990743550504309,0.655,0.0,0.0,0.0
1752660581.894713,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660581.9947767,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.0948408,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.1949048,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.2949686,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.3950322,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.495096,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.5951598,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.6952236,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.795288,0.323901889893575,-0.8571601505251856,0.565,0.0,0.0,0.0
1752660582.8953521,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660582.9954162,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.0954797,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.1955435,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.2956073,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.39567,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.4957337,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.5957975,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.6958606,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.7959247,0.323901889893575,-0.7235767505460622,0.32,0.0,0.0,0.0
1752660583.895989,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660583.9960527,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.0961168,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.1961806,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.2962928,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.3963566,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.4964204,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.5964832,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.696547,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
1752660584.7966118,0.27891551622621236,-0.5454655500465826,0.056,0.0,0.0,0.0
