Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663197.2433114,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663197.3433673,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663197.4434252,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663197.5434818,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663197.6435394,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663197.7435966,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663197.8436544,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663197.9437125,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663198.0437703,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663198.1438272,0.34189644089482757,-1.3247020504521174,1.008,0.0,0.0,0.0
1752663198.2438858,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663198.3439438,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663198.4440022,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663198.5440588,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663198.6441176,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663198.744175,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663198.8442338,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663198.9442914,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663199.0443504,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663199.144408,0.3328991666727909,-1.346965949921323,1.003,0.0,0.0,0.0
1752663199.2444668,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663199.344525,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663199.4445832,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663199.5446413,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663199.6446996,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663199.7447574,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663199.8448162,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663199.944874,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663200.0449324,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663200.1449897,0.3598909893389009,-1.3135701003220284,1.025,0.0,0.0,0.0
1752663200.2450516,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663200.345111,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663200.4451704,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663200.545228,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663200.6452868,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663200.7453449,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663200.8454034,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663200.9454606,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663201.0455194,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663201.1455772,0.36888826611811687,-1.2690422998016722,1.01,0.0,0.0,0.0
1752663201.2456357,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663201.3456953,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663201.4457552,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663201.5458128,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663201.6458716,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663201.7459292,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663201.8459878,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663201.9460454,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663202.0461044,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663202.1461623,0.323901889893575,-1.2913062000618503,1.036,0.0,0.0,0.0
1752663202.2462223,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663202.3462818,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663202.4463413,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663202.5463996,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663202.6464584,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663202.746516,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663202.8465745,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663202.9466321,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663203.0466912,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663203.1467483,0.323901889893575,-1.3135701003220284,1.018,0.0,0.0,0.0
1752663203.246807,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663203.3468661,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663203.4469247,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663203.5469818,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663203.6470408,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663203.747099,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663203.8471577,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663203.9472153,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663204.0472746,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663204.1473324,0.3328991666727909,-1.346965949921323,1.037,0.0,0.0,0.0
1752663204.2473946,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663204.3474545,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663204.4475145,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663204.5475738,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663204.6476328,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663204.7476907,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663204.8477495,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663204.947807,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663205.047866,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663205.147924,0.3598909893389009,-1.3358340005822065,1.006,0.0,0.0,0.0
1752663205.2479832,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663205.3480422,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663205.448101,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663205.548159,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663205.6482177,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663205.7482748,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663205.8483334,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663205.9483907,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663206.0484495,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663206.148507,0.3328991666727909,-1.3358340005822065,1.005,0.0,0.0,0.0
1752663206.2485664,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663206.3486254,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663206.4486842,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663206.548742,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663206.6488008,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663206.7488582,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663206.8489163,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663206.948974,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663207.0490322,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663207.1490898,0.35089371511686424,-1.3024381501919393,0.995,0.0,0.0,0.0
1752663207.2491488,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663207.3492076,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663207.4492662,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663207.5493238,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663207.649383,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663207.7494407,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663207.8494992,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663207.949557,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663208.0496156,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663208.1496732,0.3598909893389009,-1.2913062000618503,0.996,0.0,0.0,0.0
1752663208.2497358,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663208.3497975,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663208.449861,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663208.5499196,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663208.6499891,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663208.750074,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663208.850139,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663208.950194,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.0502486,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.1503031,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.2503874,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.3504546,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.4505131,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.550568,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.6506233,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.7506776,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.8507328,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663209.950787,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.0508423,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.1508968,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.2509527,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.351008,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.4510636,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.5511181,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.651173,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.7512276,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.8512826,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663210.951337,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663211.0513923,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663211.151447,0.3598909893389009,-1.3135701003220284,0.984,0.0,0.0,0.0
1752663211.2515028,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663211.3515582,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663211.4516134,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663211.551668,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663211.6517231,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663211.751778,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663211.8518357,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663211.9519048,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.0521195,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.1521866,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.252266,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.352336,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.452398,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.5524576,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.652517,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.7525764,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.852635,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663212.9526932,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663213.0527515,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663213.15281,0.34189644089482757,-1.3135701003220284,1.02,0.0,0.0,0.0
1752663213.252869,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663213.352928,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663213.4529865,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663213.5530448,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663213.653115,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663213.7531874,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663213.8532605,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663213.9533293,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.053396,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.15346,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.2535517,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.353622,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.4536848,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.5537465,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.6538057,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.7538662,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.8539257,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663214.953984,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663215.0540433,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663215.1541197,0.35089371511686424,-1.3024381501919393,1.013,0.0,0.0,0.0
1752663215.2561052,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663215.3561733,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663215.4562395,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663215.5562997,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663215.656359,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663215.7564178,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663215.8564768,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663215.956537,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.056596,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.1566546,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.2567601,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.35683,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.4568906,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.5569527,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.6570125,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.7570724,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.8571305,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663216.957189,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663217.057248,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663217.1573064,0.35089371511686424,-1.3247020504521174,1.01,0.0,0.0,0.0
1752663217.2573652,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663217.3574245,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663217.457483,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663217.5575414,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663217.6576,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663217.757658,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663217.8577175,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663217.9577756,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663218.0578344,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663218.1578941,0.30590734144950166,-1.3247020504521174,1.014,0.0,0.0,0.0
1752663218.2579546,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663218.3580134,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663218.4580717,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663218.5581305,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663218.6581888,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663218.7582476,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663218.8583064,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663218.9583645,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663219.058423,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663219.1584816,0.323901889893575,-1.3135701003220284,1.03,0.0,0.0,0.0
1752663219.258541,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663219.3586173,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663219.4586868,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663219.5587473,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663219.6588109,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663219.7588706,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663219.8589296,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663219.9589896,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.0590482,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.1591067,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.2591846,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.3592517,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.4593139,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.559373,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.659432,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.7594907,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.859549,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663220.9596076,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663221.0596666,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663221.159725,0.36888826611811687,-1.3247020504521174,1.002,0.0,0.0,0.0
1752663221.2597866,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663221.3598466,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663221.459941,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663221.5600135,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663221.66009,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663221.7601514,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663221.8602107,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663221.9602706,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.06033,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.1603887,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.260466,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.3605323,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.4605932,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.5606523,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.6607108,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.7607694,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.8608277,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663222.9608867,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663223.0609455,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663223.161004,0.35089371511686424,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663223.2610626,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663223.361122,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663223.4611804,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663223.5612385,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663223.6612968,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663223.761356,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663223.8614142,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663223.9624286,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663224.0624886,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663224.162546,0.34189644089482757,-1.3358340005822065,1.001,0.0,0.0,0.0
1752663224.262607,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663224.362665,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663224.462729,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663224.5627916,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663224.6628556,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663224.7629175,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663224.8629816,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663224.9630437,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663225.0631075,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663225.1631694,0.30590734144950166,-1.358097900051412,1.019,0.0,0.0,0.0
1752663225.2632334,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663225.3632958,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663225.46336,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663225.5634224,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663225.6634872,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663225.7635484,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663225.8636117,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663225.9636736,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663226.0637374,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663226.1637995,0.3868828145621902,-1.2913062000618503,1.003,0.0,0.0,0.0
1752663226.2638695,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663226.3639328,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663226.4639978,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663226.5640643,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663226.6641285,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663226.7641904,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663226.864254,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663226.964316,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663227.06438,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663227.1644433,0.323901889893575,-1.2801742499317612,0.999,0.0,0.0,0.0
1752663227.264507,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663227.3645694,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663227.4646337,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663227.5646958,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663227.66476,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663227.7648218,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663227.8648863,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663227.9649491,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663228.0650122,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663228.1650746,0.3328991666727909,-1.3247020504521174,1.016,0.0,0.0,0.0
1752663228.2651422,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663228.3652046,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663228.4652681,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663228.565331,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663228.665394,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663228.765457,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663228.865521,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663228.9655828,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663229.065647,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
1752663229.165709,0.36888826611811687,-1.3247020504521174,0.997,0.0,0.0,0.0
