timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780547099406012800,1,-0.2873898148536682,0.6544375419616699,0.005344675853848457,0.00018426700262352824,-0.9998975992202759,-0.01085506659001112,0.00932851992547512
1780547099406012800,2,-0.7458194494247437,0.1491224616765976,0.0054512228816747665,0.03792915493249893,-0.9426283836364746,0.0073832436464726925,-0.3315999209880829
1780547099425722600,1,-0.2912437319755554,0.655084490776062,0.00587002607062459,0.0009472211240790784,-0.9999154210090637,-0.009342597797513008,0.009001065976917744
1780547099425722600,2,-0.7458552122116089,0.1490568071603775,0.004866322036832571,0.03903907164931297,-0.9428120851516724,0.010970632545650005,-0.3308490812778473
1780547099445993800,1,-0.29506489634513855,0.6556050777435303,0.0063144490122795105,0.0003712116158567369,-0.9999317526817322,-0.008025644347071648,0.00849168747663498
1780547099445993800,2,-0.7457941174507141,0.14915192127227783,0.004816794767975807,0.03882601112127304,-0.9431120157241821,0.012042230926454067,-0.32998067140579224
1780547099465735900,1,-0.29898473620414734,0.6561336517333984,0.006826728116720915,-0.0013118712231516838,-0.999949038028717,-0.006162088830024004,0.007896470837295055
1780547099465735900,2,-0.7455125451087952,0.1489415168762207,0.004806294105947018,0.03854159638285637,-0.9428994059562683,0.010196289978921413,-0.330683171749115
1780547099485402100,1,-0.3030909299850464,0.6565638780593872,0.007360545918345451,-0.0034783610608428717,-0.9999552369117737,-0.004318516235798597,0.007667850237339735
1780547099486010700,2,-0.7450366616249084,0.14910534024238586,0.005155105609446764,0.03644284978508949,-0.9427664279937744,0.008731961250305176,-0.33134159445762634
1780547099505728500,1,-0.3071853816509247,0.6568368673324585,0.007791575044393539,-0.005375934764742851,-0.9999538660049438,-0.0028123511001467705,0.007450793869793415
1780547099506228400,2,-0.7444658875465393,0.1499020755290985,0.006318867206573486,0.029222507029771805,-0.9460589289665222,0.013306069187819958,-0.32239973545074463
1780547099525876200,1,-0.3113817870616913,0.6570085287094116,0.008401316590607166,-0.007929380983114243,-0.9999415278434753,-0.0018606825033202767,0.007122144103050232
1780547099525876200,2,-0.743986189365387,0.1496688574552536,0.0067430343478918076,0.028871893882751465,-0.9450290203094482,0.010025241412222385,-0.32555505633354187
1780547099545900300,1,-0.31567826867103577,0.6572364568710327,0.009007669985294342,-0.010513463988900185,-0.9999215602874756,-0.0012642295332625508,0.006701363250613213
1780547099545900300,2,-0.7434643507003784,0.14945437014102936,0.0064680492505431175,0.02858002670109272,-0.9429693222045898,0.006947431713342667,-0.33157774806022644
1780547099566394100,1,-0.32004788517951965,0.6571983098983765,0.009595265612006187,-0.01304102037101984,-0.9998939633369446,-0.0014489630702883005,0.006327163428068161
1780547099566394100,2,-0.7433649897575378,0.1493896096944809,0.00658771675080061,0.02820574678480625,-0.9429845213890076,0.007016626186668873,-0.3315652012825012
1780547099585578000,1,-0.32444193959236145,0.6569322943687439,0.010297447443008423,-0.015607606619596481,-0.9998568892478943,-0.0031106818933039904,0.005755912512540817
1780547099585578000,2,-0.743699848651886,0.14936161041259766,0.006590418517589569,0.029318084940314293,-0.9433007836341858,0.007294347044080496,-0.33056169748306274
1780547099605055700,1,-0.32902535796165466,0.656814455986023,0.011072162538766861,-0.016916101798415184,-0.999832808971405,-0.0042386772111058235,0.005499057471752167
1780547099606062600,2,-0.7441845536231995,0.14925454556941986,0.00628869142383337,0.03074595518410206,-0.9436533451080322,0.0069642625749111176,-0.32943063974380493
1780547099625599300,1,-0.3336280584335327,0.6563886404037476,0.011764385737478733,-0.01831755042076111,-0.9998020529747009,-0.005838840734213591,0.005136432591825724
1780547099625599300,2,-0.7446051836013794,0.14918459951877594,0.0056946538388729095,0.03347129747271538,-0.9431808590888977,0.00807928666472435,-0.33049118518829346
1780547099645677600,1,-0.3383524417877197,0.656283974647522,0.01237466000020504,-0.018298054113984108,-0.999802827835083,-0.006111621856689453,0.004707364831119776
1780547099645677600,2,-0.7452701926231384,0.1496177762746811,0.006162083707749844,0.034341659396886826,-0.9448044896125793,0.011291226372122765,-0.3256344199180603
1780547099665571800,1,-0.3430837094783783,0.6562474966049194,0.0130617069080472,-0.018855249509215355,-0.9997884631156921,-0.006793874315917492,0.004620891995728016
1780547099666070700,2,-0.7456018328666687,0.14961379766464233,0.006119489204138517,0.03519529104232788,-0.9448437094688416,0.010005750693380833,-0.32547128200531006
1780547099686106900,1,-0.3478319048881531,0.6562367677688599,0.013724643737077713,-0.019442198798060417,-0.9997763633728027,-0.007098041940480471,0.004341877996921539
1780547099686106900,2,-0.7454934120178223,0.1492229551076889,0.005852434318512678,0.03671078756451607,-0.9428572654724121,0.007368174381554127,-0.33108654618263245
1780547099706082300,1,-0.3525133430957794,0.6562442183494568,0.014318957924842834,-0.020060734823346138,-0.9997614622116089,-0.00746324984356761,0.004344473127275705
1780547099706082300,2,-0.7454008460044861,0.14908809959888458,0.005492313299328089,0.036873187869787216,-0.9425957798957825,0.0071555799804627895,-0.33181700110435486
1780547099725607200,1,-0.3571707606315613,0.6564615368843079,0.014904709532856941,-0.020950790494680405,-0.9997473359107971,-0.007140465546399355,0.003939819056540728
1780547099726131200,2,-0.7455257177352905,0.14901474118232727,0.00486896513029933,0.03831852599978447,-0.942031741142273,0.008307801559567451,-0.3332250118255615
1780547099745663900,1,-0.3617197573184967,0.6567811965942383,0.015410037711262703,-0.021749088540673256,-0.9997400641441345,-0.005648110061883926,0.0038666613399982452
1780547099746165300,2,-0.7459470629692078,0.1491502970457077,0.0046114251017570496,0.03917568176984787,-0.9423558712005615,0.010783585719764233,-0.332136332988739
1780547099765745800,1,-0.3662864863872528,0.656864583492279,0.01581820659339428,-0.02313593216240406,-0.9997142553329468,-0.0046447948552668095,0.003828123677521944
1780547099765745800,2,-0.7465257048606873,0.14920774102210999,0.004767828620970249,0.04145911708474159,-0.9423764944076538,0.009891257621347904,-0.33182838559150696
1780547099785889300,1,-0.3709407150745392,0.6572390198707581,0.016290374100208282,-0.02442045696079731,-0.9996906518936157,-0.002882980275899172,0.0037504362408071756
1780547099786387000,2,-0.7470319867134094,0.1492118388414383,0.004942842293530703,0.04251519963145256,-0.9424835443496704,0.009038401767611504,-0.3314145505428314
1780547099805527600,1,-0.37537768483161926,0.6575803756713867,0.016778241842985153,-0.02442788891494274,-0.999692440032959,-0.001605519326403737,0.003973094746470451
1780547099806167000,2,-0.7474474310874939,0.14920088648796082,0.005046430975198746,0.04387199506163597,-0.9421727061271667,0.007347884587943554,-0.3321622610092163
1780547099825794300,1,-0.37992820143699646,0.657936692237854,0.017226869240403175,-0.024769950658082962,-0.99968421459198,-0.0006281777168624103,0.004196012392640114
1780547099825794300,2,-0.7481008172035217,0.14911392331123352,0.005006757564842701,0.047115106135606766,-0.9419747591018677,0.008122716099023819,-0.3322616517543793
1780547099846834600,1,-0.38444215059280396,0.6582323908805847,0.0176687054336071,-0.02508610300719738,-0.9996755123138428,0.0002775111352093518,0.00443480908870697
1780547099846834600,2,-0.7484937906265259,0.14909076690673828,0.004882982932031155,0.048937905579805374,-0.9419346451759338,0.008576744236052036,-0.332100510597229
1780547099865928300,1,-0.38893017172813416,0.65863436460495,0.01804744079709053,-0.025265295058488846,-0.999670147895813,0.0008860153029672801,0.004524665419012308
1780547099865928300,2,-0.7483066320419312,0.14919975399971008,0.0040997653268277645,0.04967033863067627,-0.9413060545921326,0.007751667406409979,-0.3337900638580322
1780547099885553000,1,-0.3933371901512146,0.6590885519981384,0.01833713799715042,-0.02553706243634224,-0.9996610283851624,0.0018050307407975197,0.004748208913952112
1780547099885553000,2,-0.7483779788017273,0.14981696009635925,0.004800202324986458,0.04705202206969261,-0.9443857669830322,0.012098990380764008,-0.32523128390312195
1780547099906145600,1,-0.3976703882217407,0.6595531105995178,0.018555836752057076,-0.025627000257372856,-0.9996527433395386,0.0030909485649317503,0.0053123608231544495
1780547099906145600,2,-0.7480572462081909,0.14916223287582397,0.004536888562142849,0.04736459627747536,-0.9414488673210144,0.007913656532764435,-0.33371835947036743
1780547099926067600,1,-0.40191972255706787,0.6602771878242493,0.018726211041212082,-0.026051469147205353,-0.9996317028999329,0.0050523169338703156,0.005686274729669094
1780547099926067600,2,-0.7477782368659973,0.1491711288690567,0.004815826192498207,0.04612240195274353,-0.9418651461601257,0.007626419886946678,-0.3327232003211975
1780547099945943800,1,-0.40601646900177,0.6607856154441833,0.018774840980768204,-0.027059340849518776,-0.9995942711830139,0.006433035712689161,0.006147462874650955
1780547099945943800,2,-0.7476360201835632,0.14933796226978302,0.0050483690574765205,0.044901277869939804,-0.9419357180595398,0.007041808217763901,-0.3327031135559082
1780547099965966200,1,-0.4099946618080139,0.6611263155937195,0.018734334036707878,-0.029083076864480972,-0.9995295405387878,0.007250242400914431,0.006503079552203417
1780547099966561800,2,-0.7475913763046265,0.14932876825332642,0.005279436707496643,0.044484324753284454,-0.9420832991600037,0.006866636220365763,-0.3323446810245514
1780547099985321500,1,-0.41389191150665283,0.6615448594093323,0.018718425184488297,-0.030692419037222862,-0.9994763731956482,0.007915283553302288,0.006509664002805948
1780547099985321500,2,-0.747259259223938,0.14926475286483765,0.005242771934717894,0.043526310473680496,-0.9425009489059448,0.008489620871841908,-0.3312481641769409
1780547100006065100,1,-0.4178227484226227,0.6618944406509399,0.01866013929247856,-0.030714044347405434,-0.9994789958000183,0.007413845043629408,0.006586160976439714
1780547100006065100,2,-0.7469521760940552,0.14924843609333038,0.0050133466720581055,0.042520031332969666,-0.9423721432685852,0.008320984430611134,-0.3317492604255676
1780547100025644200,1,-0.42168667912483215,0.6621180176734924,0.01861853525042534,-0.030677206814289093,-0.9994867444038391,0.006210086867213249,0.006829892285168171
1780547100025644200,2,-0.7470622658729553,0.14975062012672424,0.006321537774056196,0.03987150266766548,-0.9458090662956238,0.013184291310608387,-0.3219965994358063
1780547100045686200,1,-0.4255075454711914,0.66246098279953,0.018610095605254173,-0.03089172951877117,-0.9994860887527466,0.004644207190722227,0.007190628908574581
1780547100046264800,2,-0.7470226287841797,0.14939318597316742,0.0059832180850207806,0.04125338792800903,-0.9430820941925049,0.007837655954062939,-0.32989829778671265
1780547100066240400,1,-0.42923587560653687,0.6628758907318115,0.018378237262368202,-0.03077094815671444,-0.9994949698448181,0.003294426016509533,0.007215004414319992
1780547100066795200,2,-0.7470417022705078,0.1495772898197174,0.005693378858268261,0.040750619024038315,-0.9429740905761719,0.004590871278196573,-0.3303304612636566
1780547100085870200,1,-0.4327605962753296,0.6632594466209412,0.01804513670504093,-0.031173599883913994,-0.9994821548461914,0.002613082528114319,0.007533995900303125
1780547100086310400,2,-0.7469642162322998,0.1494971513748169,0.005845789331942797,0.04031228646636009,-0.9428911209106445,0.005604910664260387,-0.33060532808303833
1780547100105279400,1,-0.4361732304096222,0.6638480424880981,0.01773473620414734,-0.031819313764572144,-0.9994630813598633,0.0015841459389775991,0.007656915578991175
1780547100105279400,2,-0.7469896078109741,0.14967139065265656,0.005244403146207333,0.04180939123034477,-0.9431058168411255,0.005946419667452574,-0.3298000395298004
1780547100125733800,1,-0.4395315647125244,0.6645517945289612,0.017291584983468056,-0.031747814267873764,-0.9994648098945618,0.0011137863621115685,0.007807928137481213
1780547100125733800,2,-0.7470272779464722,0.14939983189105988,0.0048667932860553265,0.04254541173577309,-0.942146360874176,0.0074275340884923935,-0.3324079215526581
1780547100146173700,1,-0.44279390573501587,0.6648823618888855,0.01684138923883438,-0.03233495354652405,-0.9994477033615112,-0.0013717248803004622,0.007537976838648319
1780547100146173700,2,-0.7471168637275696,0.14926503598690033,0.004144300706684589,0.04453663155436516,-0.9425720572471619,0.009723247960209846,-0.3308776319026947
1780547100165748800,1,-0.4460115432739258,0.6658235192298889,0.016280552372336388,-0.03176862746477127,-0.9994666576385498,-0.0011128144105896354,0.007481050211936235
1780547100165748800,2,-0.7474774718284607,0.14936977624893188,0.004425424616783857,0.045130692422389984,-0.9432560205459595,0.010303925722837448,-0.3288240432739258
1780547100185809700,1,-0.4490965008735657,0.6663164496421814,0.01580631732940674,-0.03226844221353531,-0.9994522929191589,-0.0028927791863679886,0.006751690059900284
1780547100186309600,2,-0.7479091882705688,0.14932700991630554,0.0047584716230630875,0.04710742458701134,-0.9412153959274292,0.007222084794193506,-0.3344283401966095
1780547100205536100,1,-0.4521397352218628,0.6671045422554016,0.015196461230516434,-0.031779054552316666,-0.9994668364524841,-0.003708341158926487,0.006508614867925644
1780547100205536100,2,-0.7484672665596008,0.14930564165115356,0.004510992672294378,0.04964861273765564,-0.9415295124053955,0.006989412009716034,-0.3331790864467621
1780547100225720400,1,-0.454966276884079,0.6680047512054443,0.014590373262763023,-0.0314914844930172,-0.99947589635849,-0.0038497932255268097,0.006427626591175795
1780547100225720400,2,-0.7493830323219299,0.14989358186721802,0.005094562191516161,0.048642706125974655,-0.9442923665046692,0.01005552988499403,-0.3253379762172699
1780547100246352400,1,-0.457786500453949,0.6687248349189758,0.014053022488951683,-0.03275606408715248,-0.9994319081306458,-0.00500823836773634,0.006155117880553007
1780547100247348300,2,-0.7497411966323853,0.14951400458812714,0.005402771290391684,0.05056488886475563,-0.9438022375106812,0.008535250090062618,-0.32650846242904663
1780547100265930700,1,-0.4603288769721985,0.6695632934570312,0.013416402973234653,-0.03384409099817276,-0.9993919134140015,-0.005544614978134632,0.006296131759881973
1780547100265930700,2,-0.7497977614402771,0.14911441504955292,0.004687003791332245,0.053632624447345734,-0.9410247802734375,0.004170996602624655,-0.33403390645980835
1780547100285979700,1,-0.46272316575050354,0.670515239238739,0.012732725590467453,-0.03552769869565964,-0.999333918094635,-0.00526175694540143,0.006469367537647486
1780547100285979700,2,-0.7499647736549377,0.14907285571098328,0.0046710120514035225,0.05452587455511093,-0.9408397674560547,0.0036293501034379005,-0.33441662788391113
1780547100306138200,1,-0.4649718701839447,0.6713463068008423,0.012167796492576599,-0.03752513974905014,-0.9992544651031494,-0.006291598547250032,0.006546144373714924
1780547100306138200,2,-0.749966561794281,0.1490727663040161,0.004702246747910976,0.05426940694451332,-0.9405384659767151,0.0028615689370781183,-0.3353118896484375
1780547100325866200,1,-0.46712061762809753,0.6720196604728699,0.011674579232931137,-0.038947444409132004,-0.9991840124130249,-0.008143997751176357,0.00693198898807168
1780547100326368000,2,-0.749958872795105,0.14914225041866302,0.004689516965299845,0.05399713292717934,-0.9405902624130249,0.0022648402955383062,-0.33521509170532227
1780547100346087400,1,-0.46926018595695496,0.6727746725082397,0.011167311109602451,-0.03944394364953041,-0.9991498589515686,-0.009770282544195652,0.006944732274860144
1780547100346087400,2,-0.7500135898590088,0.1490497589111328,0.005211403127759695,0.05264773964881897,-0.9413998126983643,0.002404359867796302,-0.33314982056617737
1780547100365781200,1,-0.47127750515937805,0.6735584735870361,0.010787086561322212,-0.039955489337444305,-0.9991110563278198,-0.011534101329743862,0.006911419332027435
1780547100365781200,2,-0.7497522234916687,0.14905236661434174,0.005050297360867262,0.05221743881702423,-0.9406120181083679,0.002600735053420067,-0.335433691740036
1780547100386406000,1,-0.47317758202552795,0.6742393970489502,0.010432821698486805,-0.039942484349012375,-0.9990856647491455,-0.013488954864442348,0.007117112632840872
1780547100386406000,2,-0.7492613196372986,0.14922669529914856,0.0048036458902060986,0.05030151456594467,-0.9408085346221924,0.0028442838229238987,-0.33517321944236755
1780547100405802200,1,-0.4749698042869568,0.6749480366706848,0.01005579810589552,-0.03972288966178894,-0.9990782737731934,-0.014496175572276115,0.007384310942143202
1780547100405802200,2,-0.74833744764328,0.14923004806041718,0.005070975050330162,0.04806472361087799,-0.9407551884651184,0.0031149417627602816,-0.33564838767051697
1780547100425454400,1,-0.47664088010787964,0.6756944060325623,0.009687807410955429,-0.03990604728460312,-0.9990671873092651,-0.014779635705053806,0.007333666086196899
1780547100425454400,2,-0.7477434873580933,0.14925870299339294,0.005575415212661028,0.04591517895460129,-0.9403743743896484,0.003235731041058898,-0.33701229095458984
1780547100445929800,1,-0.4780997037887573,0.6765210032463074,0.009311843663454056,-0.04002942889928818,-0.9990731477737427,-0.014193516224622726,0.007003072649240494
1780547100446431500,2,-0.747585117816925,0.149497851729393,0.006468665786087513,0.04248719662427902,-0.9428783059120178,0.006847015582025051,-0.3303460478782654
1780547100465515500,1,-0.4793880581855774,0.6772611141204834,0.008913853205740452,-0.04020708054304123,-0.999078094959259,-0.0135728158056736,0.006492140702903271
1780547100466014800,2,-0.7472763657569885,0.1491025984287262,0.005632095038890839,0.04305388778448105,-0.9403752088546753,0.0029458231292665005,-0.3373900353908539
1780547100485833000,1,-0.4805883765220642,0.6779075860977173,0.008662939071655273,-0.040809325873851776,-0.9990620613098145,-0.013135045766830444,0.006091849412769079
1780547100485833000,2,-0.7472681999206543,0.1490086019039154,0.004895620513707399,0.04431602731347084,-0.9398040771484375,0.0008938461542129517,-0.3388268053531647
1780547100505693500,1,-0.4816742539405823,0.678575873374939,0.008422552607953548,-0.040045712143182755,-0.9991018176078796,-0.01257226150482893,0.005808691959828138
1780547100505693500,2,-0.7474310398101807,0.14922372996807098,0.004623644985258579,0.045221440494060516,-0.9399051666259766,0.0023348373360931873,-0.3384198844432831
1780547100526004900,1,-0.48273965716362,0.6792466044425964,0.00826110690832138,-0.038673557341098785,-0.9991669654846191,-0.01182523649185896,0.005464721471071243
1780547100526004900,2,-0.7481139898300171,0.1491744965314865,0.005123922601342201,0.04731384292244911,-0.9421283006668091,0.009303845465183258,-0.3317667543888092
1780547100545940300,1,-0.48369160294532776,0.6798312664031982,0.008171895518898964,-0.03712175786495209,-0.9992345571517944,-0.011236228048801422,0.005108525510877371
1780547100546445000,2,-0.7487098574638367,0.1491164267063141,0.004385828040540218,0.05081644281744957,-0.9418339133262634,0.008520236238837242,-0.3321053087711334
1780547100566384500,1,-0.4844704866409302,0.6804502010345459,0.008115202188491821,-0.03638041019439697,-0.9992702007293701,-0.01058047916740179,0.004856318235397339
1780547100566384500,2,-0.7494097352027893,0.1492173671722412,0.004076225683093071,0.05221405252814293,-0.9411245584487915,0.0068886857479810715,-0.3339326083660126
1780547100586041900,1,-0.4856014847755432,0.6822538375854492,0.0076200333423912525,-0.03514959290623665,-0.9993726015090942,-0.003638257971033454,0.0023756215814501047
1780547100586041900,2,-0.7498111128807068,0.14901703596115112,0.003914996050298214,0.05450112372636795,-0.9408169984817505,0.007272460497915745,-0.33442527055740356
1780547100605451700,1,-0.48574942350387573,0.6818000078201294,0.008060557767748833,-0.03477918356657028,-0.9993513822555542,-0.008403411135077477,0.004063587170094252
1780547100605957300,2,-0.7502821087837219,0.14892616868019104,0.004146939143538475,0.05650296062231064,-0.9408466219902039,0.006276524160057306,-0.3340294063091278
1780547100625453000,1,-0.4860400855541229,0.6823617219924927,0.007941490970551968,-0.033378228545188904,-0.9994080662727356,-0.006904860492795706,0.004659735132008791
1780547100625453000,2,-0.7503602504730225,0.14888273179531097,0.004137756302952766,0.05700341612100601,-0.9405157566070557,0.005523045547306538,-0.33488863706588745
1780547100645868400,1,-0.4863436818122864,0.6828734278678894,0.00785717274993658,-0.03252691030502319,-0.9994455575942993,-0.005559444427490234,0.0044300248846411705
1780547100645868400,2,-0.7503085732460022,0.14901405572891235,0.0041315858252346516,0.0562606155872345,-0.9404186010360718,0.004796807654201984,-0.33529800176620483
1780547100665853100,1,-0.4867733120918274,0.6835474371910095,0.007897152565419674,-0.03022700920701027,-0.9995279312133789,-0.003611522726714611,0.004151883069425821
1780547100666342200,2,-0.7501987814903259,0.14915774762630463,0.0044420817866921425,0.055506836622953415,-0.9407942891120911,0.004780670162290335,-0.33436843752861023
1780547100685790300,1,-0.48703300952911377,0.6843186616897583,0.007940095849335194,-0.029026789590716362,-0.9995702505111694,-0.0017892082687467337,0.0036834694910794497
1780547100685790300,2,-0.7500943541526794,0.14925116300582886,0.004575448110699654,0.05483078211545944,-0.940759539604187,0.004565584007650614,-0.33458074927330017
1780547100705654400,1,-0.4871538579463959,0.6847882866859436,0.007931849919259548,-0.02795547805726528,-0.9996020793914795,-0.0012565414654091,0.0035467848647385836
1780547100706154800,2,-0.7499527931213379,0.1490485966205597,0.004272161051630974,0.0549619160592556,-0.9406437277793884,0.004752233158797026,-0.33488214015960693
1780547100725582400,1,-0.4871335029602051,0.685312032699585,0.007937592454254627,-0.027211161330342293,-0.9996233582496643,-0.00038923099054954946,0.0035416127648204565
1780547100725582400,2,-0.7500764727592468,0.14909948408603668,0.004080409184098244,0.055267609655857086,-0.9408830404281616,0.007514027878642082,-0.3341082036495209
1780547100745979000,1,-0.48702895641326904,0.6858048439025879,0.0078570656478405,-0.026992114260792732,-0.9996283054351807,0.001119040185585618,0.0036884283181279898
1780547100746477600,2,-0.7500372529029846,0.1490839421749115,0.004164175130426884,0.05499076843261719,-0.9405309557914734,0.005368123296648264,-0.33518460392951965
1780547100765443800,1,-0.48683756589889526,0.6862754821777344,0.007688877638429403,-0.027048571035265923,-0.9996244311332703,0.002658539917320013,0.003522433340549469
1780547100765944600,2,-0.7497473955154419,0.1491381824016571,0.00409372802823782,0.05390138551592827,-0.940144419670105,0.003956167958676815,-0.3364633023738861
1780547100785409000,1,-0.48660808801651,0.6868408918380737,0.00750067038461566,-0.026631440967321396,-0.999630331993103,0.00405145576223731,0.003696004394441843
1780547100785906400,2,-0.7494511604309082,0.14909185469150543,0.004182418808341026,0.05226168408989906,-0.9400904774665833,0.004484602715820074,-0.33686596155166626
1780547100805761600,1,-0.48642486333847046,0.6869797706604004,0.0075284866616129875,-0.026295645162463188,-0.999640941619873,0.0035245330072939396,0.0037801279686391354
1780547100805761600,2,-0.7492209672927856,0.14921489357948303,0.004135459661483765,0.05066610127687454,-0.94127357006073,0.008029619231820107,-0.3337252140045166
1780547100825337800,1,-0.48609983921051025,0.6869426369667053,0.007489707320928574,-0.025732384994626045,-0.9996592998504639,0.0022413423284888268,0.0037505649961531162
1780547100825838400,2,-0.7490113973617554,0.14933422207832336,0.004252435639500618,0.05021762102842331,-0.9420641660690308,0.010726680047810078,-0.33147889375686646
1780547100845788100,1,-0.48583629727363586,0.6870578527450562,0.0073817577213048935,-0.02399146556854248,-0.999702513217926,0.0017375883180648088,0.004043532535433769
1780547100845788100,2,-0.7488028407096863,0.14920960366725922,0.004396842326968908,0.05062750726938248,-0.9424014091491699,0.0094067407771945,-0.33049672842025757
1780547100865882500,1,-0.48554056882858276,0.6868881583213806,0.007236882112920284,-0.023663794621825218,-0.9997120499610901,0.0007336714188568294,0.003914638422429562
1780547100865882500,2,-0.7482064366340637,0.14927910268306732,0.004758505616337061,0.04746090620756149,-0.9415721893310547,0.00722472881898284,-0.3333722949028015
1780547100885882300,1,-0.4851338267326355,0.6869493126869202,0.006920841988176107,-0.02369331568479538,-0.9997111558914185,0.0014164358144626021,0.0037867811042815447
1780547100885882300,2,-0.7473127245903015,0.14924782514572144,0.0053239972330629826,0.043401334434747696,-0.9420427083969116,0.007301017642021179,-0.332593709230423
1780547100905384300,1,-0.484645277261734,0.6869050860404968,0.006613993551582098,-0.02393455244600773,-0.99970543384552,0.0016370646189898252,0.0036990398075431585
1780547100905883600,2,-0.747199296951294,0.14983315765857697,0.0064206840470433235,0.03901893272995949,-0.9446127414703369,0.010400424711406231,-0.3256935775279999
1780547100926050200,1,-0.4840753376483917,0.6867547035217285,0.00632631778717041,-0.024422962218523026,-0.9996958374977112,0.0010599271627143025,0.0032682111486792564
1780547100926050200,2,-0.7470545768737793,0.14988680183887482,0.006947423797100782,0.03815044090151787,-0.9450457692146301,0.008085225708782673,-0.3246038258075714
1780547100945990800,1,-0.48361048102378845,0.6863876581192017,0.0060333749279379845,-0.0243887547403574,-0.9996978640556335,-0.0002610120573081076,0.0030466867610812187
1780547100946492400,2,-0.7470108866691589,0.14957819879055023,0.006414462812244892,0.039831772446632385,-0.9435129761695862,0.005819046404212713,-0.3288813531398773
1780547100965608600,1,-0.48315659165382385,0.6859492659568787,0.005792006850242615,-0.023819182068109512,-0.9997106790542603,-0.0021144284401088953,0.0026069479063153267
1780547100965608600,2,-0.7474240660667419,0.14931170642375946,0.005444253329187632,0.04295177385210991,-0.9425923824310303,0.0072279456071555614,-0.3310929834842682
1780547100985393000,1,-0.4826887547969818,0.6855570673942566,0.005622426047921181,-0.023549379780888557,-0.9997117519378662,-0.003967338241636753,0.0024657153990119696
1780547100985892100,2,-0.7481631636619568,0.14921873807907104,0.0050052460283041,0.046888094395399094,-0.9415002465248108,0.00679886294528842,-0.3336654305458069
1780547101006014600,1,-0.4821712374687195,0.6850348711013794,0.005417314358055592,-0.022793585434556007,-0.9997208118438721,-0.005732713732868433,0.002429056214168668
1780547101006014600,2,-0.7486308217048645,0.14924776554107666,0.004258268512785435,0.04993778467178345,-0.9412793517112732,0.007226686459034681,-0.33383724093437195
1780547101025781700,1,-0.4816199243068695,0.6844761371612549,0.005126308649778366,-0.02227761037647724,-0.9997230768203735,-0.007097969297319651,0.0026762906927615404
1780547101026280400,2,-0.7492876648902893,0.14918860793113708,0.004104410298168659,0.05154261738061905,-0.9424038529396057,0.011924915947020054,-0.3302667737007141
1780547101046063800,1,-0.48105189204216003,0.6839635372161865,0.004835738800466061,-0.021987905725836754,-0.9997262358665466,-0.007624117657542229,0.00246563833206892
1780547101046063800,2,-0.7497988343238831,0.149236798286438,0.003747456707060337,0.05411004647612572,-0.9416530132293701,0.01132474560290575,-0.33201417326927185
1780547101066017000,1,-0.48045623302459717,0.6835178136825562,0.004480102099478245,-0.022295290604233742,-0.9997193813323975,-0.007684789132326841,0.002244711620733142
1780547101066017000,2,-0.7499883770942688,0.14923037588596344,0.003557482035830617,0.05488190799951553,-0.9416707754135132,0.010901001282036304,-0.33185136318206787
1780547101085732800,1,-0.47986096143722534,0.6830353140830994,0.004068627953529358,-0.02187487855553627,-0.9997285604476929,-0.007771078497171402,0.0020244568586349487
1780547101085732800,2,-0.7502245903015137,0.14926475286483765,0.0035679778084158897,0.05553976073861122,-0.9421202540397644,0.010394434444606304,-0.3304796814918518
1780547101105508200,1,-0.47927045822143555,0.682475209236145,0.0037554993759840727,-0.021701397374272346,-0.9997319579124451,-0.007910903543233871,0.001632274710573256
1780547101106016800,2,-0.750649094581604,0.14908981323242188,0.0033058365806937218,0.05703432857990265,-0.9423120617866516,0.009897822514176369,-0.3296926021575928
1780547101125740100,1,-0.47870707511901855,0.6820409893989563,0.0034457887522876263,-0.021217327564954758,-0.9997474551200867,-0.007304531056433916,0.001267118495889008
1780547101125740100,2,-0.7511507868766785,0.14894598722457886,0.0028237919323146343,0.06040828302502632,-0.9411879181861877,0.01009825523942709,-0.33228617906570435
1780547101145479900,1,-0.4781169891357422,0.6814290285110474,0.0031307979952543974,-0.02117389440536499,-0.9997494220733643,-0.00718239089474082,0.0011332627618685365
1780547101145974200,2,-0.7515547275543213,0.14889463782310486,0.0025729334447532892,0.06212491914629936,-0.9409044981002808,0.010049154981970787,-0.33277368545532227
1780547101165213900,1,-0.4774427115917206,0.6808044910430908,0.0028148144483566284,-0.02178243175148964,-0.9997386932373047,-0.006842501927167177,0.001106556854210794
1780547101165732200,2,-0.7520267367362976,0.14915037155151367,0.00273901573382318,0.06260421127080917,-0.9420319199562073,0.01294777076691389,-0.32937681674957275
1780547101185330700,1,-0.4767081141471863,0.6803953051567078,0.0025386365596204996,-0.022612720727920532,-0.9997273087501526,-0.005745049566030502,0.0010079890489578247
1780547101185330700,2,-0.7522757649421692,0.14919304847717285,0.002565687755122781,0.06355565041303635,-0.9423405528068542,0.013915753923356533,-0.32826998829841614
1780547101205511000,1,-0.4759077727794647,0.6797278523445129,0.0022494138684123755,-0.02389957569539547,-0.9996976852416992,-0.005644503515213728,0.0012764624552801251
1780547101205511000,2,-0.752424418926239,0.14921990036964417,0.002177454996854067,0.0652189776301384,-0.9419562220573425,0.01567803882062435,-0.32896700501441956
