timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780472655867413400,1,-0.5470032691955566,1.2470676898956299,0.0904797911643982,-0.02063051052391529,0.9991286396980286,0.01526245940476656,-0.032915301620960236
1780472655886743100,2,-0.8597731590270996,0.2987828254699707,0.2076718509197235,-0.0690828263759613,-0.5090188980102539,-0.060399655252695084,0.855850100517273
1780472655886743100,1,-0.5442062616348267,1.249671220779419,0.08875823765993118,-0.021197210997343063,0.9991980195045471,0.014257874339818954,-0.030833514407277107
1780472655906877100,2,-0.8149248957633972,0.2868281304836273,0.20220409333705902,-0.05487105995416641,-0.4913286566734314,-0.04553333669900894,0.8680508136749268
1780472655906877100,1,-0.5418527722358704,1.251767873764038,0.08718831092119217,-0.02290511131286621,0.9992280602455139,0.012623272836208344,-0.029316367581486702
1780472655926545400,2,-0.7712770700454712,0.2762872874736786,0.19641545414924622,-0.04102650284767151,-0.46902063488960266,-0.029513131827116013,0.8817400336265564
1780472655927042300,1,-0.5398918986320496,1.2533516883850098,0.08582184463739395,-0.025078989565372467,0.9992348551750183,0.011029470711946487,-0.027913248166441917
1780472655946564900,2,-0.7262178063392639,0.2670551538467407,0.18901818990707397,-0.025146199390292168,-0.42231225967407227,-0.021835558116436005,0.9058384299278259
1780472655947066700,1,-0.5382060408592224,1.254346489906311,0.08478415012359619,-0.02578367106616497,0.9992647767066956,0.010270018130540848,-0.02645057626068592
1780472655966616100,2,-0.6792640686035156,0.258733868598938,0.183135986328125,-0.0120448749512434,-0.421862930059433,-0.0012508841464295983,0.9065787196159363
1780472655966616100,1,-0.536905825138092,1.2546817064285278,0.0839734897017479,-0.024495121091604233,0.9993383884429932,0.008916866034269333,-0.02536223828792572
1780472655987067700,2,-0.6320587992668152,0.2517277002334595,0.17602863907814026,0.00318509666249156,-0.39142414927482605,0.01227101031690836,0.9201230406761169
1780472655987067700,1,-0.5359061360359192,1.2546497583389282,0.08315352350473404,-0.022949015721678734,0.9994180798530579,0.006734223570674658,-0.024321982637047768
1780472656007132600,2,-0.5861980319023132,0.24737441539764404,0.16850687563419342,0.019697504118084908,-0.3649807572364807,0.028280237689614296,0.9303770661354065
1780472656007132600,1,-0.5351133942604065,1.2541654109954834,0.08245275914669037,-0.022902535274624825,0.9994484782218933,0.004346298053860664,-0.023653525859117508
1780472656026358500,2,-0.537124752998352,0.2447255253791809,0.1602349579334259,0.03473006561398506,-0.3624950647354126,0.056564781814813614,0.9296190738677979
1780472656026961700,1,-0.5346197485923767,1.2532439231872559,0.0819978192448616,-0.02428794838488102,0.999424934387207,0.0028468428645282984,-0.023492423817515373
1780472656046574900,2,-0.4910152554512024,0.2438104748725891,0.15243162214756012,0.0527060329914093,-0.35289597511291504,0.082033671438694,0.9305681586265564
1780472656046574900,1,-0.5343637466430664,1.2518630027770996,0.08163785189390182,-0.026062581688165665,0.9993890523910522,0.000536559266038239,-0.023282254114747047
1780472656066779100,2,-0.444410115480423,0.24464640021324158,0.14385367929935455,0.0696149542927742,-0.3314460813999176,0.1034243181347847,0.9352009892463684
1780472656066779100,1,-0.5341458916664124,1.250064730644226,0.08121941983699799,-0.028124459087848663,0.9993394017219543,-0.002640009857714176,-0.022867830470204353
1780472656086477100,2,-0.39822959899902344,0.24740833044052124,0.1346530318260193,0.08250618726015091,-0.31692323088645935,0.12139645218849182,0.937024712562561
1780472656086477100,1,-0.5342245697975159,1.2478383779525757,0.08074058592319489,-0.032095689326524734,0.9992039203643799,-0.0060029602609574795,-0.02291904203593731
1780472656107022700,2,-0.35240858793258667,0.25176602602005005,0.12485365569591522,0.089133121073246,-0.3029026985168457,0.13617700338363647,0.9390213489532471
1780472656107022700,1,-0.534504771232605,1.2453774213790894,0.08053973317146301,-0.03748992085456848,0.9990007281303406,-0.007730577141046524,-0.0230715274810791
1780472656126703200,2,-0.30704453587532043,0.2573493719100952,0.11418077349662781,0.08617975562810898,-0.296592652797699,0.1532643884420395,0.9386777877807617
1780472656126703200,1,-0.5347062349319458,1.2427048683166504,0.08049958944320679,-0.042193636298179626,0.998808741569519,-0.008088591508567333,-0.023135768249630928
1780472656147194700,2,-0.26403775811195374,0.265630841255188,0.10409417003393173,0.08886808902025223,-0.2756063640117645,0.1748828887939453,0.9410417675971985
1780472656147194700,1,-0.534725546836853,1.2399706840515137,0.0804334282875061,-0.04519549384713173,0.9986681342124939,-0.008493762463331223,-0.023395217955112457
1780472656167185700,2,-0.22437381744384766,0.2753627598285675,0.09371653199195862,0.10605811327695847,-0.26340124011039734,0.19861461222171783,0.9380425214767456
1780472656167185700,1,-0.5348259210586548,1.2371110916137695,0.08026347309350967,-0.04927966371178627,0.9984590411186218,-0.008646289817988873,-0.024007827043533325
1780472656186888500,2,-0.18674087524414062,0.2853274643421173,0.08361504226922989,0.11639747768640518,-0.2500184178352356,0.21745894849300385,0.936298131942749
1780472656186888500,1,-0.5354508757591248,1.2341206073760986,0.08007744699716568,-0.057046059519052505,0.9980422854423523,-0.008344830945134163,-0.024243321269750595
1780472656206739300,2,-0.15080326795578003,0.2960786521434784,0.07352126389741898,0.12877102196216583,-0.24385133385658264,0.23594200611114502,0.9318186044692993
1780472656207244000,1,-0.5356659889221191,1.2311400175094604,0.0799461305141449,-0.06404141336679459,0.997596263885498,-0.006406531669199467,-0.02567983604967594
1780472656226744900,2,-0.1157965362071991,0.3093576729297638,0.06412117183208466,0.14214466512203217,-0.24275624752044678,0.24946032464504242,0.9266249537467957
1780472656226744900,1,-0.5360634922981262,1.2283838987350464,0.07973791658878326,-0.07085572928190231,0.9971097111701965,-0.004866459406912327,-0.02698410674929619
1780472656246655900,2,-0.08317892998456955,0.32289576530456543,0.05451812967658043,0.1520356386899948,-0.2440853714942932,0.2603306174278259,0.92170250415802
1780472656246655900,1,-0.5364072918891907,1.2257565259933472,0.07941945642232895,-0.07708872109651566,0.9966123104095459,-0.003581251949071884,-0.028434520587325096
1780472656267138400,2,-0.051865093410015106,0.3390343487262726,0.04546555131673813,0.16268017888069153,-0.2391103059053421,0.2779865562915802,0.9160158634185791
1780472656267138400,1,-0.5370438098907471,1.223319172859192,0.07902312278747559,-0.08370277285575867,0.9960196018218994,-0.002022480359300971,-0.030572980642318726
1780472656286866500,2,-0.023674113675951958,0.3550327718257904,0.03582125902175903,0.17421524226665497,-0.23541082441806793,0.29147663712501526,0.9106439352035522
1780472656286866500,1,-0.537966251373291,1.2212135791778564,0.07864505797624588,-0.09075802564620972,0.9953330159187317,0.00021633258438669145,-0.0327913872897625
1780472656306392400,2,0.0019219610840082169,0.3723279535770416,0.02667391113936901,0.18265400826931,-0.23463377356529236,0.30809086561203003,0.9036949872970581
1780472656306392400,1,-0.5388146638870239,1.2192718982696533,0.07841221988201141,-0.09731181710958481,0.9946339130401611,0.0044744135811924934,-0.03484058007597923
1780472656326977900,2,0.024243662133812904,0.38783395290374756,0.017479637637734413,0.18845321238040924,-0.2331337332725525,0.3231407105922699,0.8976157903671265
1780472656326977900,1,-0.5397617220878601,1.2176768779754639,0.07826707512140274,-0.1021701842546463,0.9940434098243713,0.008889596909284592,-0.03687889501452446
1780472656346510200,2,0.04416448250412941,0.4031359851360321,0.008125018328428268,0.19290074706077576,-0.22519952058792114,0.3381364047527313,0.893161952495575
1780472656346510200,1,-0.5411137342453003,1.216647744178772,0.07817324250936508,-0.105832040309906,0.993536651134491,0.012672324664890766,-0.03903885558247566
1780472656366371500,2,0.06155678257346153,0.41776660084724426,-7.792031101416796e-05,0.19591112434864044,-0.2136898636817932,0.35341575741767883,0.889411449432373
1780472656366371500,1,-0.5430420637130737,1.2160930633544922,0.07816630601882935,-0.11008093506097794,0.9929134249687195,0.015388336032629013,-0.04205302149057388
1780472656387009500,2,0.07719572633504868,0.43148645758628845,-0.007256882265210152,0.20112483203411102,-0.20893974602222443,0.3675554394721985,0.8836266398429871
1780472656387009500,1,-0.5450915098190308,1.2158318758010864,0.07831225544214249,-0.11421490460634232,0.9922783374786377,0.018095185980200768,-0.04484889283776283
1780472656406770500,2,0.08796507865190506,0.44310519099235535,-0.013668742030858994,0.20143234729766846,-0.18187828361988068,0.37538087368011475,0.886247456073761
1780472656406770500,1,-0.5477045774459839,1.2159295082092285,0.07877849787473679,-0.1186293512582779,0.9915252923965454,0.022296836599707603,-0.0480380654335022
1780472656426523100,2,0.09630230814218521,0.45230424404144287,-0.017980333417654037,0.19809868931770325,-0.17121420800685883,0.37579771876335144,0.8889424800872803
1780472656426523100,1,-0.5505345463752747,1.2164149284362793,0.07950127124786377,-0.11950471997261047,0.9911412000656128,0.02696831151843071,-0.05128701403737068
1780472656446619200,2,0.10389049351215363,0.46510225534439087,-0.025182105600833893,0.21885870397090912,-0.18573635816574097,0.3774561285972595,0.8804145455360413
1780472656446619200,1,-0.5534414052963257,1.2174313068389893,0.08028530329465866,-0.11465739458799362,0.9915181994438171,0.029587868601083755,-0.05357314273715019
1780472656466762300,2,0.10916358232498169,0.47549837827682495,-0.032011643052101135,0.22817735373973846,-0.19565263390541077,0.3780173063278198,0.8756473064422607
1780472656466762300,1,-0.5564587116241455,1.2186648845672607,0.0810970813035965,-0.10717159509658813,0.9922323226928711,0.030264053493738174,-0.055438630282878876
1780472656486681800,2,0.11263211071491241,0.48486992716789246,-0.03867710754275322,0.23196586966514587,-0.2118167281150818,0.3757339417934418,0.8718655705451965
1780472656487184400,1,-0.5603328347206116,1.2202595472335815,0.08219936490058899,-0.10269362479448318,0.9925969243049622,0.03150222823023796,-0.05668292194604874
1780472656507064300,2,0.11305809020996094,0.49333542585372925,-0.043632544577121735,0.2351738065481186,-0.23270317912101746,0.3673616349697113,0.8692456483840942
1780472656507064300,1,-0.564669668674469,1.2221291065216064,0.08359640091657639,-0.099794402718544,0.9928103685379028,0.03210211917757988,-0.0577760674059391
1780472656526475100,2,0.1112479642033577,0.5011066794395447,-0.04889286309480667,0.23301032185554504,-0.22159650921821594,0.37809157371520996,0.8681290149688721
1780472656526475100,1,-0.5688316822052002,1.2242982387542725,0.0852566584944725,-0.09394142776727676,0.9932846426963806,0.03233158588409424,-0.059289783239364624
1780472656546446700,2,0.10523942112922668,0.5050046443939209,-0.053224559873342514,0.23223641514778137,-0.2182273417711258,0.3811747133731842,0.8678414821624756
1780472656546946000,1,-0.5729578733444214,1.2269712686538696,0.08715501427650452,-0.08458571135997772,0.9940527677536011,0.032457150518894196,-0.06042371317744255
1780472656566519000,2,0.09876441955566406,0.508189857006073,-0.05638732761144638,0.2353585660457611,-0.21860726177692413,0.3876379430294037,0.8640335202217102
1780472656566519000,1,-0.5770987272262573,1.229947805404663,0.08917249739170074,-0.07547071576118469,0.9948158264160156,0.029675401747226715,-0.06135934963822365
1780472656586723300,2,0.09039542078971863,0.5092732906341553,-0.05910244584083557,0.2494935691356659,-0.24406497180461884,0.3824721872806549,0.8555117249488831
1780472656586723300,1,-0.581544816493988,1.2331254482269287,0.09131820499897003,-0.06760378181934357,0.9954492449760437,0.026554489508271217,-0.061689529567956924
1780472656607560200,2,0.07966708391904831,0.5092523097991943,-0.06147083640098572,0.26148882508277893,-0.2616197466850281,0.3764069974422455,0.8494095206260681
1780472656607560200,1,-0.5860371589660645,1.2364739179611206,0.09348924458026886,-0.059321437031030655,0.9960783123970032,0.02319001592695713,-0.06141127645969391
1780472656627070300,2,0.06679946184158325,0.5073646306991577,-0.06101248040795326,0.2756630778312683,-0.2863270938396454,0.3769463002681732,0.8366231322288513
1780472656627070300,1,-0.5904173851013184,1.239994764328003,0.09590134024620056,-0.051508259028196335,0.9966364502906799,0.020046139135956764,-0.06050536781549454
1780472656646655900,2,0.052298836410045624,0.5036355257034302,-0.06331755220890045,0.28378990292549133,-0.2996736168861389,0.3663400411605835,0.8339388966560364
1780472656646655900,1,-0.5947492122650146,1.2435966730117798,0.09849296510219574,-0.042678430676460266,0.9971399307250977,0.016303187236189842,-0.060205768793821335
1780472656667085600,2,0.03526827320456505,0.49849429726600647,-0.06398135423660278,0.29273468255996704,-0.3273880183696747,0.3527446687221527,0.8262534737586975
1780472656667085600,1,-0.5988354086875916,1.2472546100616455,0.10114967077970505,-0.032956067472696304,0.9976458549499512,0.012084954418241978,-0.05891263112425804
1780472656687097300,2,0.014941833913326263,0.49200132489204407,-0.0662846788764,0.27653950452804565,-0.3020334541797638,0.3331596851348877,0.8492976427078247
1780472656687097300,1,-0.6029640436172485,1.2508209943771362,0.10368388146162033,-0.02513820305466652,0.9979711174964905,0.006968432106077671,-0.058079663664102554
1780472656706536000,2,-0.004481143318116665,0.48177313804626465,-0.06757741421461105,0.2624892592430115,-0.3267951011657715,0.3289109468460083,0.8462399840354919
1780472656706536000,1,-0.606990396976471,1.2543461322784424,0.10634852945804596,-0.019654784351587296,0.9981733560562134,0.0018475012620911002,-0.057099081575870514
1780472656726845900,2,-0.02579500526189804,0.47211650013923645,-0.06577443331480026,0.2669142484664917,-0.36367276310920715,0.3088645040988922,0.8373181819915771
1780472656726845900,1,-0.6109713912010193,1.257712483406067,0.10908644646406174,-0.01693028025329113,0.9983219504356384,-0.0010091892909258604,-0.055368829518556595
1780472656746458200,2,-0.049253880977630615,0.4613557457923889,-0.06591781228780746,0.2837948203086853,-0.40237993001937866,0.29252853989601135,0.8197426199913025
1780472656746458200,1,-0.6144282221794128,1.260964035987854,0.11198760569095612,-0.013322632759809494,0.9984028935432434,-0.002543520415201783,-0.054842397570610046
1780472656766766000,2,-0.07503455132246017,0.44767850637435913,-0.06534493714570999,0.2741316258907318,-0.40526705980300903,0.28032130002975464,0.8258513808250427
1780472656766766000,1,-0.6173916459083557,1.2640975713729858,0.11474636197090149,-0.01035697478801012,0.9984937906265259,-0.004884281661361456,-0.053658172488212585
1780472656787207800,2,-0.10307427495718002,0.4316881597042084,-0.06506218016147614,0.26975932717323303,-0.4090583026409149,0.26440489292144775,0.8306572437286377
1780472656787207800,1,-0.6199729442596436,1.267091989517212,0.11732611060142517,-0.006380410399287939,0.9985572695732117,-0.007600748911499977,-0.052771732211112976
1780472656807706800,2,-0.13228638470172882,0.4159644842147827,-0.06329779326915741,0.2704956531524658,-0.42987245321273804,0.24558211863040924,0.8256703019142151
1780472656807706800,1,-0.6222421526908875,1.269768476486206,0.1198391318321228,-0.005118305329233408,0.9986242055892944,-0.009873931296169758,-0.051243387162685394
1780472656826864000,2,-0.16396909952163696,0.4000316858291626,-0.05982740968465805,0.26996344327926636,-0.4543765187263489,0.2284519523382187,0.8176010847091675
1780472656826864000,1,-0.6237056255340576,1.2721500396728516,0.12231973558664322,-0.0037537203170359135,0.9986833930015564,-0.010480544529855251,-0.05007662624120712
1780472656846606200,2,-0.19717977941036224,0.3834395110607147,-0.05466892570257187,0.26350921392440796,-0.4731854498386383,0.2132231891155243,0.8131386041641235
1780472656846606200,1,-0.625339925289154,1.2741138935089111,0.12455281615257263,-0.006145818624645472,0.9987268447875977,-0.01166272908449173,-0.04869219660758972
1780472656866760200,2,-0.2319689840078354,0.3650912046432495,-0.05108169466257095,0.29733848571777344,-0.5017786622047424,0.1834271252155304,0.791304349899292
1780472656866760200,1,-0.6265994310379028,1.2757530212402344,0.12651528418064117,-0.008267601020634174,0.9987525939941406,-0.013251333497464657,-0.04742735996842384
1780472656886537100,2,-0.26973965764045715,0.3482060432434082,-0.045266542583703995,0.2896623909473419,-0.511406660079956,0.14680713415145874,0.7956172227859497
1780472656886537100,1,-0.6273313164710999,1.2769956588745117,0.12826424837112427,-0.009544809348881245,0.9987282752990723,-0.015307821333408356,-0.04708021506667137
1780472656906750100,2,-0.30878493189811707,0.33390671014785767,-0.039289165288209915,0.2678303122520447,-0.5110592246055603,0.12535759806632996,0.8070756196975708
1780472656906750100,1,-0.6278375387191772,1.2776784896850586,0.12970128655433655,-0.012462186627089977,0.9987136721611023,-0.017042770981788635,-0.0460999459028244
1780472656926524800,2,-0.3475254774093628,0.319277286529541,-0.03180025890469551,0.2548179030418396,-0.5397520661354065,0.11084118485450745,0.7946382164955139
1780472656927029300,1,-0.6280032992362976,1.2777376174926758,0.13097412884235382,-0.01618843339383602,0.9986495971679688,-0.018516678363084793,-0.04576190188527107
1780472656946398100,2,-0.38930124044418335,0.30577871203422546,-0.02344895713031292,0.2291828989982605,-0.5451803803443909,0.10220329463481903,0.7998801469802856
1780472656946915900,1,-0.6279699802398682,1.277143120765686,0.13211993873119354,-0.021788757294416428,0.998544454574585,-0.018596503883600235,-0.04569884017109871
1780472656966618000,2,-0.4329681992530823,0.2942730486392975,-0.013311024755239487,0.19927695393562317,-0.5572943091392517,0.08735483884811401,0.8012995719909668
1780472656966618000,1,-0.6279667019844055,1.2759472131729126,0.13309325277805328,-0.029258189722895622,0.9983639121055603,-0.0175901111215353,-0.04587103798985481
1780472656986584100,2,-0.4775252044200897,0.2842550277709961,-0.0005847741849720478,0.16404075920581818,-0.5519042015075684,0.07681542634963989,0.8139973878860474
1780472656987084800,1,-0.6277772188186646,1.274190902709961,0.13386213779449463,-0.0361698754131794,0.9981496930122375,-0.016286423429846764,-0.04608408361673355
1780472657006728400,2,-0.5236388444900513,0.2744031846523285,0.011909572407603264,0.14663128554821014,-0.571121335029602,0.05285540595650673,0.8059317469596863
1780472657006728400,1,-0.6273499727249146,1.2719529867172241,0.13431596755981445,-0.041089773178100586,0.997965395450592,-0.015035759657621384,-0.04637555405497551
1780472657026688200,2,-0.5693367719650269,0.26599153876304626,0.023784250020980835,0.12961061298847198,-0.5780457854270935,0.0417732298374176,0.8045614361763
1780472657027185900,1,-0.6269593834877014,1.269126534461975,0.13448947668075562,-0.0454680472612381,0.9977776408195496,-0.013267187401652336,-0.04686634615063667
1780472657046546000,2,-0.6148567795753479,0.2595072388648987,0.03636958450078964,0.10985389351844788,-0.58742755651474,0.02137993834912777,0.8015010356903076
1780472657046546000,1,-0.6268470287322998,1.2658352851867676,0.13463719189167023,-0.05087616294622421,0.9974875450134277,-0.010482577607035637,-0.04816947877407074
1780472657067867000,2,-0.661022424697876,0.2556992769241333,0.049274101853370667,0.09123466163873672,-0.5865679979324341,0.01029154658317566,0.8046789765357971
1780472657067867000,1,-0.6270331740379333,1.262071967124939,0.13475185632705688,-0.05580557882785797,0.9972031712532043,-0.006302237045019865,-0.04931483045220375
1780472657087119000,2,-0.7054957151412964,0.25335612893104553,0.06223471835255623,0.06413648277521133,-0.5793387293815613,-0.008612965233623981,0.8125140070915222
1780472657087119000,1,-0.6274009943008423,1.2579402923583984,0.1347646713256836,-0.057989973574876785,0.9970451593399048,-0.003016896080225706,-0.050290800631046295
1780472657106688500,2,-0.7495542764663696,0.25298047065734863,0.07591912150382996,0.03884856402873993,-0.5762323141098022,-0.024206366389989853,0.816003143787384
1780472657106688500,1,-0.6281318068504333,1.2532649040222168,0.13446295261383057,-0.058388225734233856,0.9970034956932068,-0.00015268477727659047,-0.05074400454759598
1780472657126479100,2,-0.7935822010040283,0.2540093660354614,0.09021734446287155,0.017982598394155502,-0.5731639862060547,-0.040999215096235275,0.8182168006896973
1780472657126979000,1,-0.6289733648300171,1.2488163709640503,0.13424459099769592,-0.058917336165905,0.9968938827514648,0.0008131660870276392,-0.052255287766456604
1780472657146570800,2,-0.8371546268463135,0.2569805383682251,0.10573254525661469,0.0031975568272173405,-0.5737954378128052,-0.055430199950933456,0.817114531993866
1780472657147072900,1,-0.6305305361747742,1.2439063787460327,0.1340087205171585,-0.05776962265372276,0.9969075322151184,0.002647560788318515,-0.053209468722343445
1780472657166453700,2,-0.8797634243965149,0.26121786236763,0.12127871811389923,-0.009740689769387245,-0.5694948434829712,-0.06925946474075317,0.8190140128135681
1780472657166453700,1,-0.6325203776359558,1.238755464553833,0.13377901911735535,-0.05478615686297417,0.9969674944877625,0.0044691297225654125,-0.05508604645729065
1780472657186987600,2,-0.9212995767593384,0.2669270932674408,0.13680265843868256,-0.022574109956622124,-0.5599372386932373,-0.08157694339752197,0.8242001533508301
1780472657186987600,1,-0.6351693868637085,1.2334450483322144,0.13364523649215698,-0.050077617168426514,0.9971468448638916,0.006320182699710131,-0.05613012611865997
1780472657206616000,2,-0.9615128636360168,0.27390554547309875,0.15193015336990356,-0.03535209223628044,-0.5451818704605103,-0.09111583232879639,0.8326013088226318
1780472657206616000,1,-0.6384244561195374,1.2281701564788818,0.13368427753448486,-0.04406134784221649,0.9974156618118286,0.008441897109150887,-0.056118667125701904
1780472657226817700,2,-0.9987041354179382,0.28163331747055054,0.16658061742782593,-0.04908241331577301,-0.5271548628807068,-0.10145851969718933,0.842261791229248
1780472657226817700,1,-0.6422218680381775,1.2229149341583252,0.13391238451004028,-0.037351030856370926,0.9976727366447449,0.009432841092348099,-0.05625980719923973
1780472657247242900,2,-1.0349507331848145,0.2905277907848358,0.18171536922454834,-0.0640571191906929,-0.5094879269599915,-0.11175356805324554,0.8507819771766663
1780472657247242900,1,-0.6468777656555176,1.217705488204956,0.1341865062713623,-0.02902108058333397,0.9979773759841919,0.008833774365484715,-0.05586577206850052
1780472657266643100,2,-1.0689527988433838,0.2996540069580078,0.19669556617736816,-0.07610925287008286,-0.49410480260849,-0.1256912499666214,0.8568952679634094
1780472657266643100,1,-0.6517184376716614,1.2127639055252075,0.13450470566749573,-0.02016471140086651,0.9982390999794006,0.007886904291808605,-0.055226098746061325
1780472657287035900,2,-1.1011708974838257,0.3092612028121948,0.21143308281898499,-0.09051733464002609,-0.47547486424446106,-0.1456020474433899,0.862861692905426
1780472657287035900,1,-0.6569504737854004,1.2079541683197021,0.1351098269224167,-0.010855319909751415,0.998418927192688,0.0071181003004312515,-0.054691389203071594
1780472657306632500,2,-1.1341453790664673,0.3220686912536621,0.2247905731201172,-0.09805937856435776,-0.38913390040397644,-0.19173456728458405,0.8956544995307922
1780472657306632500,1,-0.6621831059455872,1.203457236289978,0.1360858529806137,0.0006934638950042427,0.9984888434410095,0.006571827456355095,-0.05455741286277771
1780472657326550300,2,-1.1616259813308716,0.3310481607913971,0.23831073939800262,-0.10880275815725327,-0.3789481222629547,-0.2062273919582367,0.8955615758895874
1780472657326550300,1,-0.6676418781280518,1.1992045640945435,0.13722138106822968,0.013535207137465477,0.9984258413314819,0.005027230363339186,-0.0541982501745224
1780472657346562400,2,-1.187824010848999,0.3403817117214203,0.25293561816215515,-0.10437818616628647,-0.3642253279685974,-0.21553321182727814,0.8999947905540466
1780472657347060700,1,-0.6735283136367798,1.1951016187667847,0.13833297789096832,0.025481853634119034,0.9982509016990662,0.0026174543891102076,-0.05328293889760971
1780472657366318700,2,-1.211535096168518,0.3487924635410309,0.26762622594833374,-0.10897655785083771,-0.36430200934410095,-0.2189510017633438,0.8985925912857056
1780472657366318700,1,-0.6796711087226868,1.1912544965744019,0.13968908786773682,0.03534102067351341,0.9979703426361084,6.566917727468535e-05,-0.05297382175922394
1780472657386623900,2,-1.235312819480896,0.3582460582256317,0.28148940205574036,-0.10858754813671112,-0.3357757031917572,-0.2296803742647171,0.9070338010787964
1780472657386623900,1,-0.68599933385849,1.1876262426376343,0.14113999903202057,0.043246425688266754,0.9976704716682434,-0.0017776299500837922,-0.052728381007909775
1780472657406958700,2,-1.2556514739990234,0.3666194677352905,0.29463422298431396,-0.11494946479797363,-0.3153848946094513,-0.23683640360832214,0.911716878414154
1780472657407457900,1,-0.6922600269317627,1.184340000152588,0.1427137404680252,0.05182298645377159,0.9972871541976929,-0.004525634925812483,-0.052079688757658005
1780472657426250600,2,-1.2734026908874512,0.3736606538295746,0.30636489391326904,-0.11742908507585526,-0.29288026690483093,-0.24862295389175415,0.9157609939575195
1780472657426750500,1,-0.6981696486473083,1.1814770698547363,0.14447200298309326,0.061984237283468246,0.9967179894447327,-0.00827194843441248,-0.05140821263194084
1780472657446747200,2,-1.2889593839645386,0.38009366393089294,0.3171456456184387,-0.11902692914009094,-0.26610347628593445,-0.2641696333885193,0.9193671345710754
1780472657446747200,1,-0.7039248943328857,1.1791222095489502,0.1463777869939804,0.07171490043401718,0.9960935711860657,-0.011867040768265724,-0.05013690143823624
1780472657468262900,2,-1.3028216361999512,0.3852781653404236,0.32712215185165405,-0.11982690542936325,-0.23785321414470673,-0.27766767144203186,0.923021137714386
1780472657468262900,1,-0.7098691463470459,1.1771507263183594,0.14834339916706085,0.07838986068964005,0.9956024885177612,-0.015823399648070335,-0.04879051446914673
1780472657486199200,2,-1.3151427507400513,0.3900202512741089,0.3370927572250366,-0.11616891622543335,-0.19609250128269196,-0.2927131652832031,0.9286396503448486
1780472657486700600,1,-0.7156794667243958,1.175531268119812,0.15029925107955933,0.08286977559328079,0.9952089190483093,-0.020217517390847206,-0.04778236895799637
1780472657506430700,2,-1.3245015144348145,0.3940433859825134,0.346990168094635,-0.10628940165042877,-0.16648706793785095,-0.30277934670448303,0.9323676228523254
1780472657506430700,1,-0.7209740877151489,1.1742750406265259,0.15222811698913574,0.08685249090194702,0.9948225617408752,-0.02540411986410618,-0.046253930777311325
1780472657526376100,2,-1.3324484825134277,0.39875975251197815,0.35589274764060974,-0.09100811183452606,-0.12092936784029007,-0.30905529856681824,0.9389241337776184
1780472657526876800,1,-0.7257915139198303,1.1737220287322998,0.15422815084457397,0.09056157618761063,0.9944455623626709,-0.029538359493017197,-0.04476827010512352
1780472657546400900,2,-1.337668538093567,0.40004903078079224,0.36496853828430176,-0.08162946254014969,-0.10081802308559418,-0.30692747235298157,0.9428510069847107
1780472657546900900,1,-0.730039656162262,1.173431634902954,0.15621469914913177,0.09418285638093948,0.9940367341041565,-0.033392295241355896,-0.04365364834666252
1780472657566215000,2,-1.3410292863845825,0.3984045386314392,0.37304791808128357,-0.06770363450050354,-0.08735527843236923,-0.30528149008750916,0.9458268880844116
1780472657566715600,1,-0.734015166759491,1.17353355884552,0.15799660980701447,0.09655803442001343,0.9937307238578796,-0.03732570633292198,-0.04222207888960838
1780472657586650300,2,-1.3426958322525024,0.39655986428260803,0.3794647753238678,-0.050743598490953445,-0.06125343218445778,-0.3114081025123596,0.9469414949417114
1780472657586650300,1,-0.7377058267593384,1.1740528345108032,0.1597268283367157,0.095812126994133,0.9936658143997192,-0.04260115325450897,-0.040416013449430466
1780472657606839200,2,-1.342607021331787,0.3959634006023407,0.3843846917152405,-0.030295291915535927,-0.01315267663449049,-0.3232707381248474,0.9457300305366516
1780472657606839200,1,-0.7410562634468079,1.1748014688491821,0.16142991185188293,0.09367317706346512,0.9937626719474792,-0.04611440375447273,-0.03917330875992775
1780472657626656200,2,-1.3397963047027588,0.393574059009552,0.3892759084701538,-0.016362691298127174,0.034476324915885925,-0.3316502869129181,0.9426302313804626
1780472657626656200,1,-0.7447662353515625,1.1764312982559204,0.16319751739501953,0.08577702939510345,0.9943879246711731,-0.04796786606311798,-0.039166927337646484
1780472657646688800,2,-1.3340023756027222,0.3906022012233734,0.3936771750450134,-0.005747340153902769,0.07871901243925095,-0.3335975408554077,0.939405620098114
1780472657646688800,1,-0.7465192079544067,1.1774190664291382,0.16478897631168365,0.08446771651506424,0.9946107268333435,-0.0490059033036232,-0.03482978418469429
1780472657666681400,2,-1.325265884399414,0.3849712610244751,0.3982611298561096,-0.004694956820458174,0.10184761136770248,-0.3342253565788269,0.936962366104126
1780472657666681400,1,-0.7495877146720886,1.179805874824524,0.16582459211349487,0.07688409090042114,0.9950389266014099,-0.05149683356285095,-0.03653173893690109
1780472657686604100,2,-1.3147504329681396,0.37848910689353943,0.4015015959739685,0.0030002514831721783,0.1283164918422699,-0.33458852767944336,0.9335825443267822
1780472657686604100,1,-0.7504166960716248,1.1814335584640503,0.16689927875995636,0.07770092040300369,0.9951151013374329,-0.051441509276628494,-0.032594334334135056
1780472657706327700,2,-1.302438735961914,0.3717397451400757,0.40383774042129517,0.015591572038829327,0.16374681890010834,-0.33500421047210693,0.927747905254364
