timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780314729209376900,2,-0.21851038932800293,0.6485329866409302,-0.03130156546831131,-0.18602517247200012,0.6774898767471313,0.2720586955547333,0.6575608253479004
1780314729209376900,1,-0.3532148599624634,0.8594120144844055,-0.02960159257054329,-0.08165810257196426,0.9964686632156372,0.018914133310317993,0.004939954727888107
1780314729229233900,2,-0.22709807753562927,0.6458505988121033,-0.030542049556970596,-0.1563512533903122,0.6020398139953613,0.30053120851516724,0.723037600517273
1780314729229770500,1,-0.359219491481781,0.8583353757858276,-0.029150404036045074,-0.08092235028743744,0.9965549111366272,0.01719938963651657,0.005852305795997381
1780314729249096900,2,-0.2376222163438797,0.6421253681182861,-0.027544088661670685,-0.14491529762744904,0.5462639927864075,0.3012252151966095,0.7680226564407349
1780314729249619400,1,-0.365471214056015,0.857544481754303,-0.028607603162527084,-0.07927711308002472,0.9966713786125183,0.017668552696704865,0.007013082038611174
1780314729269495500,2,-0.2502024471759796,0.6391201019287109,-0.026553601026535034,-0.11177240312099457,0.46942025423049927,0.3161211311817169,0.8168348073959351
1780314729269495500,1,-0.37192732095718384,0.8566986322402954,-0.02789720706641674,-0.07616639882326126,0.9969366192817688,0.016023878008127213,0.007701442576944828
1780314729289478500,2,-0.2638108432292938,0.6350138783454895,-0.0257875993847847,-0.09697463363409042,0.4055597186088562,0.31651604175567627,0.8520181775093079
1780314729289478500,1,-0.37877580523490906,0.8558223843574524,-0.027475718408823013,-0.07225777208805084,0.9972596764564514,0.013250406831502914,0.008735138922929764
1780314729308828200,2,-0.2749221622943878,0.6323084235191345,-0.02529834769666195,-0.12140970677137375,0.40792790055274963,0.3130701184272766,0.8490239977836609
1780314729309686200,1,-0.38585472106933594,0.8550015091896057,-0.027230942621827126,-0.06675753742456436,0.9976571798324585,0.011110682040452957,0.01000597421079874
1780314729329878700,2,-0.2978183329105377,0.6191393136978149,-0.022843975573778152,-0.045107532292604446,0.21935075521469116,0.27038687467575073,0.9363448619842529
1780314729329878700,1,-0.3929092288017273,0.85423344373703,-0.02682020328938961,-0.05930383503437042,0.9981391429901123,0.008959162048995495,0.011000278405845165
1780314729349715600,2,-0.3129354417324066,0.6140139102935791,-0.02368789166212082,-0.018666019663214684,0.12505406141281128,0.25973111391067505,0.9573677182197571
1780314729349715600,1,-0.3999159038066864,0.8532538414001465,-0.026293598115444183,-0.04855739697813988,0.9987127780914307,0.008118041791021824,0.012207250110805035
1780314729369078200,2,-0.3300134837627411,0.610491156578064,-0.023743392899632454,-0.0043647377751767635,0.04935052618384361,0.24208204448223114,0.9689900875091553
1780314729369078200,1,-0.40701422095298767,0.8520091772079468,-0.025771547108888626,-0.03673377260565758,0.9991979598999023,0.009235648438334465,0.012989411130547523
1780314729389151800,2,-0.35000041127204895,0.6042249798774719,-0.02294708415865898,0.004509238060563803,-0.018677450716495514,0.21067357063293457,0.977367639541626
1780314729389151800,1,-0.4144960045814514,0.8503448367118835,-0.025207851082086563,-0.026745034381747246,0.9995205998420715,0.00828060694038868,0.013220514170825481
1780314729409142800,2,-0.3715789020061493,0.5990135073661804,-0.022720184177160263,0.007833009585738182,-0.07759644091129303,0.17537175118923187,0.9814082980155945
1780314729409644100,1,-0.42227327823638916,0.8485809564590454,-0.024920064955949783,-0.01951798051595688,0.9996868371963501,0.008068288676440716,0.013429095037281513
1780314729429359000,2,-0.39290353655815125,0.5946460366249084,-0.022577419877052307,0.004366624169051647,-0.12441632151603699,0.1407712996006012,0.9821838736534119
1780314729429892800,1,-0.43020808696746826,0.8464587926864624,-0.02476629614830017,-0.011883928440511227,0.9998096227645874,0.006710996851325035,0.013946793042123318
1780314729448907900,2,-0.4145748019218445,0.5904706716537476,-0.02245195582509041,-0.0029961736872792244,-0.16651597619056702,0.10762427747249603,0.9801431894302368
1780314729448907900,1,-0.4377097189426422,0.8442405462265015,-0.024740368127822876,-0.0006830139900557697,0.9998772144317627,0.005864327307790518,0.01451838482171297
1780314729469605700,2,-0.4365970194339752,0.5862511992454529,-0.022365834563970566,-0.009772125631570816,-0.20753972232341766,0.0726001188158989,0.9754799008369446
1780314729469605700,1,-0.445006787776947,0.8418930768966675,-0.02458442747592926,0.012546738609671593,0.9997881054878235,0.006092891097068787,0.015142911113798618
1780314729489579700,2,-0.45935294032096863,0.5837008953094482,-0.022167522460222244,-0.018938422203063965,-0.24333073198795319,0.037463247776031494,0.9690346717834473
1780314729489579700,1,-0.45220646262168884,0.8392988443374634,-0.024301886558532715,0.025652378797531128,0.9995192885398865,0.007360097020864487,0.015781400725245476
1780314729509226300,2,-0.4815114140510559,0.5820133090019226,-0.021987879648804665,-0.03074478730559349,-0.2729956805706024,0.0049638645723462105,0.9615111351013184
1780314729509727000,1,-0.45933547616004944,0.8363695740699768,-0.024231070652604103,0.03953970968723297,0.9990566968917847,0.007451901212334633,0.01633439213037491
1780314729529819400,2,-0.5034032464027405,0.5806825757026672,-0.02122056856751442,-0.04497159644961357,-0.3050768971443176,-0.02497413381934166,0.9509375095367432
1780314729529819400,1,-0.46627435088157654,0.8332740068435669,-0.024359900504350662,0.05291805416345596,0.9984363913536072,0.006173154804855585,0.016924705356359482
1780314729549199400,2,-0.5237305164337158,0.5828301906585693,-0.020240502431988716,-0.0611509270966053,-0.2936409115791321,-0.047994039952754974,0.9527497887611389
1780314729549199400,1,-0.47313299775123596,0.8301464915275574,-0.024572350084781647,0.06493933498859406,0.9977157115936279,0.006029352080076933,0.017602495849132538
1780314729569148200,2,-0.5423092842102051,0.5817494988441467,-0.02127985656261444,-0.07053792476654053,-0.2968710958957672,-0.07745349407196045,0.9491538405418396
1780314729569649200,1,-0.479866623878479,0.8267402052879333,-0.02501690946519375,0.07735908031463623,0.9967966675758362,0.00899532437324524,0.01819746568799019
1780314729589564300,2,-0.5601567625999451,0.5837470889091492,-0.02134096436202526,-0.08355993777513504,-0.2908192574977875,-0.11146029084920883,0.9465826153755188
1780314729589564300,1,-0.48626309633255005,0.8232265710830688,-0.0251157209277153,0.08981530368328094,0.9957528114318848,0.009263858199119568,0.01799100637435913
1780314729609146600,2,-0.5770232677459717,0.5838773846626282,-0.021748308092355728,-0.09112674742937088,-0.2906288504600525,-0.1367790848016739,0.9426146149635315
1780314729609646300,1,-0.49235308170318604,0.8197112083435059,-0.025362946093082428,0.1037435457110405,0.994392991065979,0.010193745605647564,0.01778147555887699
1780314729629649400,2,-0.5934373140335083,0.5853260159492493,-0.021708056330680847,-0.09789115190505981,-0.2895951271057129,-0.16032859683036804,0.9385343790054321
1780314729629649400,1,-0.4977504312992096,0.8171022534370422,-0.025836694985628128,0.10880687832832336,0.9939565658569336,0.003259634133428335,0.014175429940223694
1780314729648920400,2,-0.6074590682983398,0.5860546231269836,-0.02053593099117279,-0.10631102323532104,-0.293440580368042,-0.17711617052555084,0.9333919882774353
1780314729648920400,1,-0.5036053657531738,0.8136857151985168,-0.02636617049574852,0.12173081189393997,0.9923213124275208,0.010605862364172935,0.019176963716745377
1780314729669363300,2,-0.6208801865577698,0.589123547077179,-0.02087978646159172,-0.1054563820362091,-0.275984525680542,-0.18941229581832886,0.9363945126533508
1780314729669363300,1,-0.5080931186676025,0.8110057711601257,-0.026605430990457535,0.130062997341156,0.9912667274475098,0.010879520326852798,0.01885809749364853
1780314729689442600,2,-0.6313166618347168,0.5907381772994995,-0.020784500986337662,-0.10775347799062729,-0.26799121499061584,-0.20667141675949097,0.9348030686378479
1780314729689442600,1,-0.5119025707244873,0.8083734512329102,-0.026709280908107758,0.13926634192466736,0.9900062084197998,0.012208928354084492,0.018535250797867775
1780314729709291400,2,-0.6393454670906067,0.5914972424507141,-0.02062620222568512,-0.11268536001443863,-0.2639026343822479,-0.2245214283466339,0.9312613606452942
1780314729709906100,1,-0.5150725841522217,0.8062531352043152,-0.02679239772260189,0.14612972736358643,0.9889565110206604,0.01552676409482956,0.019237451255321503
1780314729729522400,2,-0.6458888649940491,0.5923005938529968,-0.02056710794568062,-0.11389166861772537,-0.25800836086273193,-0.23727130889892578,0.9296035766601562
1780314729729522400,1,-0.5176076889038086,0.8045350313186646,-0.026876825839281082,0.14961200952529907,0.988487958908081,0.013909031637012959,0.01773248240351677
1780314729750051300,2,-0.6496143937110901,0.592486560344696,-0.02033115364611149,-0.11620271950960159,-0.2532036006450653,-0.2506639063358307,0.927120566368103
1780314729750051300,1,-0.5193188786506653,0.8031354546546936,-0.02709932252764702,0.15408185124397278,0.9877834916114807,0.015061216428875923,0.017767583951354027
1780314729769490800,2,-0.652493417263031,0.5932169556617737,-0.020642023533582687,-0.11076649278402328,-0.23948989808559418,-0.25344225764274597,0.9306676983833313
1780314729769490800,1,-0.5202327966690063,0.8022733330726624,-0.0273128654807806,0.1551341414451599,0.9876863360404968,0.01206531748175621,0.016233235597610474
1780314729789215300,2,-0.6533036231994629,0.5928782224655151,-0.020737458020448685,-0.10813505202531815,-0.23236894607543945,-0.2539573311805725,0.9326399564743042
1780314729789679000,1,-0.5204391479492188,0.8016365766525269,-0.02729475498199463,0.15636295080184937,0.9874978065490723,0.012466249987483025,0.01560678705573082
1780314729809186100,2,-0.6519360542297363,0.5917924642562866,-0.020637020468711853,-0.10567794740200043,-0.22406341135501862,-0.2556123733520508,0.934499979019165
1780314729809186100,1,-0.5198398232460022,0.8011972904205322,-0.027178054675459862,0.1574961394071579,0.9873261451721191,0.012971567921340466,0.01462774071842432
1780314729829472200,2,-0.6488305926322937,0.5905250310897827,-0.02063894458115101,-0.099903903901577,-0.21400585770606995,-0.25188812613487244,0.9384950995445251
1780314729829472200,1,-0.5184704661369324,0.8012309670448303,-0.027023302391171455,0.156351700425148,0.9874961376190186,0.014241798780858517,0.014239282347261906
1780314729849001600,2,-0.6482343077659607,0.589760959148407,-0.02120176889002323,-0.09303692728281021,-0.18859964609146118,-0.26426970958709717,0.9412417411804199
1780314729849001600,1,-0.5165373086929321,0.801733136177063,-0.026950160041451454,0.15208691358566284,0.9880391359329224,0.019626077264547348,0.01622353307902813
1780314729869523800,2,-0.6428238749504089,0.5879128575325012,-0.021568957716226578,-0.08522749692201614,-0.18547511100769043,-0.254919171333313,0.9451727271080017
1780314729869523800,1,-0.5142862200737,0.802426278591156,-0.026884812861680984,0.14272049069404602,0.9894947409629822,0.018143920227885246,0.014213181100785732
1780314729889015900,2,-0.6332949995994568,0.5846173763275146,-0.021890128031373024,-0.07655410468578339,-0.17397494614124298,-0.24451589584350586,0.9508333802223206
1780314729889665800,1,-0.511509120464325,0.8033634424209595,-0.026723604649305344,0.13129910826683044,0.9911073446273804,0.017500782385468483,0.012675886042416096
1780314729909401100,2,-0.6226201057434082,0.581825852394104,-0.022095125168561935,-0.06449257582426071,-0.16043074429035187,-0.2288323938846588,0.9579867124557495
1780314729909401100,1,-0.5080740451812744,0.8047831058502197,-0.02647559717297554,0.11869911849498749,0.9926270842552185,0.020589593797922134,0.013346415013074875
1780314729929707300,2,-0.6112592220306396,0.5793168544769287,-0.022433342412114143,-0.05285445600748062,-0.13419531285762787,-0.20305082201957703,0.9684876799583435
1780314729930246700,1,-0.5042052268981934,0.806335985660553,-0.026173271238803864,0.10578665882349014,0.9941507577896118,0.018169919028878212,0.011978666298091412
1780314729949067900,2,-0.5970602035522461,0.5765727758407593,-0.022602299228310585,-0.042311638593673706,-0.11220686882734299,-0.17572501301765442,0.9771080613136292
1780314729949067900,1,-0.4998406767845154,0.8080995082855225,-0.025892160832881927,0.09293761104345322,0.995464026927948,0.016993321478366852,0.011192983947694302
1780314729969139600,2,-0.5799859166145325,0.5728098750114441,-0.02281706966459751,-0.029066160321235657,-0.10203927755355835,-0.16046595573425293,0.9813225269317627
1780314729969139600,1,-0.4951988756656647,0.8098834156990051,-0.025546127930283546,0.07897602766752243,0.9966883063316345,0.01650973968207836,0.010132219642400742
1780314729989229700,2,-0.5617986917495728,0.5694593191146851,-0.022046979516744614,-0.017217379063367844,-0.08984459191560745,-0.13312041759490967,0.9868690967559814
1780314729989734400,1,-0.4905455708503723,0.8117278814315796,-0.02515929751098156,0.06431540101766586,0.9977463483810425,0.016659755259752274,0.00939376000314951
1780314730009772800,2,-0.5443363785743713,0.5671172738075256,-0.0223142858594656,-0.003914405591785908,-0.06615070253610611,-0.10423560440540314,0.9923425316810608
1780314730009772800,1,-0.4857724905014038,0.81369549036026,-0.024707768112421036,0.0486065037548542,0.9986390471458435,0.016762951388955116,0.008744629099965096
1780314730029795900,2,-0.5254722833633423,0.5651330351829529,-0.022537950426340103,0.006587086711078882,-0.04035197198390961,-0.07171885669231415,0.9965865612030029
1780314730029795900,1,-0.4809316396713257,0.8155502080917358,-0.024307910352945328,0.0340970940887928,0.9992610812187195,0.015882277861237526,0.007907736115157604
1780314730049603400,2,-0.5061078071594238,0.5637527704238892,-0.023280704393982887,0.01894085668027401,-0.01601826772093773,-0.03751605749130249,0.9989880919456482
1780314730049603400,1,-0.47605180740356445,0.817310631275177,-0.024033334106206894,0.02044535055756569,0.999667763710022,0.013941307552158833,0.007210316602140665
1780314730069447200,2,-0.4849889874458313,0.5645337700843811,-0.024024898186326027,0.0262992512434721,0.028860632330179214,-0.004887969233095646,0.9992255568504333
1780314730069447200,1,-0.4713650941848755,0.8188278079032898,-0.02380714938044548,0.006108573637902737,0.9999023675918579,0.011066453531384468,0.0059700096026062965
1780314730089706800,2,-0.46239206194877625,0.5647876262664795,-0.022948015481233597,0.016734963282942772,0.09453849494457245,0.04786967486143112,0.9942287802696228
1780314730089706800,1,-0.46711215376853943,0.8202966451644897,-0.02353227138519287,-0.010567078366875648,0.9998823404312134,0.009949235245585442,0.004964211955666542
1780314730109183900,2,-0.44223544001579285,0.5659615993499756,-0.02278033457696438,0.01711973175406456,0.1372569352388382,0.08362463116645813,0.9868507981300354
1780314730109183900,1,-0.46320608258247375,0.8216038942337036,-0.023157674819231033,-0.027449576184153557,0.9995521306991577,0.011091139167547226,0.004368511028587818
1780314730129708700,2,-0.4214865565299988,0.5687273740768433,-0.023152513429522514,0.011637493036687374,0.192022442817688,0.12074170261621475,0.973865270614624
1780314730129708700,1,-0.45948541164398193,0.8227115869522095,-0.022756554186344147,-0.042254265397787094,0.9990218877792358,0.01253001019358635,0.003590781707316637
1780314730149218800,2,-0.400228351354599,0.5751619935035706,-0.024532338604331017,-0.0009906357154250145,0.2456631064414978,0.1686755269765854,0.9545665383338928
1780314730149218800,1,-0.45601314306259155,0.8238587975502014,-0.022419026121497154,-0.055860064923763275,0.9983440041542053,0.013512471690773964,0.002541363937780261
1780314730169323600,2,-0.38231974840164185,0.5789377689361572,-0.02429090067744255,-0.01327755581587553,0.29538002610206604,0.19312775135040283,0.9355618953704834
1780314730169323600,1,-0.45309656858444214,0.824958324432373,-0.02218286320567131,-0.06943225115537643,0.9974899291992188,0.013775247149169445,0.0018356889486312866
1780314730189393800,2,-0.36472421884536743,0.5859920382499695,-0.02563657984137535,-0.02511369250714779,0.32963892817497253,0.22799886763095856,0.9158188104629517
1780314730189393800,1,-0.4506196975708008,0.8259394764900208,-0.02200387977063656,-0.08230772614479065,0.9965130686759949,0.01366032287478447,0.0008209504885599017
1780314730209182600,2,-0.34926897287368774,0.5940025448799133,-0.024185223504900932,-0.06225075572729111,0.40056300163269043,0.25268447399139404,0.8785355091094971
1780314730209688000,1,-0.4485010504722595,0.8270263075828552,-0.02186553180217743,-0.09279613196849823,0.9955745339393616,0.014842062257230282,0.00012781993427779526
1780314730229247600,2,-0.3350846469402313,0.6022092700004578,-0.024572784081101418,-0.08549894392490387,0.4433431327342987,0.2761955261230469,0.848441481590271
1780314730229746200,1,-0.44682782888412476,0.828180193901062,-0.021717900410294533,-0.10074979066848755,0.9947994947433472,0.014924278482794762,-0.0007811567047610879
1780314730249325000,2,-0.32326722145080566,0.6086491942405701,-0.024445639923214912,-0.10782214999198914,0.4761287569999695,0.2985396385192871,0.8200913667678833
1780314730249325000,1,-0.44580477476119995,0.8296194672584534,-0.021603254601359367,-0.10893410444259644,0.99393230676651,0.01518373005092144,-0.0012436209945008159
1780314730269416000,2,-0.31306570768356323,0.6162422299385071,-0.024549022316932678,-0.127299964427948,0.5028791427612305,0.3128364086151123,0.7956385612487793
1780314730269416000,1,-0.44537463784217834,0.8309980630874634,-0.021508974954485893,-0.11571740359067917,0.9931565523147583,0.015635769814252853,-0.0022298383992165327
1780314730289176200,2,-0.3050641715526581,0.6240081787109375,-0.02443103678524494,-0.1484472006559372,0.527964174747467,0.32468941807746887,0.7705804109573364
1780314730289700200,1,-0.4453819692134857,0.8328417539596558,-0.021271247416734695,-0.12030376493930817,0.9926044344902039,0.01592314802110195,-0.0031483143102377653
1780314730309278200,2,-0.29826444387435913,0.6321475505828857,-0.024753499776124954,-0.16256731748580933,0.5503758192062378,0.32619810104370117,0.7511678338050842
1780314730309278200,1,-0.4460579454898834,0.8353182673454285,-0.021151378750801086,-0.12424936145544052,0.9921061396598816,0.016742274165153503,-0.002710325177758932
1780314730329000600,2,-0.29509058594703674,0.6385506987571716,-0.024435095489025116,-0.17650125920772552,0.5578437447547913,0.3360157012939453,0.7380725741386414
1780314730329733100,1,-0.44739991426467896,0.8379068970680237,-0.02108476124703884,-0.12643268704414368,0.991827130317688,0.017000926658511162,-0.002193974796682596
1780314730349901500,2,-0.293856680393219,0.6443052291870117,-0.02408953383564949,-0.185766339302063,0.5604459643363953,0.34350067377090454,0.7303414344787598
1780314730349901500,1,-0.4495784044265747,0.8407566547393799,-0.020796848461031914,-0.1268199235200882,0.9917544722557068,0.018359089270234108,-0.0016213026829063892
1780314730369025600,2,-0.29464516043663025,0.6494231820106506,-0.023329123854637146,-0.18816839158535004,0.5522199869155884,0.35082119703292847,0.7325096130371094
1780314730369537500,1,-0.45245450735092163,0.8438895344734192,-0.020534008741378784,-0.12620775401592255,0.9917961955070496,0.020258178934454918,-0.0012494776165112853
1780314730389022400,2,-0.29739856719970703,0.6535133123397827,-0.022437911480665207,-0.1841536909341812,0.5353760123252869,0.3567189574241638,0.7431093454360962
1780314730389563500,1,-0.4561089277267456,0.8470723032951355,-0.0203937366604805,-0.12484247237443924,0.9919493794441223,0.021213281899690628,-0.0009063481702469289
1780314730409591100,2,-0.30219119787216187,0.656658947467804,-0.021808596327900887,-0.18123209476470947,0.5180411338806152,0.36107248067855835,0.7539331316947937
1780314730409591100,1,-0.4611467123031616,0.8504567742347717,-0.0202923733741045,-0.12330223619937897,0.9921551942825317,0.020607808604836464,0.00015507730131503195
1780314730429590300,2,-0.308862566947937,0.6589805483818054,-0.021174727007746696,-0.173623189330101,0.49526405334472656,0.3627723455429077,0.7700421214103699
1780314730429590300,1,-0.46623560786247253,0.8539425134658813,-0.020275089889764786,-0.12009306252002716,0.9925334453582764,0.02132023684680462,0.0007210348849184811
1780314730448995900,2,-0.3168688118457794,0.6609794497489929,-0.020321907475590706,-0.1585610806941986,0.4635990858078003,0.36229678988456726,0.7928904891014099
1780314730449510500,1,-0.4716241657733917,0.8576459884643555,-0.02014281414449215,-0.11271718889474869,0.993376612663269,0.02227933146059513,0.001229659072123468
1780314730469258500,2,-0.327788382768631,0.6623730659484863,-0.020190805196762085,-0.14093194901943207,0.4263942539691925,0.3761884570121765,0.8104371428489685
1780314730469258500,1,-0.4775492548942566,0.8612781167030334,-0.020091136917471886,-0.10136634111404419,0.9946058988571167,0.021965892985463142,0.001212156261317432
1780314730489324000,2,-0.34227943420410156,0.6592329740524292,-0.01930023729801178,-0.11518608033657074,0.37455689907073975,0.3790280520915985,0.8383179903030396
1780314730489324000,1,-0.4837716817855835,0.8650095462799072,-0.019892938435077667,-0.0891622006893158,0.9958149790763855,0.01999259553849697,0.0017257689032703638
1780314730509207800,2,-0.35634058713912964,0.6575502157211304,-0.018340950831770897,-0.09845440089702606,0.3426101803779602,0.36601221561431885,0.8596278429031372
1780314730509207800,1,-0.4901014268398285,0.8688876032829285,-0.019581055268645287,-0.0755162239074707,0.9969372749328613,0.02016773261129856,0.0026147845201194286
1780314730529352200,2,-0.37222111225128174,0.655360758304596,-0.017412355169653893,-0.08059345185756683,0.31271272897720337,0.3474161624908447,0.8803507685661316
1780314730529352200,1,-0.49651724100112915,0.8725520372390747,-0.018998095765709877,-0.061068326234817505,0.9979147911071777,0.020633015781641006,0.0033404286950826645
1780314730550442000,2,-0.3898542821407318,0.6523032188415527,-0.01594475284218788,-0.06977551430463791,0.2891238331794739,0.32151085138320923,0.898982584476471
1780314730550442000,1,-0.5032457709312439,0.8756753206253052,-0.018365781754255295,-0.04561004787683487,0.9987236261367798,0.021378733217716217,0.0037365611642599106
1780314730569230500,2,-0.40874016284942627,0.6492685675621033,-0.015583548694849014,-0.049433548003435135,0.25404077768325806,0.298572301864624,0.9186263084411621
1780314730569734700,1,-0.5100702047348022,0.8782256841659546,-0.018002988770604134,-0.02858382649719715,0.9993667006492615,0.0207864660769701,0.004135929513722658
1780314730589438200,2,-0.4290928542613983,0.6458706855773926,-0.014506875537335873,-0.03574894368648529,0.22678673267364502,0.26906999945640564,0.9353561997413635
1780314730589438200,1,-0.5168725848197937,0.8807335495948792,-0.017635080963373184,-0.012305992655456066,0.9997245073318481,0.01914936490356922,0.005732713267207146
1780314730609528900,2,-0.45059192180633545,0.6425271034240723,-0.01328656729310751,-0.023872308433055878,0.20284292101860046,0.23548030853271484,0.9501757025718689
1780314730609528900,1,-0.523306667804718,0.8828160166740417,-0.017373662441968918,0.003704942762851715,0.9998067021369934,0.017464682459831238,0.00823269970715046
1780314730628772000,2,-0.473355770111084,0.6390666365623474,-0.013350361958146095,-0.0061492593958973885,0.16098646819591522,0.19832289218902588,0.9668059349060059
1780314730629690900,1,-0.5296005606651306,0.8840651512145996,-0.017095329239964485,0.01996978558599949,0.9996533393859863,0.014025201089680195,0.009886547923088074
1780314730648976000,2,-0.49635443091392517,0.6357419490814209,-0.012224754318594933,-0.002773318672552705,0.13617318868637085,0.15534865856170654,0.9784252643585205
1780314730648976000,1,-0.5356013774871826,0.8848143815994263,-0.016538551077246666,0.03530004993081093,0.999235987663269,0.012250767089426517,0.011460862122476101
1780314730669185900,2,-0.5191487073898315,0.6337831616401672,-0.011065443977713585,-0.0002964594750665128,0.11050032824277878,0.11757465451955795,0.9868971109390259
1780314730669185900,1,-0.5410851240158081,0.8849855065345764,-0.015822673216462135,0.0501210018992424,0.998593270778656,0.011473696678876877,0.012957857921719551
1780314730689485100,2,-0.5436525940895081,0.6318151354789734,-0.009934133850038052,0.0035721799358725548,0.10028399527072906,0.08020009845495224,0.9917148351669312
1780314730689485100,1,-0.5459573268890381,0.8845210671424866,-0.015216637402772903,0.06563171744346619,0.9976905584335327,0.009775551967322826,0.01451180875301361
1780314730709697600,2,-0.5669476389884949,0.6305786371231079,-0.008915412239730358,0.01009780541062355,0.08892810344696045,0.029548848047852516,0.9955484867095947
1780314730709697600,1,-0.5504102110862732,0.8834137916564941,-0.014771278947591782,0.08101564645767212,0.9965542554855347,0.007751382887363434,0.01599844917654991
1780314730728916600,2,-0.5899614095687866,0.6310302019119263,-0.008537635207176208,0.015570191666483879,0.09058518707752228,-0.022185709327459335,0.9955198764801025
1780314730728916600,1,-0.5544692277908325,0.8818466663360596,-0.014271769672632217,0.09378151595592499,0.9954400062561035,0.00452480698004365,0.016849646344780922
1780314730748945700,2,-0.6128475069999695,0.6332505345344543,-0.007780706975609064,0.02306845225393772,0.09496254473924637,-0.07225305587053299,0.9925873279571533
1780314730749466700,1,-0.5582809448242188,0.8796457052230835,-0.013752310536801815,0.10484292358160019,0.9943015575408936,0.005101414863020182,0.0186097901314497
1780314730768910700,2,-0.6338471174240112,0.6358656287193298,-0.007274106610566378,0.02967611327767372,0.10387393832206726,-0.1135822981595993,0.9876378774642944
1780314730769782100,1,-0.5615329146385193,0.8771622180938721,-0.01316063478589058,0.11439651250839233,0.9932205080986023,0.0047332667745649815,0.02010393887758255
1780314730788971900,2,-0.652421772480011,0.6388002038002014,-0.006437172181904316,0.0338418148458004,0.1150093823671341,-0.15314516425132751,0.980904757976532
1780314730789470800,1,-0.5631778836250305,0.8753423094749451,-0.012031752616167068,0.12016543000936508,0.9923105835914612,0.012183748185634613,0.027051527053117752
1780314730809495600,2,-0.6713233590126038,0.6436744332313538,-0.005994859617203474,0.044471625238657,0.14253820478916168,-0.1918087899684906,0.9700074791908264
1780314730809495600,1,-0.5662273168563843,0.8711897134780884,-0.012114075012505054,0.13354386389255524,0.9906865358352661,0.0088530657812953,0.025060102343559265
1780314730830608500,2,-0.6884933710098267,0.647128164768219,-0.00504731573164463,0.05918410047888756,0.1569870561361313,-0.24898888170719147,0.9538641571998596
1780314730830608500,1,-0.5681279301643372,0.8675071001052856,-0.011890280991792679,0.14125342667102814,0.9896749258041382,0.004828479140996933,0.023827748373150826
1780314730849273300,2,-0.7022140026092529,0.6513161063194275,-0.0041418359614908695,0.0761059820652008,0.19037380814552307,-0.2885073721408844,0.9352695941925049
1780314730849273300,1,-0.5696218609809875,0.8642256259918213,-0.011587480083107948,0.14483880996704102,0.9890937805175781,0.006658191327005625,0.02590174973011017
1780314730869069500,2,-0.7137223482131958,0.6568030714988708,-0.003019929165020585,0.097188800573349,0.2148256152868271,-0.3188350200653076,0.9180134534835815
1780314730869571100,1,-0.5692600011825562,0.8627519607543945,-0.010205691680312157,0.13374097645282745,0.9906367063522339,0.0034778264816850424,0.02720908634364605
1780314730889483300,2,-0.7232185006141663,0.6624854803085327,-0.0018976777791976929,0.1231379434466362,0.24229596555233002,-0.34599658846855164,0.8980067372322083
1780314730889483300,1,-0.5709308385848999,0.8595435619354248,-0.01028699241578579,0.13111981749534607,0.9907869696617126,0.011711422353982925,0.03180660679936409
1780314730909210600,2,-0.7293771505355835,0.6656928062438965,-0.0014514263020828366,0.15264850854873657,0.2885415256023407,-0.3631422519683838,0.8726798295974731
1780314730909210600,1,-0.5727315545082092,0.8552743196487427,-0.010989272966980934,0.13206899166107178,0.9909112453460693,0.004176306072622538,0.025207307189702988
1780314730929086200,2,-0.7326249480247498,0.6672300100326538,-0.0016456227749586105,0.18870407342910767,0.3485351800918579,-0.369900643825531,0.8402901887893677
1780314730929086200,1,-0.5716012716293335,0.8538771271705627,-0.010710617527365685,0.12249159067869186,0.9922320246696472,-0.004103803541511297,0.021320143714547157
1780314730949629700,2,-0.7355311512947083,0.6689643263816833,-0.0009601394413039088,0.21944047510623932,0.3829927444458008,-0.37870919704437256,0.8134752511978149
1780314730949629700,1,-0.5710749626159668,0.852082371711731,-0.010665901005268097,0.11652977764606476,0.9929510951042175,-0.0034945018123835325,0.021373767405748367
1780314730969284900,2,-0.7340763211250305,0.6691481471061707,-0.0011728955432772636,0.26105961203575134,0.4559430480003357,-0.3626035451889038,0.76972895860672
1780314730969284900,1,-0.5712913870811462,0.8501145839691162,-0.010773863643407822,0.11127942055463791,0.9934163689613342,0.005862500052899122,0.02657911367714405
1780314730989281200,2,-0.7310044765472412,0.6691313982009888,-0.0035656937398016453,0.31571996212005615,0.54288250207901,-0.3266856372356415,0.7063116431236267
1780314730989281200,1,-0.5707144737243652,0.8490110039710999,-0.010780652984976768,0.09805389493703842,0.9948099255561829,0.006819635163992643,0.026310784742236137
1780314731009782200,2,-0.7248770594596863,0.6660636067390442,-0.0040310160256922245,0.3504304885864258,0.6049361824989319,-0.2934507429599762,0.6520256400108337
1780314731009782200,1,-0.5699419975280762,0.8484095931053162,-0.010965405963361263,0.08249717950820923,0.9962342977523804,0.006865946110337973,0.025776008144021034
1780314731029407900,2,-0.7178570032119751,0.6616644263267517,-0.004991217516362667,0.38117384910583496,0.6713312864303589,-0.25123581290245056,0.5838676691055298
