timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780203881662723400,1,-0.21397963166236877,0.08838726580142975,0.015532374382019043,0.003214667784050107,-0.00045833978219889104,0.00038263562601059675,0.9999946355819702
1780203881662723400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881676358800,1,-0.21398209035396576,0.0883655920624733,0.015531093813478947,0.0031921013724058867,-0.0004870114498771727,0.00035459897480905056,0.9999947547912598
1780203881676358800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881676358800,1,-0.21397578716278076,0.08838016539812088,0.015536402352154255,0.0031668718438595533,-0.000508583674672991,0.0003136369923595339,0.9999948740005493
1780203881676358800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881690190100,1,-0.21397797763347626,0.08840008080005646,0.015541735105216503,0.0031467487569898367,-0.0004874790320172906,0.0003590627165976912,0.9999948740005493
1780203881690190100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881690190100,1,-0.21398290991783142,0.08842446655035019,0.015545888803899288,0.0031549863051623106,-0.0004644460859708488,0.0004811641701962799,0.9999948740005493
1780203881690190100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881706105000,1,-0.21397331357002258,0.08843633532524109,0.015552200376987457,0.0032056914642453194,-0.00048115229583345354,0.00036831211764365435,0.9999947547912598
1780203881706105000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881706105000,1,-0.21397708356380463,0.08842534571886063,0.015549966134130955,0.0032456032931804657,-0.00047697164700366557,0.00032060910598374903,0.9999946355819702
1780203881706105000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881721904600,1,-0.21397683024406433,0.088411845266819,0.015533223748207092,0.0032129946630448103,-0.00047257624100893736,0.0002903122513089329,0.9999947547912598
1780203881721904600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881737785200,1,-0.2139771282672882,0.08838434517383575,0.015529402531683445,0.003186808666214347,-0.0004617331433109939,0.0003103117924183607,0.9999947547912598
1780203881737785200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881740355200,1,-0.21397428214550018,0.08837562054395676,0.01553143560886383,0.0032149453181773424,-0.0004952216404490173,0.0003326820151414722,0.9999946355819702
1780203881740355200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881753648100,1,-0.21397145092487335,0.0883808508515358,0.015534520149230957,0.0031796926632523537,-0.00048384323599748313,0.00037708430318161845,0.9999947547912598
1780203881753648100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881759128100,1,-0.2139778733253479,0.08838734030723572,0.015545089729130268,0.003202658612281084,-0.0004791176179423928,0.00036078557604923844,0.9999947547912598
1780203881759128100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881769517300,1,-0.21398232877254486,0.08840185403823853,0.015547320246696472,0.003208389040082693,-0.00045565201435238123,0.0003612710570450872,0.9999947547912598
1780203881769517300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881769517300,1,-0.21397939324378967,0.08842553198337555,0.015551542863249779,0.0031916548032313585,-0.0004657239478547126,0.0003923932963516563,0.9999947547912598
1780203881769517300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881785669000,1,-0.21397556364536285,0.0884275734424591,0.01554873213171959,0.003172867465764284,-0.00044705101754516363,0.0003262926184106618,0.9999948740005493
1780203881785669000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881785669000,1,-0.21397632360458374,0.08842084556818008,0.01554122380912304,0.0031904601491987705,-0.00046528983511961997,0.0003684531548060477,0.9999947547912598
1780203881785669000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881803042700,1,-0.21398137509822845,0.08840479701757431,0.015537218190729618,0.003212157404050231,-0.00047211229684762657,0.00038457903428934515,0.9999946355819702
1780203881803042700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881803042700,1,-0.21397899091243744,0.08839146792888641,0.015532148070633411,0.003219586331397295,-0.00048187162610702217,0.000349358277162537,0.9999946355819702
1780203881803042700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881817359300,1,-0.21397849917411804,0.08837273716926575,0.015547705814242363,0.0032027047127485275,-0.00048062458517961204,0.00039581084274686873,0.9999947547912598
1780203881817359300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881817359300,1,-0.213980033993721,0.0883776843547821,0.015550085343420506,0.0031669344753026962,-0.00046215340262278914,0.0004459601186681539,0.9999947547912598
1780203881817359300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881833223200,1,-0.21397961676120758,0.0883956104516983,0.015535464510321617,0.0031332315411418676,-0.00045778893399983644,0.0004101750091649592,0.9999948740005493
1780203881833223200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881840914800,1,-0.2139786183834076,0.08841290324926376,0.01553563866764307,0.00316680409014225,-0.0004791623796336353,0.00042591101373545825,0.9999947547912598
1780203881840914800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881849438300,1,-0.2139802724123001,0.08842995017766953,0.015536099672317505,0.0031854126136749983,-0.0004937542253173888,0.0003814487427007407,0.9999947547912598
1780203881849438300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881849438300,1,-0.21397776901721954,0.08843906223773956,0.015544542111456394,0.003196505829691887,-0.00046807777835056186,0.00037789117777720094,0.9999947547912598
1780203881849438300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881865247400,1,-0.213982954621315,0.0884227380156517,0.015550768934190273,0.0032672747038304806,-0.000481817580293864,0.00031217443756759167,0.9999945163726807
1780203881865247400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881865247400,1,-0.21399176120758057,0.08839808404445648,0.015553904697299004,0.0032676064874976873,-0.0004870749544352293,0.0003270261222496629,0.9999945163726807
1780203881865247400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881881068900,1,-0.2139928787946701,0.08838026970624924,0.01554912980645895,0.0031599723733961582,-0.0004711246583610773,0.0004366935172583908,0.9999948740005493
1780203881881068900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881897067900,1,-0.21397604048252106,0.08837970346212387,0.01553446613252163,0.003201337531208992,-0.0004854902217630297,0.0003133549471385777,0.9999947547912598
1780203881897067900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881897067900,1,-0.21396413445472717,0.08837821334600449,0.01552597526460886,0.003177023259922862,-0.0004892596043646336,0.00031521066557615995,0.9999947547912598
1780203881897067900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881897067900,1,-0.2139614373445511,0.08840341866016388,0.015530455857515335,0.0031653305049985647,-0.0004478393530007452,0.00039558010757900774,0.9999948740005493
1780203881912995100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881912995100,1,-0.21397174894809723,0.08841536939144135,0.015536906197667122,0.0031955682206898928,-0.0004672692157328129,0.00039756944170221686,0.9999947547912598
1780203881912995100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881912995100,1,-0.21398937702178955,0.08842407912015915,0.015553253702819347,0.0031825355254113674,-0.0004705191822722554,0.0003495804558042437,0.9999947547912598
1780203881912995100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881929123200,1,-0.21398912370204926,0.08843295276165009,0.015556738711893559,0.003222533268854022,-0.00047848199028521776,0.00030188748496584594,0.9999946355819702
1780203881929123200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881945141900,1,-0.21399447321891785,0.08841456472873688,0.015558207407593727,0.0031942364294081926,-0.0004752685490529984,0.0003612524305935949,0.9999947547912598
1780203881945141900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881945141900,1,-0.21398793160915375,0.0883919820189476,0.01554647833108902,0.003202960826456547,-0.00046224394463934004,0.000370858731912449,0.9999947547912598
1780203881945141900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881961136500,1,-0.21397729218006134,0.08837275207042694,0.015532943420112133,0.003159555606544018,-0.00047356943832710385,0.00034427520586177707,0.9999948740005493
1780203881961136500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881961136500,1,-0.21397055685520172,0.08836639672517776,0.01552051492035389,0.0031627085991203785,-0.00048786497791297734,0.0003610303974710405,0.9999948740005493
1780203881961136500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881977218100,1,-0.21397262811660767,0.08837691694498062,0.015523096546530724,0.0031822873279452324,-0.00048538405098952353,0.00038616557139903307,0.9999947547912598
1780203881977218100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881977218100,1,-0.21396706998348236,0.08839719742536545,0.015528034418821335,0.003172576427459717,-0.00046509678941220045,0.0003371647617314011,0.9999948740005493
1780203881977218100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881993028200,1,-0.21397201716899872,0.08842331171035767,0.015542877838015556,0.003150230972096324,-0.0004904630477540195,0.00037580792559310794,0.9999948740005493
1780203881993028200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203881993028200,1,-0.21397517621517181,0.08843515813350677,0.015554459765553474,0.0032314821146428585,-0.0004968359135091305,0.00039018463576212525,0.9999946355819702
1780203881993028200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882009198100,1,-0.2139829844236374,0.08842761814594269,0.015555007383227348,0.0032189239282160997,-0.00047439258196391165,0.0003651535080280155,0.9999946355819702
1780203882009198100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882009198100,1,-0.21398970484733582,0.08841227740049362,0.01554135326296091,0.0031769804190844297,-0.00045219252933748066,0.0004273478698451072,0.9999947547912598
1780203882009198100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882025379300,1,-0.21398793160915375,0.08838555216789246,0.015535770915448666,0.003193566342815757,-0.00046960273175500333,0.00038817402673885226,0.9999947547912598
1780203882025379300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882025379300,1,-0.21398687362670898,0.08836878091096878,0.015527031384408474,0.00316708255559206,-0.0004359330632723868,0.00043287762673571706,0.9999948740005493
1780203882025379300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882042180800,1,-0.2139790803194046,0.08837248384952545,0.01552050281316042,0.0031385289039462805,-0.0004542295355349779,0.0003813011571764946,0.9999948740005493
1780203882042180800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882042180800,1,-0.21397288143634796,0.08838364481925964,0.015526351518929005,0.0031587330158799887,-0.0004702905425801873,0.00034052898990921676,0.9999948740005493
1780203882042180800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882057446200,1,-0.21396593749523163,0.0884123146533966,0.015540205873548985,0.003165137954056263,-0.00047699164133518934,0.00038167170714586973,0.9999948740005493
1780203882057446200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882057446200,1,-0.21396765112876892,0.08842653036117554,0.015559176914393902,0.0032374367583543062,-0.0004806179495062679,0.00029464956605806947,0.9999946355819702
1780203882057446200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882073594700,1,-0.2139827311038971,0.08841746300458908,0.015556106343865395,0.003237559227272868,-0.0004930873983539641,0.00034993194276466966,0.9999946355819702
1780203882073594700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882073594700,1,-0.213993638753891,0.0884087085723877,0.015546581707894802,0.0031860372982919216,-0.0004644002765417099,0.000382785132387653,0.9999947547912598
1780203882073594700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882089640600,1,-0.21399742364883423,0.08839581906795502,0.015522435307502747,0.0031373428646475077,-0.0004227031022310257,0.0003848388441838324,0.9999949932098389
1780203882089640600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882089640600,1,-0.21399955451488495,0.08837797492742538,0.015520231798291206,0.0031317442189902067,-0.00047130638267844915,0.0004011225828435272,0.9999949932098389
1780203882104824100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882104824100,1,-0.21398025751113892,0.08838382363319397,0.01552436500787735,0.003145344089716673,-0.00047152271145023406,0.00037328089820221066,0.9999948740005493
1780203882104824100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882104824100,1,-0.21397200226783752,0.08838748931884766,0.01552872359752655,0.003201022045686841,-0.00046939062303863466,0.00037172160227783024,0.9999947547912598
1780203882104824100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882120732900,1,-0.21396172046661377,0.08839921653270721,0.015545478090643883,0.0032292387913912535,-0.000500624708365649,0.00035316060530021787,0.9999946355819702
1780203882120732900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882136735400,1,-0.21396611630916595,0.08841098845005035,0.015554205514490604,0.0032205809839069843,-0.00046262319665402174,0.00038454949390143156,0.9999946355819702
1780203882136735400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882142683600,1,-0.21397285163402557,0.08842192590236664,0.015554131008684635,0.0032305261120200157,-0.00047338250442408025,0.0003808913170360029,0.9999946355819702
1780203882142683600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882152472600,1,-0.21398793160915375,0.08842094987630844,0.015542021952569485,0.0031548866536468267,-0.0004610121832229197,0.00037758960388600826,0.9999948740005493
1780203882152472600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882152472600,1,-0.21398910880088806,0.08841285109519958,0.015530440025031567,0.003155728103592992,-0.00045920140109956264,0.0003681982634589076,0.9999948740005493
1780203882152472600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882168266100,1,-0.21399275958538055,0.08838605880737305,0.015521427616477013,0.0031725617591291666,-0.000438675720943138,0.00037643848918378353,0.9999948740005493
1780203882168266100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882173665400,1,-0.21398422122001648,0.0883944109082222,0.01552742999047041,0.003158171195536852,-0.000484260730445385,0.00039891578489914536,0.9999948740005493
1780203882173665400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882184120300,1,-0.2139776647090912,0.08838694542646408,0.015543915331363678,0.003146915230900049,-0.00047800340689718723,0.000372254173271358,0.9999948740005493
1780203882184120300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882184120300,1,-0.2139745056629181,0.08838648349046707,0.015560978092253208,0.003210782539099455,-0.000480991555377841,0.0003075167478527874,0.9999947547912598
1780203882184120300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882199982800,1,-0.2139776349067688,0.08840043842792511,0.015564224682748318,0.003236511955037713,-0.00047748538781888783,0.0003294170892331749,0.9999946355819702
1780203882199982800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882212443700,1,-0.21396879851818085,0.08842632174491882,0.015539061278104782,0.003201588522642851,-0.00046757858945056796,0.00028594068135134876,0.9999947547912598
1780203882212443700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882215775000,1,-0.213967964053154,0.08842053264379501,0.015526370145380497,0.003199406201019883,-0.00045950140338391066,0.0003161663480568677,0.9999947547912598
1780203882215775000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882215775000,1,-0.21397726237773895,0.08839890360832214,0.015515663661062717,0.0031330317724496126,-0.00043516792356967926,0.00038948882138356566,0.9999949932098389
1780203882215775000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882236325000,1,-0.2139892727136612,0.08837620168924332,0.01552386861294508,0.0032040351070463657,-0.0004844257782679051,0.00034598668571561575,0.9999947547912598
1780203882236325000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882243270000,1,-0.21399551630020142,0.08837488293647766,0.015535742044448853,0.0031566014513373375,-0.00047488167183473706,0.00033686935785226524,0.9999948740005493
1780203882243270000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882250119400,1,-0.21399053931236267,0.0883852168917656,0.015546886250376701,0.003165964502841234,-0.000480837159557268,0.0003756562655325979,0.9999948740005493
1780203882250119400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882259756900,1,-0.21397699415683746,0.08841216564178467,0.015557323582470417,0.0031863669864833355,-0.0004846473166253418,0.0003322853590361774,0.9999947547912598
1780203882259756900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882267963600,1,-0.21397186815738678,0.08841902762651443,0.01555381715297699,0.003229957539588213,-0.0005021034739911556,0.0003030782681889832,0.9999946355819702
1780203882267963600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882267963600,1,-0.21396192908287048,0.0884283185005188,0.015539396554231644,0.003180171363055706,-0.0004600023676175624,0.0003416909312363714,0.9999947547912598
1780203882267963600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882285965800,1,-0.21396926045417786,0.08840619772672653,0.01553171593695879,0.0031534491572529078,-0.0004562229150906205,0.00039522774750366807,0.9999948740005493
1780203882285965800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882295791600,1,-0.2139788419008255,0.08838263154029846,0.015524497255682945,0.00319222011603415,-0.00047028824337758124,0.00037866897764615715,0.9999947547912598
1780203882295791600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882295791600,1,-0.21398675441741943,0.08835751563310623,0.015536095015704632,0.0032178526744246483,-0.000464659184217453,0.0003381518181413412,0.9999946355819702
1780203882295791600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882311719700,1,-0.2139923870563507,0.08837143331766129,0.015539419837296009,0.0031559050548821688,-0.000457543705124408,0.0003607182879932225,0.9999948740005493
1780203882311719700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882311719700,1,-0.21399645507335663,0.08837912231683731,0.015546723268926144,0.003153058933094144,-0.00047446403186768293,0.0003632744774222374,0.9999948740005493
1780203882311719700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882327824200,1,-0.21398405730724335,0.08842067420482635,0.015541953034698963,0.003183170687407255,-0.00047972192987799644,0.00037148399860598147,0.9999947547912598
1780203882327824200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882327824200,1,-0.21396851539611816,0.08844131231307983,0.015543336048722267,0.0031538796611130238,-0.0004450306296348572,0.00043250329326838255,0.9999948740005493
1780203882327824200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882343799000,1,-0.21396398544311523,0.08843658864498138,0.01554286852478981,0.003184824949130416,-0.0004755541158374399,0.0003637572517618537,0.9999947547912598
1780203882343799000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882343799000,1,-0.2139662355184555,0.08840920776128769,0.015544604510068893,0.003203715430572629,-0.0004841283953282982,0.0003075480635743588,0.9999947547912598
1780203882343799000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882359716300,1,-0.21397414803504944,0.08838960528373718,0.015535351820290089,0.003151410259306431,-0.0004622786946129054,0.00037616569898091257,0.9999948740005493
1780203882359716300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882359716300,1,-0.213988795876503,0.08836082369089127,0.015532802790403366,0.0031831141095608473,-0.0004732371016871184,0.0003197926562279463,0.9999947547912598
1780203882359716300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882375517500,1,-0.21398678421974182,0.08836531639099121,0.01553896814584732,0.003198218299075961,-0.0004967902204953134,0.0003260262601543218,0.9999947547912598
1780203882375517500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882375517500,1,-0.2139875888824463,0.08838386833667755,0.015542572364211082,0.0031955353915691376,-0.00048190393135882914,0.00033632543636485934,0.9999947547912598
1780203882375517500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882391563400,1,-0.21398575603961945,0.08840716630220413,0.015546450391411781,0.003184257075190544,-0.0004754344990942627,0.00042301591020077467,0.9999947547912598
1780203882391563400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882391563400,1,-0.2139779031276703,0.08843079954385757,0.015544903464615345,0.003193460637703538,-0.00045906176092103124,0.00040295199141837656,0.9999947547912598
1780203882391563400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882410665500,1,-0.21397081017494202,0.08843842893838882,0.015544206835329533,0.0031766274478286505,-0.0004635968361981213,0.00041499242070131004,0.9999947547912598
1780203882410665500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882410665500,1,-0.21397024393081665,0.08843342959880829,0.015543295070528984,0.003239294746890664,-0.0004793665139004588,0.00036427692975848913,0.9999946355819702
1780203882410665500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203882425951100,1,-0.21396729350090027,0.08841565251350403,0.015543821267783642,0.0032079305965453386,-0.0004973842296749353,0.0003570107219275087,0.9999947547912598
