Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751276572.1943004,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276572.2943625,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276572.3944244,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276572.4944856,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276572.5945458,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276572.6945865,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276572.7946494,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276572.8947105,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276572.9947722,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.0948334,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.1948948,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.2949555,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.3950174,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.495078,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.595139,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.6952,-0.17094822044741378,0.6679169998956169,0.789,-0.17094823348993704,0.6679169998956169,0.8
1751276573.7952614,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276573.8953216,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276573.9953825,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.0954432,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.195504,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.2955642,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.395625,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.4956858,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.5957475,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.6958084,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276574.7958705,-0.17094822044741378,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276574.895932,-0.17094822044741378,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276574.9959931,-0.17094822044741378,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
