timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780476548881180500,1,-0.07370593398809433,0.11886231601238251,0.024222780019044876,0.0013891845010221004,-0.999735414981842,0.014121163636446,0.01810934580862522
1780476548881826600,2,-0.726698637008667,0.15042725205421448,0.08935850113630295,0.00042170140659436584,0.0012711460003629327,0.0004840018809773028,0.9999990463256836
1780476548902106400,1,-0.07366709411144257,0.11883680522441864,0.024207811802625656,0.0012729410082101822,-0.9997352361679077,0.014275738969445229,0.01800055429339409
1780476548902106400,2,-0.7267011404037476,0.15043166279792786,0.08936630934476852,0.0003911508247256279,0.0009664589888416231,0.00047195362276397645,0.9999994039535522
1780476548921281900,1,-0.07370917499065399,0.11882670223712921,0.02418545074760914,0.001295146532356739,-0.9997360110282898,0.014078380540013313,0.01811559684574604
1780476548921804700,2,-0.7267052531242371,0.15038271248340607,0.08936546742916107,0.0006540677859447896,0.0009140882757492363,0.00044500885996967554,0.9999992847442627
1780476548941326700,1,-0.07370946556329727,0.11882098764181137,0.024208733811974525,0.0013357560383155942,-0.9997356534004211,0.01410658285021782,0.018108434975147247
1780476548941326700,2,-0.7266998291015625,0.1503935307264328,0.08935272693634033,0.0004241574206389487,0.0011800385545939207,0.00044469485874287784,0.9999991655349731
1780476548962780600,1,-0.07366013526916504,0.11886755377054214,0.02421240508556366,0.0013934242306277156,-0.9997334480285645,0.014334903098642826,0.01804415136575699
1780476548962780600,2,-0.7266892790794373,0.15042422711849213,0.08937766402959824,0.0005431133904494345,0.0011327534448355436,0.00045219704043120146,0.9999991655349731
1780476548981564500,1,-0.07369385659694672,0.11884532123804092,0.024205539375543594,0.0012645828537642956,-0.9997355937957764,0.014037815853953362,0.01816924847662449
1780476548981564500,2,-0.7266980409622192,0.15039430558681488,0.08937983959913254,0.0006407373584806919,0.0009465757175348699,0.00045758517808280885,0.9999992847442627
1780476549001516900,1,-0.0737055167555809,0.11881149560213089,0.024199625477194786,0.0012265578843653202,-0.9997358322143555,0.01412277016788721,0.018097443506121635
1780476549001516900,2,-0.7267207503318787,0.15039482712745667,0.08933936059474945,0.00041494303150102496,0.0011462504044175148,0.000483551062643528,0.9999991655349731
1780476549021097800,1,-0.07366561889648438,0.11885292828083038,0.02420525625348091,0.001529884641058743,-0.9997332692146301,0.014422813430428505,0.017972193658351898
1780476549021599400,2,-0.7266781330108643,0.15041039884090424,0.0894196406006813,0.0008569902274757624,0.0011959266848862171,0.00041937470086850226,0.9999988079071045
1780476549041989300,1,-0.07369206100702286,0.11886639893054962,0.024204082787036896,0.001402935478836298,-0.9997355341911316,0.01406416017562151,0.018145976588129997
1780476549041989300,2,-0.7266817092895508,0.15040208399295807,0.08940614014863968,0.0007193227065727115,0.0010304090101271868,0.00049269397277385,0.9999991655349731
1780476549061360100,1,-0.07370969653129578,0.11881295591592789,0.024192849174141884,0.0012882375158369541,-0.9997361302375793,0.01412301603704691,0.0180706437677145
1780476549061360100,2,-0.7267120480537415,0.15038663148880005,0.08935568481683731,0.00045833707554265857,0.0011790285352617502,0.0005014986963942647,0.9999990463256836
1780476549081742200,1,-0.0736541897058487,0.11883370578289032,0.0241937804967165,0.0013702641008421779,-0.9997367262840271,0.014284295961260796,0.017904823645949364
1780476549081742200,2,-0.7267079949378967,0.15040487051010132,0.0893642008304596,0.0003984896175097674,0.0011216354323551059,0.000426377693656832,0.9999992847442627
1780476549101971800,1,-0.07367664575576782,0.1188865676522255,0.02419702149927616,0.0013816403225064278,-0.9997392296791077,0.013955013826489449,0.018028829246759415
1780476549101971800,2,-0.7266871333122253,0.15042130649089813,0.08935701847076416,0.0004116584314033389,0.0010546534322202206,0.0005342274089343846,0.9999992847442627
1780476549121483700,1,-0.07369336485862732,0.1188134178519249,0.024201275780797005,0.001329867634922266,-0.999736487865448,0.014129803515970707,0.018043292686343193
1780476549121983600,2,-0.7267097234725952,0.1503845751285553,0.08934207260608673,0.00037892619729973376,0.0010885650990530849,0.0005266701336950064,0.9999992847442627
1780476549141575200,1,-0.07368152588605881,0.11879989504814148,0.02419060841202736,0.0013112069573253393,-0.9997342824935913,0.014283477328717709,0.018044952303171158
1780476549141575200,2,-0.7267109751701355,0.15038609504699707,0.08934362232685089,0.00038444416713900864,0.0011680221650749445,0.0005051005282439291,0.9999991655349731
1780476549161307200,1,-0.07370477169752121,0.11888299137353897,0.024195808917284012,0.001295430469326675,-0.9997367262840271,0.013867881149053574,0.0182354673743248
1780476549161307200,2,-0.7266720533370972,0.15042835474014282,0.08937262743711472,0.0005256473086774349,0.0009457862470299006,0.00043115034350194037,0.9999994039535522
1780476549181686200,1,-0.07370732724666595,0.11883130669593811,0.024198118597269058,0.001263724989257753,-0.9997371435165405,0.013997604139149189,0.018113721162080765
1780476549181686200,2,-0.7267042994499207,0.15041851997375488,0.08935398608446121,0.00044973724288865924,0.0010985167464241385,0.0005239335587248206,0.9999991655349731
1780476549201561800,1,-0.07367108762264252,0.1187930554151535,0.024192165583372116,0.0014059256063774228,-0.9997338652610779,0.01446068286895752,0.01792091131210327
1780476549201561800,2,-0.7267221212387085,0.1503794640302658,0.08934337645769119,0.0003463092725723982,0.0012193478178232908,0.0004890033160336316,0.9999991655349731
1780476549221579500,1,-0.07366596162319183,0.11885970830917358,0.024205436930060387,0.0012795357033610344,-0.999736487865448,0.014043008908629417,0.0181129053235054
1780476549221579500,2,-0.7266911864280701,0.1503724902868271,0.08937268704175949,0.0005560361314564943,0.0010529108112677932,0.0004921304062008858,0.9999991655349731
1780476549241172200,1,-0.07369639724493027,0.11886779963970184,0.024210037663578987,0.0013020504266023636,-0.9997389316558838,0.013860353268682957,0.01812242530286312
1780476549241673500,2,-0.726694643497467,0.15041135251522064,0.08936229348182678,0.0004611644835676998,0.001040049479342997,0.000454181048553437,0.9999992847442627
1780476549261336400,1,-0.07370272278785706,0.11880408227443695,0.02420688234269619,0.0013623894192278385,-0.9997382164001465,0.014116767793893814,0.017960306257009506
1780476549261336400,2,-0.7267292141914368,0.1503899246454239,0.08934865146875381,0.0003822474100161344,0.0011882492108270526,0.00045756736653856933,0.9999991655349731
1780476549281470900,1,-0.07369795441627502,0.11885669082403183,0.024199441075325012,0.0013303234009072185,-0.9997347593307495,0.014076732099056244,0.018179716542363167
1780476549281470900,2,-0.7267044186592102,0.1503814458847046,0.08937589824199677,0.0006322577246464789,0.0010175805073231459,0.0004828510573133826,0.9999991655349731
1780476549302866000,1,-0.0736752301454544,0.11886592954397202,0.024199385195970535,0.0012589938705787063,-0.9997373819351196,0.014015602879226208,0.018085887655615807
1780476549303391500,2,-0.7266843318939209,0.15040680766105652,0.08939176797866821,0.000700614124070853,0.001021087751723826,0.0004420913173817098,0.9999991655349731
1780476549321449000,1,-0.07367634028196335,0.11882326751947403,0.024207964539527893,0.001350057078525424,-0.9997368454933167,0.014259982854127884,0.01791919395327568
1780476549321449000,2,-0.7267037034034729,0.15040622651576996,0.089362733066082,0.0004211319610476494,0.0012057950953021646,0.0005100355483591557,0.9999990463256836
1780476549341547300,1,-0.07368835806846619,0.11883558332920074,0.02418529987335205,0.0012805134756490588,-0.9997345805168152,0.014243035577237606,0.018063826486468315
1780476549341547300,2,-0.7267071008682251,0.150377556681633,0.08937402069568634,0.0006285018753260374,0.0009063076577149332,0.00044067553244531155,0.9999992847442627
1780476549362090800,1,-0.07369603961706161,0.11886529624462128,0.02419150620698929,0.0013634031638503075,-0.999732255935669,0.014232618734240532,0.01819845661520958
1780476549362090800,2,-0.7266898155212402,0.15040601789951324,0.08935193717479706,0.00040769504266791046,0.0009489725925959647,0.000428639177698642,0.9999994039535522
1780476549381517200,1,-0.0737081840634346,0.11886372417211533,0.024211980402469635,0.0013027903623878956,-0.9997394680976868,0.013925135135650635,0.018039541319012642
1780476549381517200,2,-0.7266979217529297,0.15042753517627716,0.08935880661010742,0.0003906603087671101,0.0010893906001001596,0.0004916568286716938,0.9999992847442627
1780476549401099900,1,-0.07372426986694336,0.11884234845638275,0.024204477667808533,0.0012763848062604666,-0.999735414981842,0.014025100506842136,0.018192963674664497
1780476549401600500,2,-0.7266987562179565,0.15037977695465088,0.08935964107513428,0.0004275096580386162,0.0009111270192079246,0.0005174970137886703,0.9999994039535522
1780476549421650700,1,-0.07375417649745941,0.11886262148618698,0.02420133724808693,0.001238219323568046,-0.9997344017028809,0.01382935605943203,0.018394408747553825
1780476549422152100,2,-0.726702868938446,0.1503755897283554,0.0893423855304718,0.0003904855693690479,0.0009203673689626157,0.0005384171381592751,0.9999994039535522
1780476549441337800,1,-0.07374589890241623,0.11889594048261642,0.024220628663897514,0.0012086103670299053,-0.9997357726097107,0.013805431313812733,0.018337588757276535
1780476549441837200,2,-0.7267040014266968,0.1504247486591339,0.08934386074542999,0.0003692522004712373,0.001225851709023118,0.0004845089861191809,0.9999990463256836
1780476549461495200,1,-0.07368683815002441,0.11886604875326157,0.02421242743730545,0.0012939933221787214,-0.9997344017028809,0.014246749691665173,0.018068959936499596
1780476549461495200,2,-0.7267059087753296,0.15041181445121765,0.0893537625670433,0.0004531960585154593,0.0009296431671828032,0.0004895718884654343,0.9999994039535522
1780476549482169000,1,-0.07375240325927734,0.11884671449661255,0.024201547726988792,0.0011714962311089039,-0.999735414981842,0.013852176256477833,0.018327340483665466
1780476549482169000,2,-0.7267018556594849,0.1503748893737793,0.08937272429466248,0.0006763127166777849,0.0009050469961948693,0.0004247016040608287,0.9999992847442627
1780476549501193200,1,-0.07377452403306961,0.1188601404428482,0.024203089997172356,0.0012074217665940523,-0.9997377395629883,0.013731618411839008,0.01828864775598049
1780476549501193200,2,-0.726717472076416,0.15040992200374603,0.08935461193323135,0.0004501387302298099,0.000944881234318018,0.0004729167849291116,0.9999994039535522
1780476549521269700,1,-0.0737205520272255,0.11888736486434937,0.02422109991312027,0.0013084807433187962,-0.9997373223304749,0.013905530795454979,0.018170712515711784
1780476549521836500,2,-0.726699709892273,0.1504051387310028,0.08935784548521042,0.0004038608749397099,0.0010762341553345323,0.0005175161641091108,0.9999992847442627
1780476549541536600,1,-0.07372743636369705,0.11885939538478851,0.024192003533244133,0.0013645394938066602,-0.9997352957725525,0.01411988865584135,0.018114356324076653
1780476549542048900,2,-0.7266917824745178,0.15036742389202118,0.08937346935272217,0.0006606088136322796,0.0009402889991179109,0.0004947990528307855,0.9999992847442627
1780476549561778600,1,-0.07376237958669662,0.11885979771614075,0.02419222891330719,0.001419287407770753,-0.9997358918190002,0.014063488692045212,0.01812082529067993
1780476549561778600,2,-0.7267119884490967,0.1503862887620926,0.08934808522462845,0.0004384304047562182,0.0009854924865067005,0.0004970336449332535,0.9999992847442627
1780476549581665800,1,-0.07372195273637772,0.11890728771686554,0.024224963039159775,0.0014384932583197951,-0.9997365474700928,0.014074155129492283,0.01807400956749916
1780476549581665800,2,-0.7266888618469238,0.15044483542442322,0.08938558399677277,0.0004937986959703267,0.0011665445053949952,0.00047334504779428244,0.9999991655349731
1780476549601544200,1,-0.07371915131807327,0.11891992390155792,0.024217423051595688,0.0014299362665042281,-0.9997349381446838,0.01410053949803114,0.018143031746149063
1780476549602151200,2,-0.7266931533813477,0.15041644871234894,0.0893634483218193,0.00045243962085805833,0.0010396080324426293,0.0004958888166584074,0.9999992847442627
1780476549621726400,1,-0.07378365099430084,0.11889006197452545,0.02421330288052559,0.0013594620395451784,-0.9997355937957764,0.014005512930452824,0.018191136419773102
1780476549621726400,2,-0.7267159223556519,0.1504102349281311,0.08933820575475693,0.00039840233512222767,0.0010853293351829052,0.0004762715252581984,0.9999992847442627
1780476549641280900,1,-0.07375767081975937,0.11892806738615036,0.024215251207351685,0.0015531509416177869,-0.9997395277023315,0.013986210338771343,0.01797320693731308
1780476549641280900,2,-0.7267096042633057,0.150417760014534,0.08936049044132233,0.0004038639017380774,0.001131734810769558,0.0005158344865776598,0.9999991655349731
1780476549661285300,1,-0.073783278465271,0.11896544694900513,0.024214468896389008,0.001604900578968227,-0.9997385144233704,0.01384875550866127,0.018125420436263084
1780476549661957200,2,-0.7266895174980164,0.15041577816009521,0.08937236666679382,0.0004014043079223484,0.0008447794825769961,0.0005144196911714971,0.9999994039535522
1780476549681879400,1,-0.07384760677814484,0.11895415931940079,0.02420627325773239,0.0017958460375666618,-0.9997357726097107,0.013865329325199127,0.018246285617351532
1780476549681879400,2,-0.7267126441001892,0.1503860056400299,0.08934885263442993,0.0004111628222744912,0.0009539753664284945,0.00047025043750181794,0.9999994039535522
1780476549701212600,1,-0.07382763922214508,0.11894319951534271,0.024198196828365326,0.0019063689978793263,-0.9997360110282898,0.014225360006093979,0.017943134531378746
1780476549701712300,2,-0.7267226576805115,0.15039776265621185,0.08935563266277313,0.0004275943501852453,0.0010811338433995843,0.0004384907952044159,0.9999992847442627
1780476549721214200,1,-0.07381074130535126,0.11901677399873734,0.024195531383156776,0.0020199469290673733,-0.9997352361679077,0.014305840246379375,0.017907749861478806
1780476549721736800,2,-0.7266957759857178,0.1504214107990265,0.0893622487783432,0.00045445127761922777,0.0011289834510535002,0.0005137361586093903,0.9999991655349731
1780476549741270700,1,-0.07386520504951477,0.11901184171438217,0.024187058210372925,0.00210750475525856,-0.9997354745864868,0.014250144362449646,0.017930690199136734
1780476549741771200,2,-0.726696789264679,0.15037201344966888,0.08938945829868317,0.0006706089479848742,0.0010143222752958536,0.0004933885647915304,0.9999991655349731
1780476549761962100,1,-0.0739356130361557,0.11899510771036148,0.024205967783927917,0.002373551484197378,-0.9997351765632629,0.014243720099329948,0.017916666343808174
1780476549761962100,2,-0.7267278432846069,0.15037666261196136,0.08934874832630157,0.0003813701623585075,0.0010768008651211858,0.0005236737197265029,0.9999992847442627
1780476549781463900,1,-0.07399526983499527,0.11911361664533615,0.024219932034611702,0.002788125304505229,-0.9997363090515137,0.013932746835052967,0.018039796501398087
1780476549781963200,2,-0.7267099022865295,0.1503966599702835,0.08935687690973282,0.0003434482787270099,0.0010317206615582108,0.0005352757289074361,0.9999992847442627
1780476549801463200,1,-0.0740566998720169,0.11918934434652328,0.024175792932510376,0.0031189960427582264,-0.999732494354248,0.014071432873606682,0.01808798499405384
1780476549801463200,2,-0.7267056703567505,0.15041467547416687,0.0893544927239418,0.00038967098225839436,0.0009287294233217835,0.0004842651542276144,0.9999994039535522
1780476549822382100,1,-0.0741191878914833,0.11917266994714737,0.024165842682123184,0.0031658841762691736,-0.9997320771217346,0.014161905273795128,0.018033023923635483
1780476549822982900,2,-0.726721465587616,0.15039673447608948,0.08935659378767014,0.0003694016777444631,0.0010864809155464172,0.0005099266418255866,0.9999992847442627
1780476549841405100,1,-0.07414912432432175,0.1192329004406929,0.02418411523103714,0.003319073235616088,-0.9997320771217346,0.013965446501970291,0.01815854012966156
1780476549841907000,2,-0.7267114520072937,0.1503983587026596,0.08936083316802979,0.0004108497523702681,0.0009874384850263596,0.0005660173483192921,0.9999992847442627
1780476549861711900,1,-0.07420562952756882,0.11932878196239471,0.024175280705094337,0.0035277511924505234,-0.9997304677963257,0.013865567743778229,0.018289148807525635
1780476549861711900,2,-0.7266845107078552,0.1504090279340744,0.08937377482652664,0.0006337770028039813,0.0010122805833816528,0.00048022912233136594,0.9999991655349731
1780476549881813100,1,-0.07434405386447906,0.11937335878610611,0.024133382365107536,0.0043693240731954575,-0.9997197985649109,0.014322550036013126,0.018333766609430313
1780476549881813100,2,-0.7267124056816101,0.1504194438457489,0.08934476226568222,0.00037774399970658123,0.0011497675441205502,0.0004815594293177128,0.9999991655349731
1780476549903249000,1,-0.07448782026767731,0.11942575126886368,0.024130795150995255,0.005068094003945589,-0.9997137784957886,0.014277515932917595,0.018516147509217262
1780476549903249000,2,-0.7267338633537292,0.15039579570293427,0.08933954685926437,0.0003592699649743736,0.0009433186496607959,0.0005289605469442904,0.9999994039535522
1780476549921714300,1,-0.07463056594133377,0.1195506677031517,0.02411131002008915,0.005623060744255781,-0.9997133612632751,0.013890453614294529,0.018671954050660133
1780476549921714300,2,-0.726721465587616,0.15041224658489227,0.0893600732088089,0.00045563725871033967,0.0009763365378603339,0.0006485404446721077,0.9999992847442627
1780476549941768700,1,-0.07470637559890747,0.11960707604885101,0.02413290925323963,0.006376460660248995,-0.999709963798523,0.014055218547582626,0.018492868170142174
1780476549941768700,2,-0.7267259955406189,0.15041741728782654,0.08937795460224152,0.00046695678611285985,0.0011537253158167005,0.0005399211077019572,0.9999991655349731
1780476549961475500,1,-0.07477836310863495,0.1196795105934143,0.02417636103928089,0.0072732651606202126,-0.99970942735672,0.013937818817794323,0.01827472262084484
1780476549961974700,2,-0.726739764213562,0.15040111541748047,0.08934683352708817,0.0003384914598427713,0.0009784037247300148,0.0005625730846077204,0.9999992847442627
1780476549980975500,1,-0.07507459819316864,0.11992701143026352,0.024158790707588196,0.007673181593418121,-0.9997075200080872,0.013303117826581001,0.01868322491645813
1780476549981742900,2,-0.7267674803733826,0.15039518475532532,0.08930183947086334,0.0002155620459234342,0.0009996824664995074,0.0007023602374829352,0.9999992847442627
1780476550001241800,1,-0.07526372373104095,0.12017110735177994,0.02413943037390709,0.008442511782050133,-0.9997036457061768,0.013272883370518684,0.018577732145786285
1780476550001241800,2,-0.7267703413963318,0.1504085510969162,0.08934381604194641,0.0003076749271713197,0.001187546062283218,0.0006705151754431427,0.9999990463256836
1780476550021609700,1,-0.07554732263088226,0.12025874853134155,0.024200020357966423,0.010146787390112877,-0.999678373336792,0.013436665758490562,0.018963519483804703
1780476550021609700,2,-0.7267802953720093,0.15040577948093414,0.08941929042339325,0.000601423264015466,0.0009696102351881564,0.0007111411541700363,0.9999991655349731
1780476550041762200,1,-0.0758986622095108,0.12045948207378387,0.024207063019275665,0.01169145479798317,-0.9996570944786072,0.013366405852138996,0.019247034564614296
1780476550041762200,2,-0.7267757654190063,0.150367870926857,0.08945126086473465,0.0008895316277630627,0.0008327760733664036,0.000751023122575134,0.9999990463256836
1780476550061590900,1,-0.07624178379774094,0.12078922986984253,0.024281112477183342,0.013018452562391758,-0.9996457695960999,0.012997746467590332,0.019237611442804337
1780476550061590900,2,-0.7267869114875793,0.15042679011821747,0.08943824470043182,0.0007293702219612896,0.0010595372878015041,0.0007264399318955839,0.999998927116394
1780476550081731000,1,-0.0765930637717247,0.12114451080560684,0.024481933563947678,0.015169109217822552,-0.9996235370635986,0.012290898710489273,0.019278258085250854
1780476550081731000,2,-0.7267929911613464,0.15044324100017548,0.08942912518978119,0.0007025571539998055,0.0009001267026178539,0.000716648472007364,0.9999991655349731
1780476550102010500,1,-0.07709135115146637,0.1215285062789917,0.024653824046254158,0.01781853474676609,-0.9995808005332947,0.0118980398401618,0.019474195316433907
1780476550102766000,2,-0.7268152236938477,0.15042510628700256,0.08930882811546326,0.00033107970375567675,0.0006477379356510937,0.0007766453782096505,0.9999995231628418
1780476550121524900,1,-0.07782769203186035,0.12206289917230606,0.024851683527231216,0.020174803212285042,-0.9995469450950623,0.010656650178134441,0.019631296396255493
1780476550121524900,2,-0.7268141508102417,0.15042464435100555,0.08923040330410004,-2.0176228190393886e-06,0.0007954416796565056,0.0007139609660953283,0.9999994039535522
1780476550141654200,1,-0.07863850891590118,0.1228083148598671,0.025086160749197006,0.02270101197063923,-0.9994939565658569,0.009393888525664806,0.0202088113874197
1780476550141654200,2,-0.7267661094665527,0.15046656131744385,0.08929149061441422,0.0002004360139835626,0.0007032473804429173,0.0005320335039868951,0.9999996423721313
1780476550161368400,1,-0.07947170734405518,0.12374253571033478,0.025364158675074577,0.024502895772457123,-0.9994469285011292,0.008276920765638351,0.020903371274471283
1780476550161859200,2,-0.7267269492149353,0.15048639476299286,0.08937836438417435,0.0006540727918036282,0.0005296412855386734,0.0005570767098106444,0.9999995231628418
1780476550181356900,1,-0.08054058998823166,0.12487602233886719,0.0256816353648901,0.024977372959256172,-0.9994267225265503,0.006526482757180929,0.02190093882381916
1780476550181886400,2,-0.7267501950263977,0.15049025416374207,0.08942726254463196,0.0009149766410700977,0.0008468443993479013,0.0006884238682687283,0.9999990463256836
1780476550201358800,1,-0.08182414621114731,0.1265067458152771,0.026045233011245728,0.025452902540564537,-0.9994047284126282,0.005055376328527927,0.022734306752681732
1780476550201875700,2,-0.7268067598342896,0.1504911333322525,0.08943885564804077,0.0009134896099567413,0.0008416323689743876,0.000930894399061799,0.9999988079071045
1780476550221607600,1,-0.08343042433261871,0.128722682595253,0.02645190805196762,0.026249196380376816,-0.9993630051612854,0.003700284054502845,0.023891767486929893
1780476550221607600,2,-0.7268190383911133,0.15045349299907684,0.08936827629804611,0.000527024851180613,0.0005512906354852021,0.0009423522860743105,0.9999992847442627
1780476550241115800,1,-0.08512135595083237,0.13131766021251678,0.026821644976735115,0.026649711653590202,-0.9993399977684021,0.003962906077504158,0.024368923157453537
1780476550241767000,2,-0.7268138527870178,0.15040987730026245,0.08928796648979187,0.0002323217486264184,0.0005605880287475884,0.0007215925143100321,0.9999996423721313
1780476550261643100,1,-0.08701150119304657,0.13499844074249268,0.02734583057463169,0.02499714121222496,-0.9993782639503479,0.00482703372836113,0.02439306303858757
1780476550261643100,2,-0.7267923951148987,0.15042352676391602,0.08925900608301163,8.326118404511362e-05,0.0008121986757032573,0.0005430899327620864,0.9999995231628418
1780476550281115100,1,-0.0896180123090744,0.13914719223976135,0.028283918276429176,0.0228444691747427,-0.9993919134140015,0.002707393141463399,0.02620374970138073
1780476550281640500,2,-0.7267563939094543,0.15045307576656342,0.08927386999130249,0.00020423800742719322,0.0006235922337509692,0.0006856614490970969,0.9999995231628418
1780476550301548000,1,-0.09199462085962296,0.1438947319984436,0.028913600370287895,0.019892115145921707,-0.9994542002677917,0.002527780132368207,0.026254728436470032
1780476550301548000,2,-0.7268186211585999,0.15045131742954254,0.0892477035522461,0.00014914786152075976,0.0006916009588167071,0.0009874945972114801,0.9999992847442627
1780476550321544600,1,-0.09451542794704437,0.14973755180835724,0.029660465195775032,0.016497641801834106,-0.9995132684707642,0.0035133666824549437,0.02624479867517948
1780476550321544600,2,-0.7269196510314941,0.15043768286705017,0.08930185437202454,0.0003044293844141066,0.0009678873466327786,0.001299660885706544,0.9999986886978149
1780476550341210200,1,-0.09720664471387863,0.15634478628635406,0.030364764854311943,0.011984668672084808,-0.9995667934417725,0.0030933236703276634,0.02670356258749962
1780476550341719000,2,-0.7265859842300415,0.15017007291316986,0.08962556719779968,0.00010088882117997855,0.009431574493646622,0.0050199865363538265,0.9999428987503052
1780476550361528300,1,-0.09987320750951767,0.1635991781949997,0.031210297718644142,0.007157321088016033,-0.9996163249015808,0.0017726877704262733,0.026700379326939583
1780476550361528300,2,-0.726568341255188,0.15016470849514008,0.0898139700293541,0.00027270661666989326,0.011603228747844696,0.005980425979942083,0.9999147653579712
1780476550381473600,1,-0.10311959683895111,0.1718137115240097,0.032070860266685486,-0.0005934873479418457,-0.9995264410972595,-0.002988949418067932,0.03062230907380581
1780476550381473600,2,-0.7266269326210022,0.15013276040554047,0.08987121284008026,0.00013257944374345243,0.013381274417042732,0.0067704226821660995,0.9998875260353088
1780476550401667700,1,-0.10579963773488998,0.18010713160037994,0.033037278801202774,-0.0069935135543346405,-0.9994645118713379,-0.0043813614174723625,0.03166227415204048
1780476550401667700,2,-0.7267209887504578,0.1501539796590805,0.08979729562997818,-0.00014500555698759854,0.013297897763550282,0.007057149428874254,0.9998867511749268
1780476550422214600,1,-0.10817398130893707,0.1883287876844406,0.03410359099507332,-0.011959408409893513,-0.9994221329689026,-0.0047446200624108315,0.03146090731024742
1780476550422214600,2,-0.7267486453056335,0.15018470585346222,0.08963152766227722,-0.0005022581899538636,0.01263266708701849,0.007062258664518595,0.9998952150344849
1780476550441813100,1,-0.11054995656013489,0.19668805599212646,0.03536700829863548,-0.01572982221841812,-0.9993823766708374,-0.005267370492219925,0.030979368835687637
1780476550441813100,2,-0.726799488067627,0.15017078816890717,0.08937525749206543,-0.0014990633353590965,0.012841410003602505,0.007155029568821192,0.9998908042907715
1780476550461322400,1,-0.11288796365261078,0.20552824437618256,0.03673775494098663,-0.01792207360267639,-0.9993461966514587,-0.005541766993701458,0.030908536165952682
1780476550461322400,2,-0.7269468307495117,0.15009905397891998,0.0891902819275856,-0.002217712812125683,0.012737458571791649,0.007468597497791052,0.99988853931427
1780476550482169900,1,-0.11502952128648758,0.2142932265996933,0.03812100738286972,-0.020073475316166878,-0.9992950558662415,-0.006827097851783037,0.030982326716184616
1780476550482169900,2,-0.7270865440368652,0.15004144608974457,0.0893087387084961,-0.001631532795727253,0.011656797491014004,0.008262446150183678,0.9998965859413147
1780476550501481200,1,-0.11697860807180405,0.22323831915855408,0.039657674729824066,-0.021518422290682793,-0.9992614984512329,-0.007390303071588278,0.03096378594636917
1780476550501481200,2,-0.7272583246231079,0.14989326894283295,0.08968041837215424,-0.0007484487723559141,0.011909358203411102,0.00927240215241909,0.9998857975006104
1780476550521373600,1,-0.11876332759857178,0.23248662054538727,0.04141997545957565,-0.023015104234218597,-0.9992225170135498,-0.00837651826441288,0.030896736308932304
1780476550521373600,2,-0.7274256944656372,0.1499861478805542,0.08977861702442169,-0.0003932327381335199,0.011958081275224686,0.009627885185182095,0.9998821020126343
1780476550540820000,1,-0.12039587646722794,0.24187447130680084,0.0431959442794323,-0.02267344295978546,-0.9992359280586243,-0.0075562880374491215,0.030925024300813675
1780476550541321300,2,-0.7276065945625305,0.15012627840042114,0.08968309313058853,-0.0007804756169207394,0.012608957476913929,0.010449700988829136,0.9998656511306763
1780476550561318200,1,-0.12188352644443512,0.2509806156158447,0.0449247881770134,-0.022766174748539925,-0.9992514252662659,-0.005489959381520748,0.03079298883676529
1780476550561318200,2,-0.7277182340621948,0.15020102262496948,0.08947256207466125,-0.0009465986513532698,0.012698939070105553,0.01074270810931921,0.9998612403869629
1780476550581117600,1,-0.12308904528617859,0.25997474789619446,0.04678483307361603,-0.022871581837534904,-0.9992597103118896,-0.0032056570053100586,0.030771121382713318
1780476550581117600,2,-0.7277597188949585,0.15012112259864807,0.0894840657711029,-0.0012941393069922924,0.01206660270690918,0.010725360363721848,0.9998688697814941
1780476550601146900,1,-0.12407740950584412,0.26886996626853943,0.048748407512903214,-0.02355225756764412,-0.9992626309394836,-0.0013195397332310677,0.0302954763174057
1780476550601146900,2,-0.7278246879577637,0.1501283496618271,0.08962753415107727,-0.0008637540158815682,0.010181383229792118,0.010576140135526657,0.9998919367790222
1780476550621458500,1,-0.12494345754384995,0.277579665184021,0.050701480358839035,-0.024076638743281364,-0.9992570281028748,0.0022777870763093233,0.030011964961886406
1780476550622021800,2,-0.7279537916183472,0.15018944442272186,0.08973021805286407,-8.004928531590849e-05,0.009418800473213196,0.0104916300624609,0.9999005794525146
1780476550641975200,1,-0.12567393481731415,0.2861131727695465,0.052646320313215256,-0.023479411378502846,-0.9992770552635193,0.006028562318533659,0.02928762696683407
1780476550641975200,2,-0.7284618616104126,0.15044358372688293,0.08976417034864426,0.0006522752228192985,0.002563323127105832,0.007410278078168631,0.9999690651893616
1780476550661570400,1,-0.12619705498218536,0.2944726347923279,0.05467839539051056,-0.023634172976017,-0.9992490410804749,0.010022486560046673,0.029025401920080185
1780476550661570400,2,-0.7286199331283569,0.1504482626914978,0.08976010978221893,0.0006651846342720091,0.0017626658082008362,0.007540340069681406,0.9999698400497437
1780476550681543700,1,-0.12656927108764648,0.30246832966804504,0.05662750080227852,-0.02384764701128006,-0.9992147088050842,0.01431091595441103,0.028222033753991127
1780476550681543700,2,-0.7286983132362366,0.15046344697475433,0.0897383987903595,0.0007448093383572996,0.0014049382880330086,0.0076569789089262486,0.999969482421875
1780476550701325100,1,-0.12681244313716888,0.3100486695766449,0.05847546458244324,-0.02348601631820202,-0.9991706609725952,0.018815860152244568,0.027431780472397804
