Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752661023.0327544,0.27891551622621236,-1.1131950003533433,0.929,0.0,0.0,0.0
1752661023.1328151,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.2328737,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.3329344,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.4329927,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.533053,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.6331115,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.7331712,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.8332295,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661023.9332905,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661024.0333488,0.2879127930054283,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661024.1334095,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.233468,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.3335283,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.4335866,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.5336463,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.6337047,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.7337654,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.8338237,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661024.9338841,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661025.0339434,0.2699182420041757,-1.1131950003533433,0.905,0.0,0.0,0.0
1752661025.1340046,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.2340627,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.334122,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.4341798,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.5342393,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.6342978,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.7343583,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.8344166,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661025.9344895,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661026.034553,0.3328991666727909,-1.1131950003533433,0.891,0.0,0.0,0.0
1752661026.1346147,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.2346737,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.334734,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.4347928,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.5348535,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.6349118,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.7349725,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.8350308,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661026.9350908,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661027.0351496,0.2699182420041757,-1.1131950003533433,0.889,0.0,0.0,0.0
1752661027.135211,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.2352688,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.3353298,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.435389,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.5354493,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.6355078,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.7355673,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.8356261,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661027.935687,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661028.0357459,0.296910067227465,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661028.1358066,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.235865,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.3359256,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.4359841,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.5360446,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.636103,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.7361634,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.8362205,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661028.9362783,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661029.0363388,0.27891551622621236,-1.1131950003533433,0.899,0.0,0.0,0.0
1752661029.1363974,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.2364569,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.3365157,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.4365757,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.5366344,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.6366944,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.7367535,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.8368134,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661029.9368715,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661030.0369308,0.3149046156715383,-1.1020630502232542,0.894,0.0,0.0,0.0
1752661030.136989,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.2370486,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.3371072,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.4371667,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.5372245,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.6372838,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.7373424,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.8374026,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661030.9374604,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661031.0375218,0.2699182420041757,-1.1020630502232542,0.911,0.0,0.0,0.0
1752661031.1375804,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.2376406,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.3376994,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.437759,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.5378168,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.637877,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.737935,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.8379943,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661031.93806,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661032.0381258,0.2879127930054283,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661032.1381845,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.2382457,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.3383036,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.438363,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.538421,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.6384804,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.7385385,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.8385975,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661032.9386554,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661033.0387154,0.296910067227465,-1.1131950003533433,0.894,0.0,0.0,0.0
1752661033.1387737,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.2388334,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.3388922,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.4389517,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.5390096,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.6390698,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.7391286,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.8391888,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661033.939247,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661034.0393066,0.296910067227465,-1.1131950003533433,0.895,0.0,0.0,0.0
1752661034.1393652,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.2394247,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.3394825,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.439542,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.5395997,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.6396592,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.7397175,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.8397768,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661034.9398346,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661035.0398955,0.296910067227465,-1.1131950003533433,0.893,0.0,0.0,0.0
1752661035.1399539,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.2400143,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.3400724,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.440132,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.540189,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.6402473,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.7403078,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.8403654,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661035.9404259,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661036.0404847,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661036.1405456,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.2406044,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.3406649,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.4407332,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.5407982,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.6409063,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.741003,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.8410683,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661036.9411244,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.041179,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.1412528,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.241313,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.3413723,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.4414284,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.5414848,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.6415398,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.7415955,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.8416584,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661037.941717,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661038.0417712,0.296910067227465,-1.1131950003533433,0.881,0.0,0.0,0.0
1752661038.141827,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.2418826,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.3419383,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.4419992,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.5420568,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.6441817,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.7442448,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.8443062,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661038.944362,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.0444171,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.1444883,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.2445476,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.3446052,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.44466,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.5447154,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.6447704,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.7448258,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.844881,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661039.9449365,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661040.044994,0.27891551622621236,-1.1131950003533433,0.897,0.0,0.0,0.0
1752661040.1450694,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.2468035,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.3468652,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.4469259,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.5469835,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.6470392,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.747094,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.847149,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661040.9472034,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.047263,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.1473305,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.2473886,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.3474472,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.4475021,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.5475583,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.6476138,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.747672,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.8477297,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661041.947794,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661042.0478542,0.34189644089482757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752661042.1479168,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.247978,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.3480399,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.4480991,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.5481927,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.6482625,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.748325,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.8483846,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661042.9484456,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661043.0485048,0.2879127930054283,-1.1131950003533433,0.912,0.0,0.0,0.0
1752661043.148566,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.2486255,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.3486862,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.4487453,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.548806,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.6488647,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.7489264,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.848996,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661043.949063,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661044.0491228,0.2879127930054283,-1.1131950003533433,0.883,0.0,0.0,0.0
1752661044.149184,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.249246,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.3493052,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.4493659,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.5494246,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.6494853,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.749544,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.8496046,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661044.9496636,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661045.0497253,0.27891551622621236,-1.1020630502232542,0.891,0.0,0.0,0.0
1752661045.1497846,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.2498453,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.3499115,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.4499762,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.550036,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.6500967,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.7501554,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.8502169,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661045.950276,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661046.0503364,0.3149046156715383,-1.0909311000931652,0.893,0.0,0.0,0.0
1752661046.1503954,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.2504563,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.3505177,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.4505765,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.5506365,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.650695,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.750756,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.850817,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661046.950876,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661047.0509374,0.2699182420041757,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661047.1509972,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.251057,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.3511167,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.4511764,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.551235,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.6512957,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.7513545,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.8514154,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661047.9514744,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661048.0515351,0.2879127930054283,-1.1020630502232542,0.904,0.0,0.0,0.0
1752661048.1515946,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.2516556,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.3517168,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.4517758,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.5518367,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.651931,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.7520452,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.852127,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661048.952187,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.0562038,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.1562886,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.256349,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.3564048,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.4564605,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.556515,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.6565692,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.7566235,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.8566873,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661049.956746,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661050.0601947,0.296910067227465,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661050.1602676,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.2603333,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.3603892,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.4604437,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.5604982,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.6605527,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.7606072,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.860661,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661050.9607153,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.0607917,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.1608586,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.2609165,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.360972,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.461026,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.561081,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.661135,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.7611897,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.8612473,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661051.9613035,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661052.0613637,0.296910067227465,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661052.1614218,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.2614765,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.3615317,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.4615855,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.5616412,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.6616955,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.7617507,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.861805,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661052.9618597,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661053.0619187,0.2699182420041757,-1.1020630502232542,0.896,0.0,0.0,0.0
1752661053.161976,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.2620313,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.3620853,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.4621398,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.5621943,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.6622486,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.7623057,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.8623636,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661053.96242,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661054.0624826,0.2879127930054283,-1.1131950003533433,0.902,0.0,0.0,0.0
1752661054.162542,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.2626023,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.3626611,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.4627202,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.5627778,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.6628373,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.762895,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.8629541,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661054.963012,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
1752661055.0630796,0.35089371511686424,-1.1131950003533433,0.896,0.0,0.0,0.0
