Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751280213.1190183,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.2190797,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.319143,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.4192054,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.5192678,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.6193306,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.7193935,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.8194563,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.9195194,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.0195808,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.1196434,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.219705,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.3197672,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.4198291,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.519891,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.6199536,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.7200165,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.8200777,0.28791283328263795,-0.5677294503067607,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280214.9201398,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.0202014,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.120264,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.2203257,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.3203957,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.4204605,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.5205247,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.620587,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.7206502,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.820712,0.3239019351991791,-0.48980580018710995,0.362,0.2519237121455393,-0.4564099505878154,0.3
1751280215.920775,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.0208366,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.1208987,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.2209609,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.3210232,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.4210846,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.5211473,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.6212087,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.721271,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.8213327,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280216.9213939,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.0214553,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.121518,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.2215798,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.3216438,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.4217062,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.521769,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.6218312,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.7218935,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.8219557,0.2789155531113812,-0.42301410019754826,0.339,0.2519237121455393,-0.4564099505878154,0.3
1751280217.9220185,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.0220804,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.122143,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.222205,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.3222668,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.4223268,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.5223892,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.6224527,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.722515,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.8225863,0.1979400690383974,-0.4118821500674592,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280218.9226491,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.0227106,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.1227727,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.2228334,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.3228953,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.4229562,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.5230172,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.6230776,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.7231395,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.8232,0.1979400690383974,-0.4118821500674592,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280219.9232612,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.0233216,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.1233823,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.223444,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.3235059,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.4235668,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.5236304,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.623691,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.7237518,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.8238118,0.24292644612656228,-0.32282655060869203,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280220.9238727,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.0239332,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.1239939,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.2240558,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.324118,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.4241786,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.5242395,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.6243,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.724361,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.824422,0.24292644828887494,-0.40075019993737016,0.34,0.2519237121455393,-0.4564099505878154,0.3
1751280221.9244828,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.024543,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.124604,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.224666,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.324727,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.4247878,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.5248487,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.6249092,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.7249715,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.825032,0.1799455186951498,-0.4341460503276373,0.36,0.2519237121455393,-0.4564099505878154,0.3
1751280222.9250927,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.025154,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.1252167,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.2252777,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.3253405,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.4253995,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.525457,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.6255176,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.725576,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.825637,0.2519237278423281,-0.5454655500465826,0.356,0.2519237121455393,-0.4564099505878154,0.3
1751280223.9256968,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.025755,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.1258118,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.2258685,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.325925,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.425982,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.5260391,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.626097,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.7261548,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.8262112,0.3328992157594232,-0.6233892001662333,0.34099999999999997,0.2519237121455393,-0.4564099505878154,0.3
1751280224.9262688,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.0263255,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.1263824,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.2264392,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.3264997,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.4265583,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.5266163,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.6266744,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.7267308,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.8267868,0.3149046601190818,-0.500937750317199,0.327,0.2519237121455393,-0.4564099505878154,0.3
1751280225.9268434,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.026901,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.1269584,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.227035,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.3270938,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.4271677,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.5272248,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.627282,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.727339,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.8273962,0.2609210029511866,-0.44527800045772636,0.346,0.2519237121455393,-0.4564099505878154,0.3
1751280226.927453,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.027509,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.1275663,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.227623,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.327684,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.4277418,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.527799,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.6278553,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.7279122,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.8279693,0.16195096590913063,-0.46754189992693185,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280227.9280262,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.0280826,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.1281397,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.2281964,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.3282545,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.428311,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.5283682,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.6284246,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.728481,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.8285422,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280228.9286017,0.20693734549139167,-0.4564099505878154,0.338,0.2519237121455393,-0.4564099505878154,0.3
1751280229.0286632,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.1287224,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.2287877,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.32885,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.4289105,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.5289705,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.629036,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.729102,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.8291674,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280229.9292333,0.2339291728998758,-0.40075019993737016,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280230.029299,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.1293638,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.2294297,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.3294952,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.4295614,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.5296273,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.6296945,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.729761,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.8298264,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280230.929892,0.24292644797997318,-0.3896182505982537,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280231.0299573,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.1300206,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.2300856,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.3301523,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.4302187,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.5302844,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.630345,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.7304058,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.830467,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280231.9305284,0.2159346229456157,-0.4341460503276373,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280232.0305903,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.130652,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.2307131,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.3307743,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.4308355,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.5308974,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.6309583,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.73102,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.8310816,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280232.9311438,0.20693734417569876,-0.40075019993737016,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.031205,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.131266,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.231331,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.3313923,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.4314537,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.5315151,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.631578,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.7316394,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.8317015,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280233.9317632,0.2159346234947745,-0.4564099505878154,0.314,0.2519237121455393,-0.4564099505878154,0.3
1751280234.031825,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.1318865,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.2319481,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.33201,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.4320714,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.5321329,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.6321945,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.7322562,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.8323176,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280234.9323795,0.23392917498210283,-0.4786738500570209,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280235.0324411,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.1325026,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.2325656,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.3326275,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.4326887,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.5327504,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.6328115,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.7328732,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.8329344,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280235.9329958,0.29691010544532936,-0.46754189992693185,0.317,0.2519237121455393,-0.4564099505878154,0.3
1751280236.0330575,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.1331193,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.2331982,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.3332598,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.4333212,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.5333827,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.6334453,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.733507,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.8335686,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280236.9336302,0.28791282815715613,-0.4118821500674592,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280237.0336916,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.1337543,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.2338192,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.3338814,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.4339426,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.5340042,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.6340654,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.7341268,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.8341885,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280237.9342499,0.24292644890667858,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280238.0343118,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.134373,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.234435,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.3344965,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.4345582,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
