Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663878.860098,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663878.9601557,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.0602133,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.1602752,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.2603345,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.3603935,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.4604518,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.5605102,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.6605678,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
1752663879.7606254,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663879.8606834,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663879.9607415,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.0607984,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.1608624,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.2609231,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.360982,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.46104,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.5610983,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.6611562,0.37788554034015354,-1.346965949921323,0.899,0.0,0.0,0.0
1752663880.7612197,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663880.8612802,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663880.961339,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.0613978,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.161456,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.261514,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.3615725,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.461631,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.5616887,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.6617463,0.37788554034015354,-1.346965949921323,0.929,0.0,0.0,0.0
1752663881.7618046,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663881.861863,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663881.961921,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.0619788,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.162037,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.2620952,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.3621535,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.4622157,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.5622833,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.662346,0.36888826611811687,-1.346965949921323,0.923,0.0,0.0,0.0
1752663882.7624087,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663882.8624756,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663882.9625394,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.0626009,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.1626625,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.2627237,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.3627856,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.4628468,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.5629082,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.6629694,0.36888826611811687,-1.346965949921323,0.944,0.0,0.0,0.0
1752663883.763031,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663883.8630996,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663883.9631686,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.0632367,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.1633043,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.2633727,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.3634408,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.4635088,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.5635762,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.663644,0.40487736300626354,-1.3247020504521174,0.93,0.0,0.0,0.0
1752663884.7637107,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663884.863776,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663884.963841,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.063906,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.1639717,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.2640367,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.364103,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.4641666,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.5642316,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.664296,0.3868828145621902,-1.3247020504521174,0.955,0.0,0.0,0.0
1752663885.7643607,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663885.8644247,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663885.9644892,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.0645533,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.164622,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.2646866,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.3647501,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.4648135,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.5648773,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.6649408,0.3868828145621902,-1.358097900051412,0.929,0.0,0.0,0.0
1752663886.7650046,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663886.865067,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663886.965133,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.0651958,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.1652584,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.2653217,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.3653843,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.465448,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.565512,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.6655757,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.765638,0.3598909893389009,-1.3247020504521174,0.912,0.0,0.0,0.0
1752663887.8657014,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663887.9657643,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.065827,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.1658895,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.2659528,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.3660154,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.4660783,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.5661407,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.6662035,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.7662666,0.36888826611811687,-1.346965949921323,0.911,0.0,0.0,0.0
1752663888.8663292,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663888.9663966,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.066464,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.1665275,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.2665892,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.3666499,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.4667113,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.5667717,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.6668327,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.7668934,0.3328991666727909,-1.358097900051412,0.906,0.0,0.0,0.0
1752663889.8669617,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663889.96703,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.0670981,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.1671662,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.2672346,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.3673031,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.4673712,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.5674372,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.6675029,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.7675693,0.36888826611811687,-1.358097900051412,0.913,0.0,0.0,0.0
1752663890.8676357,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663890.9677012,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.0677667,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.1678329,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.2678983,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.3679638,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.4680295,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.5680892,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.6681523,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.7682183,0.37788554034015354,-1.358097900051412,0.908,0.0,0.0,0.0
1752663891.8682847,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663891.96835,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.0684128,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.1684775,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.268542,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.368605,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.4686692,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.5687344,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.668798,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.7688625,0.40487736300626354,-1.358097900051412,0.926,0.0,0.0,0.0
1752663892.8689284,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663892.968992,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.069056,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.1691191,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.2691824,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.369246,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.4693093,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.5693724,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.6694355,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.7694979,0.3868828145621902,-1.3024381501919393,0.887,0.0,0.0,0.0
1752663893.8695621,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663893.9696245,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.0696838,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.1697412,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.2697985,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.3698564,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.4699142,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.569971,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.6700292,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.7700863,0.35089371511686424,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663894.8701437,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663894.970202,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.0702598,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.1703167,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.2703736,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.3704376,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.4704967,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.5705543,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.6706116,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.7706695,0.35089371511686424,-1.346965949921323,0.904,0.0,0.0,0.0
1752663895.8707316,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663895.9707956,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.0708594,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.1709228,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.270986,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.3710487,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.4711142,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.5711784,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.6712418,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.7713065,0.39588008878422687,-1.3358340005822065,0.929,0.0,0.0,0.0
1752663896.8713703,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663896.9714355,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.0715003,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.1715648,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.2716289,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.371693,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.4717577,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.5718207,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.6718838,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.7719467,0.4138746397854795,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663897.87201,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663897.9720795,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.0721428,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.1722074,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.2722704,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.372334,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.4723976,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.5724607,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.672524,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.772587,0.36888826611811687,-1.346965949921323,0.933,0.0,0.0,0.0
1752663898.872651,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663898.972714,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.0727773,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.1728406,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.2729037,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.3729677,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.4730315,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.5730946,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.673159,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.773222,0.36888826611811687,-1.346965949921323,0.909,0.0,0.0,0.0
1752663899.8732862,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663899.9733489,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.0734122,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.1734753,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.273539,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.3736024,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.4736657,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.573729,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.673792,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.7738554,0.37788554034015354,-1.346965949921323,0.935,0.0,0.0,0.0
1752663900.8739192,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663900.9739826,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.0740452,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.1741083,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.274171,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.3742347,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.4743073,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.5743718,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.6744354,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.7744985,0.3598909893389009,-1.3247020504521174,0.928,0.0,0.0,0.0
1752663901.874562,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663901.9746256,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.0746882,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.1747518,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.2748146,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.3748777,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.4749408,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.5750053,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.675068,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.7751315,0.3598909893389009,-1.3358340005822065,0.918,0.0,0.0,0.0
1752663902.875196,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663902.9752595,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.0753229,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.175384,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.2754416,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.3754985,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.4755557,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.575612,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.675669,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.7757258,0.36888826611811687,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663903.8757837,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663903.9758413,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.0758986,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.1759627,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.2760222,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.376081,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.476139,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.5761971,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.6762552,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.7763138,0.40487736300626354,-1.346965949921323,0.908,0.0,0.0,0.0
1752663904.8763719,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663904.97643,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.076488,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.1765456,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.2766037,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.3766692,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.4767294,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.5767877,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.6768458,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.7769039,0.4138746397854795,-1.3358340005822065,0.92,0.0,0.0,0.0
1752663905.876962,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663905.9770203,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.0770783,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.1771362,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.2771943,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.3772526,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.477311,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.577369,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.6774275,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.777486,0.35089371511686424,-1.3358340005822065,0.917,0.0,0.0,0.0
1752663906.8775446,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663906.977603,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.0776613,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.177719,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.2777772,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.3778348,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.4778922,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.5779538,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.678013,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.7780716,0.36888826611811687,-1.3358340005822065,0.901,0.0,0.0,0.0
1752663907.8781297,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663907.9781873,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.0782454,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.1783032,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.2783623,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.37842,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.4784782,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.5785358,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.6785936,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.7786517,0.36888826611811687,-1.346965949921323,0.899,0.0,0.0,0.0
1752663908.87871,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663908.9787679,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.0788295,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.1788905,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.278952,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.3790128,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.479074,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.579134,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.6791952,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.779256,0.37788554034015354,-1.358097900051412,0.919,0.0,0.0,0.0
1752663909.8793173,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663909.9793782,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.0794392,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.179507,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.2795713,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.379633,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.4796944,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.5797553,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.6798158,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.7798777,0.3598909893389009,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663910.879939,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663910.9800005,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.0800633,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
