timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780548045141999000,1,-0.3660849928855896,0.12258516997098923,0.18305088579654694,-0.029618678614497185,-0.9973601698875427,-0.003109425539150834,-0.06622523069381714
1780548045141999000,2,-1.0091092586517334,0.05993787571787834,0.15423119068145752,-0.7002572417259216,-0.10990399122238159,0.0031440563034266233,-0.7053729891777039
1780548045161979100,1,-0.3660777807235718,0.12260790914297104,0.1830591857433319,-0.029566045850515366,-0.9973587393760681,-0.003087960183620453,-0.06627094000577927
1780548045161979100,2,-1.0091087818145752,0.05994591489434242,0.15424036979675293,-0.7002348303794861,-0.10993672162294388,0.0031346853356808424,-0.705390214920044
1780548045181545900,1,-0.3660740554332733,0.12258893996477127,0.18304027616977692,-0.029673971235752106,-0.9973499774932861,-0.003156714839860797,-0.06635142862796783
1780548045181545900,2,-1.0091984272003174,0.059915076941251755,0.15423594415187836,-0.7004233002662659,-0.10885435342788696,0.004093242343515158,-0.7053660154342651
1780548045201804600,1,-0.3660900592803955,0.12257440388202667,0.1830233633518219,-0.029791364446282387,-0.9973435997962952,-0.003227001754567027,-0.06639272719621658
1780548045201804600,2,-1.009095311164856,0.05992913991212845,0.15420684218406677,-0.70021653175354,-0.10995219647884369,0.002983953570947051,-0.705406665802002
1780548045221603500,1,-0.3660813868045807,0.12258749455213547,0.18304841220378876,-0.029638612642884254,-0.99735426902771,-0.0031838540453463793,-0.066301628947258
1780548045221603500,2,-1.0090978145599365,0.05993937700986862,0.1542261838912964,-0.7001791596412659,-0.11006060987710953,0.0030159030575305223,-0.7054266929626465
1780548045241130600,1,-0.3660808205604553,0.12260156124830246,0.18306584656238556,-0.02964264526963234,-0.9973555207252502,-0.003101140959188342,-0.06628617644309998
1780548045241745300,2,-1.0090688467025757,0.059932779520750046,0.15423838794231415,-0.70014488697052,-0.1103026270866394,0.0026284833438694477,-0.7054243683815002
1780548045261590700,1,-0.366067498922348,0.12258493155241013,0.18304070830345154,-0.02967626042664051,-0.9973534941673279,-0.003111861413344741,-0.06630104035139084
1780548045261590700,2,-1.009098768234253,0.059946220368146896,0.1542207896709442,-0.7002552151679993,-0.10991473495960236,0.003021652577444911,-0.7053739428520203
1780548045281445800,1,-0.3660847544670105,0.12258198857307434,0.18303285539150238,-0.029616210609674454,-0.9973563551902771,-0.0030772266909480095,-0.06628575921058655
1780548045281445800,2,-1.0091192722320557,0.05993296951055527,0.15421545505523682,-0.7002487182617188,-0.10990361869335175,0.003150260541588068,-0.7053815126419067
1780548045302052400,1,-0.36607909202575684,0.12259862571954727,0.18304747343063354,-0.02968074567615986,-0.99735027551651,-0.0032006388064473867,-0.06634139269590378
1780548045302052400,2,-1.0091030597686768,0.05993945151567459,0.1542339324951172,-0.7002028226852417,-0.11004014313220978,0.003008025698363781,-0.7054064273834229
1780548045321410000,1,-0.36606457829475403,0.12259627878665924,0.18305446207523346,-0.029659738764166832,-0.9973525404930115,-0.003162140492349863,-0.06631872057914734
1780548045321410000,2,-1.0090723037719727,0.05994987487792969,0.1542484611272812,-0.7001901865005493,-0.11012451350688934,0.0028039333410561085,-0.7054066061973572
1780548045341607100,1,-0.36608436703681946,0.12256083637475967,0.18305271863937378,-0.029708953574299812,-0.9973528981208801,-0.003133446676656604,-0.06629329174757004
1780548045341607100,2,-1.0090912580490112,0.05993072688579559,0.1542360484600067,-0.7002294063568115,-0.11000000685453415,0.002988644875586033,-0.7053863406181335
1780548045361873200,1,-0.366088330745697,0.1225811243057251,0.18301799893379211,-0.029805051162838936,-0.9973383545875549,-0.0032666183542460203,-0.06646231561899185
1780548045361873200,2,-1.0091341733932495,0.05994202569127083,0.15422013401985168,-0.7003119587898254,-0.10973668843507767,0.0034338063560426235,-0.7053433060646057
1780548045381568700,1,-0.36607956886291504,0.12260567396879196,0.18303556740283966,-0.02971353940665722,-0.9973463416099548,-0.003237093798816204,-0.06638497114181519
1780548045381568700,2,-1.0090842247009277,0.05996226146817207,0.15422803163528442,-0.700165867805481,-0.11006736010313034,0.002937271259725094,-0.7054391503334045
1780548045401366200,1,-0.36608779430389404,0.12256412953138351,0.1830386221408844,-0.029772479087114334,-0.9973466992378235,-0.003202137304469943,-0.06635428965091705
1780548045401866200,2,-1.0090852975845337,0.05993500351905823,0.15423569083213806,-0.7001509666442871,-0.11013458669185638,0.0029085041023790836,-0.7054435610771179
1780548045421859600,1,-0.36608216166496277,0.12257322669029236,0.18304677307605743,-0.02966582402586937,-0.9973532557487488,-0.0031557169277220964,-0.06630559265613556
1780548045421859600,2,-1.0090962648391724,0.05992738530039787,0.1542298048734665,-0.7001848220825195,-0.11003732681274414,0.0029625205788761377,-0.7054249048233032
1780548045441705900,1,-0.36607176065444946,0.12260802090167999,0.18303300440311432,-0.029716039076447487,-0.9973466396331787,-0.003166006878018379,-0.0663822814822197
1780548045441705900,2,-1.0090922117233276,0.059958647936582565,0.15423354506492615,-0.7001994848251343,-0.10992258787155151,0.003157047787681222,-0.705427348613739
1780548045461337100,1,-0.36608439683914185,0.12258642166852951,0.18304741382598877,-0.02967550978064537,-0.9973536133766174,-0.003191703697666526,-0.066294826567173
1780548045461337100,2,-1.0091043710708618,0.0599474236369133,0.1542273759841919,-0.7002024054527283,-0.10979682207107544,0.0032231637742370367,-0.7054437398910522
1780548045482433500,1,-0.36609378457069397,0.12257403880357742,0.1830405741930008,-0.029772434383630753,-0.997344434261322,-0.0031265695579349995,-0.06639359891414642
1780548045482939100,2,-1.0091732740402222,0.05991070717573166,0.15421706438064575,-0.7003676891326904,-0.10914265364408493,0.003833798924461007,-0.7053781747817993
1780548045501688600,1,-0.36608079075813293,0.12259715050458908,0.18303929269313812,-0.029656583443284035,-0.997351348400116,-0.003149628872051835,-0.06633862107992172
1780548045502189400,2,-1.009116291999817,0.059938374906778336,0.1542317271232605,-0.7002596855163574,-0.10983078926801682,0.003149413736537099,-0.7053819298744202
1780548045521301900,1,-0.36605727672576904,0.1225891187787056,0.18303552269935608,-0.029650501906871796,-0.9973487257957458,-0.0032322308979928493,-0.06637720763683319
1780548045521804200,2,-1.0090961456298828,0.05992783606052399,0.15424016118049622,-0.7002457976341248,-0.10986185073852539,0.00320923188701272,-0.7053905725479126
1780548045541198100,1,-0.3660931885242462,0.12257147580385208,0.18303526937961578,-0.029725918546319008,-0.9973450899124146,-0.0031893772538751364,-0.06640026718378067
1780548045541698100,2,-1.009093999862671,0.059926655143499374,0.15421801805496216,-0.7002270817756653,-0.1100890263915062,0.0028190878219902515,-0.7053754329681396
1780548045561515000,1,-0.36608389019966125,0.12260188162326813,0.18304042518138885,-0.02964182198047638,-0.9973558187484741,-0.003105663461610675,-0.06628172099590302
1780548045561515000,2,-1.0091063976287842,0.059953056275844574,0.15421903133392334,-0.7002297043800354,-0.1099175438284874,0.003041160525754094,-0.7053987383842468
1780548045581509700,1,-0.36606907844543457,0.12261568754911423,0.18304121494293213,-0.029580622911453247,-0.9973565936088562,-0.0030839734245091677,-0.06629735976457596
1780548045581509700,2,-1.0090950727462769,0.05996030569076538,0.15422938764095306,-0.7002401947975159,-0.10993935912847519,0.003104279050603509,-0.7053846120834351
1780548045601832800,1,-0.36608314514160156,0.12255904823541641,0.1830526888370514,-0.02967672608792782,-0.997352659702301,-0.003187228459864855,-0.06630795449018478
1780548045601832800,2,-1.0090842247009277,0.059926047921180725,0.1542428433895111,-0.7002447247505188,-0.11002694815397263,0.0029845861718058586,-0.7053669691085815
1780548045622767900,1,-0.3660840094089508,0.12257843464612961,0.18304529786109924,-0.029675699770450592,-0.997351348400116,-0.0031006550416350365,-0.06633252650499344
1780548045622767900,2,-1.009078860282898,0.05993310362100601,0.15422891080379486,-0.7001646161079407,-0.11028040200471878,0.002670105779543519,-0.7054080963134766
1780548045641818100,1,-0.3660770356655121,0.12261740118265152,0.18304406106472015,-0.029710678383708,-0.9973486661911011,-0.003176683560013771,-0.06635509431362152
1780548045641818100,2,-1.0090852975845337,0.05996164306998253,0.15423227846622467,-0.7001731991767883,-0.11026224493980408,0.002760371658951044,-0.705402135848999
1780548045661325000,1,-0.36608147621154785,0.12258892506361008,0.18303844332695007,-0.029606999829411507,-0.9973540902137756,-0.0031662150286138058,-0.06631916016340256
1780548045661879500,2,-1.0090914964675903,0.05995096266269684,0.1542392522096634,-0.7002714276313782,-0.10997921973466873,0.0030095225665718317,-0.7053477168083191
1780548045681326900,1,-0.3660832941532135,0.12256026268005371,0.183041512966156,-0.0296468585729599,-0.9973508715629578,-0.003164471359923482,-0.06635001301765442
1780548045681827700,2,-1.0090951919555664,0.05992921069264412,0.15423792600631714,-0.7002542018890381,-0.10995253920555115,0.003085336647927761,-0.7053687572479248
1780548045701651400,1,-0.3660680651664734,0.12259622663259506,0.18305450677871704,-0.029622280970215797,-0.997356653213501,-0.0031433540862053633,-0.06627488881349564
1780548045701651400,2,-1.009110927581787,0.05995254963636398,0.15424199402332306,-0.7002432346343994,-0.1097240075469017,0.0033187479712069035,-0.7054141163825989
1780548045721651000,1,-0.3660728633403778,0.12260138988494873,0.1830597221851349,-0.029617710039019585,-0.9973568320274353,-0.0031242419499903917,-0.06627467274665833
1780548045721651000,2,-1.009096384048462,0.059952620416879654,0.15423351526260376,-0.7001773118972778,-0.10989866405725479,0.003108919132500887,-0.7054533958435059
1780548045741483900,1,-0.36608222126960754,0.12258254736661911,0.18302085995674133,-0.029706541448831558,-0.997346043586731,-0.003238209756091237,-0.06639182567596436
1780548045741483900,2,-1.0091049671173096,0.05992972478270531,0.15422412753105164,-0.7002283334732056,-0.10998909175395966,0.003016771748661995,-0.7053890228271484
1780548045762526900,1,-0.3660753667354584,0.12256956845521927,0.18304818868637085,-0.02968474105000496,-0.9973509311676025,-0.003121434012427926,-0.06633434444665909
1780548045763025700,2,-1.0091333389282227,0.05992618203163147,0.1542239487171173,-0.7003054022789001,-0.10964681953191757,0.0034969893749803305,-0.7053635716438293
1780548045781318500,1,-0.3660724461078644,0.12260337173938751,0.18305793404579163,-0.029538240283727646,-0.9973597526550293,-0.0031590242870151997,-0.06626498699188232
1780548045781819300,2,-1.0091010332107544,0.05995611473917961,0.15423303842544556,-0.700191855430603,-0.10999196022748947,0.0030515161342918873,-0.7054245471954346
1780548045801320200,1,-0.3660883903503418,0.1225864365696907,0.18304480612277985,-0.029630856588482857,-0.9973558783531189,-0.0032245402690023184,-0.06628021597862244
1780548045801819600,2,-1.0091795921325684,0.05991111695766449,0.15423375368118286,-0.7004046440124512,-0.10907744616270065,0.0037635499611496925,-0.7053518891334534
1780548045821699400,1,-0.3660759925842285,0.12256978452205658,0.1830364167690277,-0.02971329726278782,-0.9973482489585876,-0.0031847450882196426,-0.06635913252830505
1780548045821699400,2,-1.0091105699539185,0.05991706624627113,0.15423542261123657,-0.7002658843994141,-0.10978014022111893,0.0032622895669192076,-0.7053831219673157
1780548045841488700,1,-0.3660643398761749,0.12259694188833237,0.18304355442523956,-0.029721302911639214,-0.9973505139350891,-0.003148839809000492,-0.06632263958454132
1780548045841488700,2,-1.0090796947479248,0.059948403388261795,0.15422968566417694,-0.7001907229423523,-0.11002510786056519,0.0030274726450443268,-0.7054206728935242
1780548045861468500,1,-0.3660846948623657,0.122586689889431,0.18305517733097076,-0.029644891619682312,-0.99735426902771,-0.00312464265152812,-0.06630182266235352
1780548045861468500,2,-1.0091087818145752,0.059953682124614716,0.15423272550106049,-0.7001799941062927,-0.1099204570055008,0.0031698765233159065,-0.7054470181465149
1780548045881754800,1,-0.36608460545539856,0.12257879227399826,0.18304449319839478,-0.029719524085521698,-0.9973479509353638,-0.0031902501359581947,-0.06636007875204086
1780548045881754800,2,-1.0090869665145874,0.05993609130382538,0.15423832833766937,-0.700166642665863,-0.11016619205474854,0.0028250853065401316,-0.7054234147071838
1780548045901972600,1,-0.3660639822483063,0.12257467210292816,0.1830325424671173,-0.029644571244716644,-0.9973520040512085,-0.003106841817498207,-0.06633659452199936
1780548045901972600,2,-1.0090699195861816,0.05991937965154648,0.1542331576347351,-0.700183093547821,-0.11012740433216095,0.002803653944283724,-0.7054131627082825
1780548045921548200,1,-0.3660721182823181,0.12257903069257736,0.1830417662858963,-0.029606349766254425,-0.997356116771698,-0.0030723547097295523,-0.06629345566034317
1780548045921548200,2,-1.0090874433517456,0.059941139072179794,0.15422813594341278,-0.7002109289169312,-0.10996215045452118,0.003073145402595401,-0.7054103016853333
1780548045941836900,1,-0.36607852578163147,0.12260782718658447,0.18305473029613495,-0.029694868251681328,-0.9973533153533936,-0.0031470381654798985,-0.06629189103841782
1780548045942336400,2,-1.0090974569320679,0.05996084213256836,0.1542479544878006,-0.7002003788948059,-0.110073521733284,0.002859922358766198,-0.7054041624069214
1780548045961505700,1,-0.3660789430141449,0.12258503586053848,0.18305867910385132,-0.029633421450853348,-0.9973576664924622,-0.003050546394661069,-0.06625891476869583
1780548045962003700,2,-1.0090986490249634,0.059944942593574524,0.15423698723316193,-0.7002443075180054,-0.10986676812171936,0.003190332092344761,-0.7053914070129395
1780548045981363800,1,-0.3660566508769989,0.12257366627454758,0.18304887413978577,-0.029545390978455544,-0.997359037399292,-0.0030691770371049643,-0.06627801060676575
1780548045981979800,2,-1.0091562271118164,0.059891026467084885,0.15423542261123657,-0.700434148311615,-0.10906337201595306,0.0039350795559585094,-0.7053238153457642
1780548046001699800,1,-0.36607569456100464,0.12259136140346527,0.18303357064723969,-0.02963298372924328,-0.9973509311676025,-0.0031823988538235426,-0.06635433435440063
1780548046001699800,2,-1.0091054439544678,0.059947479516267776,0.1542215645313263,-0.7002869844436646,-0.10989289730787277,0.0030171682592481375,-0.7053456902503967
1780548046021430800,1,-0.36608800292015076,0.12260740250349045,0.18305909633636475,-0.029602933675050735,-0.9973587989807129,-0.003046624595299363,-0.06625577807426453
1780548046021430800,2,-1.0090763568878174,0.05996537208557129,0.1542302966117859,-0.7001360058784485,-0.11037015914916992,0.002595853293314576,-0.7054227590560913
1780548046041220300,1,-0.3660740554332733,0.12256846576929092,0.18304893374443054,-0.02966422401368618,-0.9973549246788025,-0.0031025439966470003,-0.0662856325507164
1780548046041720700,2,-1.0090833902359009,0.05994128808379173,0.1542300134897232,-0.7001732587814331,-0.11022346466779709,0.002694957423955202,-0.7054083347320557
1780548046061099000,1,-0.3660695254802704,0.12255591154098511,0.18303810060024261,-0.029717454686760902,-0.9973446726799011,-0.003259366611018777,-0.0664084181189537
1780548046061705200,2,-1.0090903043746948,0.059913016855716705,0.15424329042434692,-0.7002493739128113,-0.1098538488149643,0.003149067284539342,-0.705388605594635
1780548046082191400,1,-0.36607760190963745,0.12260206043720245,0.1830408126115799,-0.02971455827355385,-0.9973452091217041,-0.0032168508041650057,-0.06640244275331497
1780548046082191400,2,-1.009082317352295,0.05995464324951172,0.1542356014251709,-0.7001878023147583,-0.1100655198097229,0.0029547878075391054,-0.7054176330566406
1780548046101870300,1,-0.36608022451400757,0.12260865420103073,0.18304097652435303,-0.029634494334459305,-0.9973554611206055,-0.003065151860937476,-0.06629124283790588
1780548046101870300,2,-1.0090798139572144,0.05996956676244736,0.15421022474765778,-0.7001315951347351,-0.11020337045192719,0.002690193010494113,-0.7054528594017029
1780548046121425600,1,-0.36608433723449707,0.12258099764585495,0.1830446720123291,-0.029721036553382874,-0.9973482489585876,-0.003164729569107294,-0.06635601073503494
1780548046121425600,2,-1.009103536605835,0.05993519350886345,0.15423043072223663,-0.7002124190330505,-0.11001849174499512,0.0029721506871283054,-0.7054003477096558
1780548046141110000,1,-0.36606964468955994,0.12258439511060715,0.18303999304771423,-0.029616612941026688,-0.9973544478416443,-0.003107891883701086,-0.06631196290254593
1780548046141608800,2,-1.0090703964233398,0.059928178787231445,0.15423382818698883,-0.7002182602882385,-0.11001237481832504,0.0030036470852792263,-0.7053954005241394
1780548046161512800,1,-0.36607226729393005,0.12259535491466522,0.18304196000099182,-0.02967822551727295,-0.9973530769348145,-0.0032028905116021633,-0.06630106270313263
1780548046161512800,2,-1.0090910196304321,0.05994531139731407,0.15421636402606964,-0.7002037763595581,-0.10993818193674088,0.003053252352401614,-0.7054211497306824
1780548046181318300,1,-0.3660915493965149,0.12258865684270859,0.1830531656742096,-0.029663201421499252,-0.9973519444465637,-0.0031125403475016356,-0.06632840633392334
1780548046181318300,2,-1.0091311931610107,0.059953901916742325,0.1542302370071411,-0.7002444863319397,-0.10980456322431564,0.003218565136194229,-0.7054007649421692
1780548046201580700,1,-0.3660722076892853,0.12261024862527847,0.18304011225700378,-0.029574468731880188,-0.9973534941673279,-0.003131550969555974,-0.06634402275085449
1780548046201580700,2,-1.0090919733047485,0.059960417449474335,0.1542281061410904,-0.700244128704071,-0.10998326539993286,0.002961591584607959,-0.7053744792938232
1780548046221390300,1,-0.36606138944625854,0.1225738376379013,0.18303772807121277,-0.02962149679660797,-0.9973567128181458,-0.003164085792377591,-0.06627307832241058
1780548046221390300,2,-1.009087085723877,0.05994722992181778,0.15423011779785156,-0.7002227902412415,-0.10993090271949768,0.003171722637489438,-0.7054028511047363
1780548046241463500,1,-0.36608707904815674,0.12257315218448639,0.1830557882785797,-0.029618052765727043,-0.9973610043525696,-0.003025768091902137,-0.06621676683425903
1780548046241463500,2,-1.009104609489441,0.0599336177110672,0.15424399077892303,-0.7002140879631042,-0.11004317551851273,0.0029283922631293535,-0.7053950428962708
1780548046261205400,1,-0.3660799562931061,0.12261112779378891,0.18306292593479156,-0.029672924429178238,-0.9973543882369995,-0.003126941854134202,-0.06628717482089996
1780548046261205400,2,-1.0090644359588623,0.059944722801446915,0.15423573553562164,-0.7001515030860901,-0.1103910356760025,0.002333068987354636,-0.705405056476593
1780548046281555600,1,-0.3660707473754883,0.12259141355752945,0.18304890394210815,-0.02963070198893547,-0.9973558783531189,-0.003152678022161126,-0.06628195941448212
1780548046281555600,2,-1.0091068744659424,0.05995571240782738,0.15422549843788147,-0.700287938117981,-0.10979116708040237,0.0033429942559450865,-0.7053592205047607
1780548046301588700,1,-0.3660842776298523,0.12257710844278336,0.18303026258945465,-0.029751816764473915,-0.9973445534706116,-0.0031867341604083776,-0.06639657914638519
1780548046302090900,2,-1.0090841054916382,0.059935882687568665,0.15422777831554413,-0.7002694606781006,-0.1099792867898941,0.00298863067291677,-0.7053498029708862
1780548046321153100,1,-0.36608055233955383,0.12259683012962341,0.18305926024913788,-0.029596280306577682,-0.997356653213501,-0.003033248009160161,-0.06629156321287155
1780548046321673100,2,-1.0090997219085693,0.05994049832224846,0.15423904359340668,-0.7002164721488953,-0.1100403293967247,0.002960034878924489,-0.7053930163383484
1780548046341542300,1,-0.36608055233955383,0.12258736044168472,0.18305839598178864,-0.029672028496861458,-0.9973568916320801,-0.003175104968249798,-0.06624773144721985
1780548046341542300,2,-1.0090765953063965,0.05994482710957527,0.15421956777572632,-0.7001412510871887,-0.11021512746810913,0.0026953802444040775,-0.705441415309906
1780548046362815700,1,-0.3660748600959778,0.12258584797382355,0.1830357015132904,-0.029664963483810425,-0.9973517656326294,-0.0031923227943480015,-0.06632686406373978
1780548046362815700,2,-1.0091043710708618,0.059939391911029816,0.1542196422815323,-0.7002639770507812,-0.10993266850709915,0.0031078329775482416,-0.7053619623184204
1780548046381833500,1,-0.3660799562931061,0.12257983535528183,0.18304556608200073,-0.02956875041127205,-0.9973582029342651,-0.0030858805403113365,-0.06627793610095978
1780548046381833500,2,-1.0090959072113037,0.05993520841002464,0.15424253046512604,-0.7002301216125488,-0.11002670973539352,0.002963885199278593,-0.7053816318511963
1780548046401546100,1,-0.36607450246810913,0.12259209156036377,0.18304428458213806,-0.0296840388327837,-0.9973533153533936,-0.0031312142964452505,-0.06629770249128342
1780548046401546100,2,-1.0090796947479248,0.05994522571563721,0.15423725545406342,-0.7001882195472717,-0.11003250628709793,0.00287613389082253,-0.7054226398468018
1780548046421692900,1,-0.36607763171195984,0.12259609252214432,0.18304365873336792,-0.029672620818018913,-0.9973501563072205,-0.0031123636290431023,-0.06635156273841858
1780548046421692900,2,-1.0090662240982056,0.05992879346013069,0.15422995388507843,-0.7001124620437622,-0.11038310825824738,0.0024500233121216297,-0.7054446935653687
1780548046441501200,1,-0.366068571805954,0.12258531898260117,0.18303650617599487,-0.029629895463585854,-0.9973514676094055,-0.0031742071732878685,-0.0663476213812828
1780548046441501200,2,-1.0092002153396606,0.05991070345044136,0.1542445570230484,-0.7004647254943848,-0.10888566821813583,0.004242648370563984,-0.7053192257881165
1780548046461343100,1,-0.36606070399284363,0.12259668111801147,0.18303662538528442,-0.02963411808013916,-0.997353196144104,-0.00309263844974339,-0.06632539629936218
1780548046461343100,2,-1.009071707725525,0.05994243174791336,0.15422093868255615,-0.7002254724502563,-0.10996879637241364,0.0030304566025733948,-0.705394983291626
1780548046481843100,1,-0.36608773469924927,0.12258066236972809,0.18305529654026031,-0.029660632833838463,-0.9973539710044861,-0.0031806265469640493,-0.0662957951426506
1780548046482343400,2,-1.0091090202331543,0.0599486380815506,0.15422721207141876,-0.7001718282699585,-0.1100139394402504,0.0029942840337753296,-0.7054412961006165
1780548046501619900,1,-0.3660966753959656,0.12259171158075333,0.1830447018146515,-0.029807528480887413,-0.9973434209823608,-0.003250856650993228,-0.06638694554567337
1780548046502187600,2,-1.009095311164856,0.05994325876235962,0.15422427654266357,-0.7001838684082031,-0.1101943776011467,0.00268906494602561,-0.7054024338722229
1780548046521300300,1,-0.36604592204093933,0.12258975952863693,0.18303757905960083,-0.02964373119175434,-0.9973514676094055,-0.003144365269690752,-0.06634335964918137
1780548046521300300,2,-1.0090628862380981,0.05994093418121338,0.15423570573329926,-0.7001833915710449,-0.1101437509059906,0.002877927618101239,-0.7054101228713989
1780548046541194600,1,-0.36607399582862854,0.12257121503353119,0.18303857743740082,-0.02967061474919319,-0.9973524212837219,-0.0031124297529459,-0.06631861627101898
1780548046541194600,2,-1.0090945959091187,0.05993033945560455,0.15423278510570526,-0.7002130746841431,-0.10990814864635468,0.003134907456114888,-0.7054162621498108
1780548046561205000,1,-0.36609745025634766,0.12258899211883545,0.1830374002456665,-0.029700566083192825,-0.9973502159118652,-0.0031649754382669926,-0.06633532792329788
1780548046561704300,2,-1.0091195106506348,0.059953100979328156,0.15421874821186066,-0.7002325654029846,-0.10998217761516571,0.0029081173706799746,-0.7053862810134888
1780548046581976600,1,-0.3660867214202881,0.12261542677879333,0.18305881321430206,-0.029744267463684082,-0.9973512887954712,-0.0030984897166490555,-0.0663033202290535
1780548046581976600,2,-1.0091133117675781,0.05995378643274307,0.15423783659934998,-0.7002414464950562,-0.10988105833530426,0.003149230731651187,-0.7053921818733215
1780548046601502700,1,-0.3660562336444855,0.1225663274526596,0.18303154408931732,-0.02956273965537548,-0.9973535537719727,-0.0031187564600259066,-0.06634936481714249
1780548046601502700,2,-1.0090770721435547,0.05992564931511879,0.15422675013542175,-0.7002530097961426,-0.10989128053188324,0.003118709661066532,-0.70537930727005
1780548046622571900,1,-0.36607712507247925,0.1225586012005806,0.18303091824054718,-0.02972756326198578,-0.9973472356796265,-0.0031521604396402836,-0.06636884808540344
1780548046622571900,2,-1.0090909004211426,0.059913117438554764,0.15423583984375,-0.7002131342887878,-0.11000795662403107,0.002995595335960388,-0.7054011821746826
1780548046641283200,1,-0.3660867214202881,0.1226312592625618,0.18305256962776184,-0.029651707038283348,-0.9973558187484741,-0.003102085320279002,-0.06627645343542099
1780548046641806900,2,-1.0090886354446411,0.059964850544929504,0.15423479676246643,-0.7001518607139587,-0.11019425094127655,0.002766911406069994,-0.7054339647293091
1780548046661472400,1,-0.3660829961299896,0.1225932314991951,0.1830359548330307,-0.029698120430111885,-0.9973479509353638,-0.003176104510203004,-0.06637164950370789
1780548046661977000,2,-1.0090665817260742,0.05994376912713051,0.15421642363071442,-0.7001706957817078,-0.11027150601148605,0.0026193291414529085,-0.705403745174408
1780548046681659100,1,-0.3660811185836792,0.12254282087087631,0.1830374151468277,-0.0296328105032444,-0.9973521828651428,-0.003184360219165683,-0.06633500754833221
1780548046681659100,2,-1.0091052055358887,0.0599055290222168,0.15422770380973816,-0.7002425193786621,-0.10990964621305466,0.003087918274104595,-0.7053869366645813
1780548046701799100,1,-0.3660745620727539,0.12259235233068466,0.1830320656299591,-0.029813215136528015,-0.997340202331543,-0.003207057947292924,-0.06643377989530563
1780548046701799100,2,-1.0090937614440918,0.05994796380400658,0.1542317420244217,-0.7002317309379578,-0.10984861850738525,0.003169751027598977,-0.7054067850112915
1780548046721388600,1,-0.36608657240867615,0.1226249486207962,0.18305431306362152,-0.029681673273444176,-0.9973562359809875,-0.0031316587701439857,-0.06625449657440186
1780548046721889700,2,-1.0090999603271484,0.059975821524858475,0.15423493087291718,-0.7001591324806213,-0.1100739985704422,0.002896036021411419,-0.7054449319839478
1780548046741415600,1,-0.3660801649093628,0.12258662283420563,0.18304845690727234,-0.029665473848581314,-0.9973553419113159,-0.0030959052965044975,-0.06627776473760605
1780548046741415600,2,-1.0090786218643188,0.059946320950984955,0.15422376990318298,-0.7001579999923706,-0.11021898686885834,0.002706430619582534,-0.7054241299629211
1780548046761641300,1,-0.3660697042942047,0.1225692480802536,0.18302656710147858,-0.02970213070511818,-0.9973498582839966,-0.0031733044888824224,-0.06634006649255753
1780548046762142300,2,-1.0090950727462769,0.05991049110889435,0.1542215645313263,-0.7002716660499573,-0.10988432914018631,0.0030851124320179224,-0.7053619623184204
1780548046780975800,1,-0.36607229709625244,0.1225953996181488,0.1830558180809021,-0.02956271357834339,-0.997360110282898,-0.003116817446425557,-0.06625022739171982
1780548046780975800,2,-1.0090817213058472,0.05993574112653732,0.15424226224422455,-0.7001779079437256,-0.11016937345266342,0.0027650229167193174,-0.7054119110107422
1780548046801419500,1,-0.3660908639431,0.12260805815458298,0.1830555945634842,-0.02962229587137699,-0.997357964515686,-0.003103282768279314,-0.06625650078058243
1780548046801419500,2,-1.0091049671173096,0.05995164066553116,0.15424306690692902,-0.7001662254333496,-0.11009366810321808,0.002821109490469098,-0.7054350972175598
1780548046821368600,1,-0.3660789430141449,0.12258327007293701,0.18303906917572021,-0.029715176671743393,-0.9973508715629578,-0.0031291486229747534,-0.0663207471370697
1780548046821862900,2,-1.009117603302002,0.059931717813014984,0.15424209833145142,-0.7002212405204773,-0.10983786731958389,0.003227513749152422,-0.7054186463356018
1780548046841229100,1,-0.36606565117836,0.12258711457252502,0.18303540349006653,-0.02966897003352642,-0.9973495602607727,-0.003138575702905655,-0.06636066734790802
1780548046841229100,2,-1.009110450744629,0.05993526056408882,0.1542290598154068,-0.7002359628677368,-0.10980185866355896,0.0033207039814442396,-0.7054091691970825
1780548046861723100,1,-0.36607566475868225,0.12259805202484131,0.18304793536663055,-0.029631441459059715,-0.9973551034927368,-0.003197154263034463,-0.06629283726215363
1780548046861723100,2,-1.009093165397644,0.05994797870516777,0.15423056483268738,-0.7002001404762268,-0.10994962602853775,0.00302592059597373,-0.7054230570793152
1780548046881725000,1,-0.36609041690826416,0.12259812653064728,0.1830618530511856,-0.029681643471121788,-0.9973528981208801,-0.0031665682327002287,-0.06630396842956543
1780548046881725000,2,-1.0090820789337158,0.05994689092040062,0.15424665808677673,-0.700160026550293,-0.11023726314306259,0.00264906557276845,-0.7054194808006287
1780548046901798200,1,-0.36608073115348816,0.12258602678775787,0.18305331468582153,-0.0295963604003191,-0.9973582029342651,-0.0030693495646119118,-0.06626644730567932
1780548046901798200,2,-1.0090880393981934,0.05994494631886482,0.15422341227531433,-0.7002222537994385,-0.1100616306066513,0.002859200118109584,-0.7053843140602112
1780548046921528200,1,-0.3660660684108734,0.12258826196193695,0.18302792310714722,-0.029640741646289825,-0.9973525404930115,-0.003130190307274461,-0.06632856279611588
