Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751180855.0422544,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.142313,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.2423706,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.3424275,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.442484,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.542545,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.6426039,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.7426615,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.8427181,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180855.9427752,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.0428321,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.1428888,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.2429452,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.343003,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.4430594,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.543116,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.6431725,0.0,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.743233,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.8432913,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180856.943349,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.0434077,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.1434696,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.243527,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.3435836,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.4436398,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.5437012,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.643759,-0.01799455209957047,-0.8015004006657129,0.11499999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.7438157,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.843872,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180857.943928,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.0439835,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.1440392,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.2440953,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.3441513,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.4442072,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.5442631,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.6443193,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.7443855,0.008997274771195513,-0.7903684505356239,0.13,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.8444464,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180858.9445064,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.044571,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.1446328,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.2446926,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.3447526,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.444812,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.5448766,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.6449382,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.744998,0.0,-0.8015004006657129,0.10799999999999998,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180859.845059,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.7,0.1
1751180859.945119,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.7,0.1
1751180860.045179,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.6,0.1
1751180860.1452382,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.6,0.1
1751180860.2452977,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.5,0.1
1751180860.345357,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.5,0.1
1751180860.4454165,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.4,0.1
1751180860.5454757,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.4,0.1
1751180860.6455352,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.4,0.1
1751180860.745595,-0.026991826870765987,-0.8126323500048294,0.132,-2.7755575615628914e-17,-0.4,0.1
1751180860.8456542,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180860.9457138,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.0457702,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.1458268,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.2458832,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.3459394,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.4459958,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.5460563,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.6461139,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.7461731,-0.008997274771195513,-0.7792365004055348,0.11599999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.8462312,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180861.946288,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.046345,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.146403,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.2464595,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.3465152,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.4465716,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.5466275,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.646684,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180862.7467408,0.0,-0.6011252999060552,0.11199999999999999,-2.7755575615628914e-17,-0.30000000000000004,0.1
1751180862.846797,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-0.30000000000000004,0.1
1751180862.9468536,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-0.30000000000000004,0.1
1751180863.0469146,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-0.20000000000000004,0.1
1751180863.146973,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-0.20000000000000004,0.1
1751180863.2470293,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180863.3470852,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180863.4471416,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180863.5472016,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180863.6472595,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180863.747316,0.0,-0.4786738500570209,0.10999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180863.847372,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180863.9474292,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.047485,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.147541,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.2475965,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.347653,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.4477088,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.5477645,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.6478202,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.7478764,0.0,-0.33395849994780846,0.09899999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.8479323,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180864.9479885,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180865.0480447,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180865.148101,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180865.2481568,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180865.348213,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180865.448269,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180865.548329,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180865.6483877,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-0.10000000000000003,-2.7755575615628914e-17,0.1
1751180865.7484436,0.008997274771195513,-0.1781112004994796,0.08399999999999996,-0.10000000000000003,-2.7755575615628914e-17,0.1
1751180865.8485,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180865.9485562,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180866.0486126,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.30000000000000004,-2.7755575615628914e-17,0.1
1751180866.148669,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.30000000000000004,-2.7755575615628914e-17,0.1
1751180866.2487252,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.4,-2.7755575615628914e-17,0.1
1751180866.348782,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.4,-2.7755575615628914e-17,0.1
1751180866.4488394,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.4,-2.7755575615628914e-17,0.1
1751180866.5488951,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.4,-2.7755575615628914e-17,0.1
1751180866.6489513,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.4,-2.7755575615628914e-17,0.1
1751180866.749012,0.008997274771195513,-0.03339585039026716,0.08699999999999997,-0.4,-2.7755575615628914e-17,0.1
1751180866.84907,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180866.9491267,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.0491872,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.149245,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.2493014,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.3493574,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.4494135,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.5494742,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.6495323,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.7495885,-0.071978203283923,0.011131949339116431,0.08199999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180867.8496451,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.5,-2.7755575615628914e-17,0.1
1751180867.9497006,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.5,-2.7755575615628914e-17,0.1
1751180868.0497572,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.1498132,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.2498693,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.349925,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.4499812,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.5500371,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.650092,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.7501478,-0.22493188206578507,0.022263899469205484,0.10199999999999998,-0.6,-2.7755575615628914e-17,0.1
1751180868.8502042,-0.3778855634048266,0.0,0.08399999999999996,-0.6,-2.7755575615628914e-17,0.1
1751180868.95026,-0.3778855634048266,0.0,0.08399999999999996,-0.6,-2.7755575615628914e-17,0.1
1751180869.0503216,-0.3778855634048266,0.0,0.08399999999999996,-0.6,-2.7755575615628914e-17,0.1
1751180869.1503794,-0.3778855634048266,0.0,0.08399999999999996,-0.6,-2.7755575615628914e-17,0.1
1751180869.2504368,-0.3778855634048266,0.0,0.08399999999999996,-0.5,-2.7755575615628914e-17,0.1
1751180869.3504932,-0.3778855634048266,0.0,0.08399999999999996,-0.5,-2.7755575615628914e-17,0.1
1751180869.4505503,-0.3778855634048266,0.0,0.08399999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180869.5506105,-0.3778855634048266,0.0,0.08399999999999996,-0.4,-2.7755575615628914e-17,0.1
1751180869.6506693,-0.3778855634048266,0.0,0.08399999999999996,-0.30000000000000004,-2.7755575615628914e-17,0.1
1751180869.7507262,-0.3778855634048266,0.0,0.08399999999999996,-0.30000000000000004,-2.7755575615628914e-17,0.1
1751180869.8507836,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180869.9508393,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.0508957,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.1509533,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.2510097,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.3510654,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.4511209,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.551177,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.6512327,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.7512894,-0.5308392447438681,0.0,0.10099999999999998,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.8513458,-0.48585286833071106,0.0,0.10999999999999999,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180870.9514022,-0.48585286833071106,0.0,0.10999999999999999,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180871.0514617,-0.48585286833071106,0.0,0.10999999999999999,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180871.151519,-0.48585286833071106,0.0,0.10999999999999999,-0.20000000000000004,-2.7755575615628914e-17,0.1
1751180871.2515757,-0.48585286833071106,0.0,0.10999999999999999,-0.10000000000000003,-2.7755575615628914e-17,0.1
1751180871.3516324,-0.48585286833071106,0.0,0.10999999999999999,-0.10000000000000003,-2.7755575615628914e-17,0.1
1751180871.4516892,-0.48585286833071106,0.0,0.10999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180871.5517488,-0.48585286833071106,0.0,0.10999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180871.6518068,-0.48585286833071106,0.0,0.10999999999999999,0.09999999999999998,-2.7755575615628914e-17,0.1
1751180871.751867,-0.48585286833071106,0.0,0.10999999999999999,0.09999999999999998,-2.7755575615628914e-17,0.1
1751180871.851926,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180871.9519823,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.0520382,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.1520946,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.2521503,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.3522067,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.4522629,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.5523188,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.6523743,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.752431,-0.3418964617628651,-0.011131950130089052,0.11299999999999999,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.8524873,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180872.9525433,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.052599,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.152655,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.25271,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.3527653,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.4528208,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.5528815,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.652939,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.7529953,-0.08997275282631402,-0.011131950130089052,0.122,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.8530514,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180873.9531083,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.0531645,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.1532214,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.2532766,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.3533323,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.453388,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.5534437,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.6534998,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.7535555,0.13495912923947104,-0.011131950130089052,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.8536112,0.21593460729458955,0.011131949339116431,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180874.9536674,0.21593460729458955,0.011131949339116431,0.121,0.19999999999999998,-2.7755575615628914e-17,0.1
1751180875.053727,0.21593460729458955,0.011131949339116431,0.121,0.3,-2.7755575615628914e-17,0.1
1751180875.1537836,0.21593460729458955,0.011131949339116431,0.121,0.3,-2.7755575615628914e-17,0.1
1751180875.253841,0.21593460729458955,0.011131949339116431,0.121,0.4,-2.7755575615628914e-17,0.1
1751180875.3538969,0.21593460729458955,0.011131949339116431,0.121,0.4,-2.7755575615628914e-17,0.1
1751180875.4539526,0.21593460729458955,0.011131949339116431,0.121,0.4,-2.7755575615628914e-17,0.1
1751180875.554014,0.21593460729458955,0.011131949339116431,0.121,0.5,-2.7755575615628914e-17,0.1
1751180875.6540718,0.21593460729458955,0.011131949339116431,0.121,0.5,-2.7755575615628914e-17,0.1
1751180875.7541294,0.21593460729458955,0.011131949339116431,0.121,0.6,-2.7755575615628914e-17,0.1
1751180875.8541865,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180875.954242,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.0542986,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.1543553,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.2544115,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.354468,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.4545243,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.554581,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.6546373,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.7546978,0.251923708936551,0.022263899469205484,0.10299999999999998,0.6,-2.7755575615628914e-17,0.1
1751180876.854756,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180876.954813,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.0548682,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.1549249,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.254981,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.355038,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.4550943,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.5551553,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.6552136,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.755271,0.36888828607645163,0.0,0.09099999999999997,0.6,-2.7755575615628914e-17,0.1
1751180877.855328,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.6,-2.7755575615628914e-17,0.1
1751180877.9553835,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.6,-2.7755575615628914e-17,0.1
1751180878.05544,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.6,-2.7755575615628914e-17,0.1
1751180878.1554964,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.6,-2.7755575615628914e-17,0.1
1751180878.255553,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.6,-2.7755575615628914e-17,0.1
1751180878.3556097,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.6,-2.7755575615628914e-17,0.1
1751180878.455666,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.5,-2.7755575615628914e-17,0.1
1751180878.555723,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.5,-2.7755575615628914e-17,0.1
1751180878.65578,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.5,-2.7755575615628914e-17,0.1
1751180878.7558372,0.5128446926442977,-0.011131950130089052,0.09799999999999998,0.4,-2.7755575615628914e-17,0.1
