Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751278776.3653302,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.6569726001453567,0.3
1751278776.465391,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.6569726001453567,0.3
1751278776.5654523,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.6569726001453567,0.3
1751278776.6655133,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.6569726001453567,0.3
1751278776.7655733,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.6569726001453567,0.3
1751278776.8656337,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.6569726001453567,0.3
1751278776.965695,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.065757,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.165817,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.2658792,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.3659415,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.4660022,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.5660627,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.6661236,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.7661836,-0.15295367239232804,0.7347086998851786,0.344,-0.15295368522891664,0.5569726001453568,0.3
1751278777.8662443,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.5569726001453568,0.3
1751278777.966305,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.5569726001453568,0.3
1751278778.0663662,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.5569726001453568,0.3
1751278778.1664264,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.5569726001453568,0.3
1751278778.266489,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.4569726001453568,0.3
1751278778.3665495,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.4569726001453568,0.3
1751278778.4666119,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.3569726001453568,0.3
1751278778.5666745,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.3569726001453568,0.3
1751278778.666737,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.25697260014535683,0.3
1751278778.7667983,-0.18894277264995155,0.7013128502858841,0.316,-0.15295368522891664,0.25697260014535683,0.3
1751278778.8668597,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.25697260014535683,0.3
1751278778.9669206,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.25697260014535683,0.3
1751278779.0669813,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.25697260014535683,0.3
1751278779.167043,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.25697260014535683,0.3
1751278779.2671077,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.25697260014535683,0.3
1751278779.3671706,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.25697260014535683,0.3
1751278779.4672334,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.25697260014535683,0.3
1751278779.567295,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.15697260014535683,0.3
1751278779.6673565,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.15697260014535683,0.3
1751278779.7674186,-0.11696457315293668,0.7124447996250005,0.354,-0.15295368522891664,0.05697260014535682,0.3
1751278779.8674805,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,0.05697260014535682,0.3
1751278779.967542,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.043027399854643184,0.3
1751278780.0676033,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.043027399854643184,0.3
1751278780.1676645,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.043027399854643184,0.3
1751278780.2677255,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.1430273998546432,0.3
1751278780.3677871,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.1430273998546432,0.3
1751278780.4678483,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.1430273998546432,0.3
1751278780.567909,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.1430273998546432,0.3
1751278780.66797,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.1430273998546432,0.3
1751278780.768031,-0.10796730094448266,0.5454655500465826,0.328,-0.15295368522891664,-0.1430273998546432,0.3
1751278780.8680923,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278780.9681537,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.0682154,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.168276,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.2683375,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.368399,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.4684775,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.568539,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.6686046,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.768666,-0.16195095611023702,0.22263900022886318,0.26,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.8687267,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278781.9687872,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.0688477,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.1689088,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.2689695,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.3690355,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.4690964,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.569157,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.6692176,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.7692773,-0.1619509591992555,0.05565974985947264,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.8693378,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278782.9693983,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.069459,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.1695194,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.2695806,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.3696423,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.469705,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.5697663,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.6698272,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.7698877,-0.1439564113272226,-0.06679169998956169,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.869949,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278783.970008,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.0700653,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.1701229,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.2701817,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.370239,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.470296,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.5703528,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.6704097,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.770466,-0.14395641242554025,-0.13358339997912339,0.307,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.8705227,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278784.9705799,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.0706375,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.1706944,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.270752,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.370809,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.4708664,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.5709233,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.6709802,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.7710366,-0.16195096290607755,-0.14471535010921244,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.8710935,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278785.9711506,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.0712082,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.1712656,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.2713227,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.3713791,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.4714367,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.5714931,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.6715508,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.7716076,-0.17094823805481973,-0.14471535010921244,0.299,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.8716643,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278786.971721,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.071778,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.1718347,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.2718914,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.3719485,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.472009,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.572069,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.6721294,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.7721891,-0.1619509631120121,-0.1558473002393015,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.8722494,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278787.9723089,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.0723698,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.1724296,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.2724893,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.3725493,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.4726086,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.5726688,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.672729,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.7727895,-0.1529536879518291,-0.1558473002393015,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.87285,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278788.9729104,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.0729704,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.1730301,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.2730901,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.3731499,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.473209,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.5732684,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.6733284,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.7733843,-0.14395641315775198,-0.17811119970850697,0.298,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.8734417,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278789.9734986,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.0735552,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.173612,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.2736688,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.3737257,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.4737823,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.5738397,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.6738975,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.7739542,-0.1349591376314631,-0.1558473002393015,0.282,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.874011,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278790.9740677,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.0741246,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.1741807,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.2742374,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.3742945,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.4743516,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.5744083,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.674465,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.7745218,-0.1529536875628416,-0.13358339997912339,0.295,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.8745792,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278791.9746356,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.074693,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.1747506,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.2748082,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.374865,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.4749222,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.574979,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.6750362,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.7750924,-0.16195096249420843,-0.12245144984903433,0.292,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.8751497,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278792.9752073,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.075264,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.1753206,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.2753775,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.3754392,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.4754984,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.5755558,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.6756132,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.77567,-0.15295368736834788,-0.12245144984903433,0.285,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.875728,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278793.9757853,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.0758426,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.1758997,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.275957,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.376014,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.4760711,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.5761285,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.6761858,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.776243,-0.1529536875628416,-0.13358339997912339,0.3,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.8763006,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278794.976358,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.076415,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.1764724,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.2765293,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.3765867,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.476644,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.576705,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.6767678,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.77683,-0.1529536879518291,-0.1558473002393015,0.288,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.8768914,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278795.976953,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.0770144,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.1770759,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.2771375,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.3771982,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.47726,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.5773222,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.6773844,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.7774458,-0.134959137459851,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.8775077,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278796.9775693,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.0776315,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.1776927,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.2777543,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.3778167,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.4778786,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.57794,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.678066,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.7781396,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.8782032,-0.1619509631120121,-0.1558473002393015,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278797.9782689,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.0783348,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.1784008,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.2784832,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.3785553,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.4786212,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.5786872,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.6787536,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.7788193,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.8788857,-0.17094823805481973,-0.14471535010921244,0.291,-0.15295368522891664,-0.1430273998546432,0.3
1751278798.978952,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.0790179,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.1790845,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.27915,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.3792143,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.4792783,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.5793426,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.6794064,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.77947,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.8795345,-0.15295368775733537,-0.14471535010921244,0.289,-0.15295368522891664,-0.1430273998546432,0.3
1751278799.9795983,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.079662,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.1797264,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.279792,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.379859,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.4799247,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.5799909,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.6800568,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.7801232,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.8801892,-0.14395641242554025,-0.13358339997912339,0.286,-0.15295368522891664,-0.1430273998546432,0.3
1751278800.980255,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
