timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780637543316190100,1,-0.7893134355545044,1.3452041149139404,0.12042307108640671,-0.007896505296230316,0.9987332224845886,-0.00808950699865818,0.04903186857700348
1780637543316190100,2,-0.7434735894203186,0.32506534457206726,0.01597801223397255,-0.02730639837682247,0.9849035143852234,-0.04044842720031738,0.16608208417892456
1780637543335789900,1,-0.7898579239845276,1.34392249584198,0.1189083531498909,-0.006261792033910751,0.9987247586250305,-0.010210642591118813,0.049045320600271225
1780637543336333300,2,-0.7402810454368591,0.32380181550979614,0.01790483482182026,-0.03282695263624191,0.9851553440093994,-0.038390617817640305,0.16406553983688354
1780637543356325200,1,-0.7905839085578918,1.3425195217132568,0.11744290590286255,-0.0065289451740682125,0.9987382292747498,-0.010638618841767311,0.048643555492162704
1780637543356325200,2,-0.7373939156532288,0.3222343623638153,0.019844666123390198,-0.03844722732901573,0.9856371879577637,-0.03797445446252823,0.1599968671798706
1780637543375543300,1,-0.7914950847625732,1.3408187627792358,0.11609425395727158,-0.009069528430700302,0.9987231492996216,-0.010148563422262669,0.04865194857120514
1780637543375543300,2,-0.7348976731300354,0.32049560546875,0.02154543437063694,-0.04573099687695503,0.9859085083007812,-0.04101518541574478,0.15559859573841095
1780637543395625100,1,-0.7923946976661682,1.3391616344451904,0.11456385999917984,-0.011096556670963764,0.9987327456474304,-0.008761762641370296,0.048301175236701965
1780637543396124000,2,-0.7329235076904297,0.31855282187461853,0.023413151502609253,-0.0523102805018425,0.9864842295646667,-0.04586086422204971,0.14835530519485474
1780637543415613000,1,-0.7929314970970154,1.3374438285827637,0.11271214485168457,-0.0112726716324687,0.9987305998802185,-0.009952817112207413,0.04807426780462265
1780637543415613000,2,-0.7312302589416504,0.316429078578949,0.025485176593065262,-0.05795237049460411,0.98820960521698,-0.04994647577404976,0.1326228827238083
1780637543435266300,1,-0.7932716012001038,1.3356351852416992,0.1108059510588646,-0.010889631696045399,0.9987379908561707,-0.011157084256410599,0.04774300754070282
1780637543435785800,2,-0.7294141054153442,0.3143883943557739,0.02781323902308941,-0.057625655084848404,0.9909703731536865,-0.05443498492240906,0.10813860595226288
1780637543455999700,1,-0.7937536835670471,1.3337887525558472,0.10901125520467758,-0.012462933547794819,0.9987531304359436,-0.010184411890804768,0.047257665544748306
1780637543456494700,2,-0.7277112603187561,0.3125200867652893,0.03032696060836315,-0.05547955632209778,0.9933016896247864,-0.060505494475364685,0.08131974935531616
1780637543475622400,1,-0.7944703698158264,1.3320084810256958,0.10733424872159958,-0.014709504321217537,0.9988258481025696,-0.007591413799673319,0.04553135111927986
1780637543476125400,2,-0.7261592745780945,0.31079787015914917,0.03348200023174286,-0.05409679189324379,0.994835376739502,-0.0641321986913681,0.05712386965751648
1780637543495541100,1,-0.7948505878448486,1.3302109241485596,0.1052677109837532,-0.014506923034787178,0.9989308714866638,-0.006482754833996296,0.04341284930706024
1780637543496157300,2,-0.7250514030456543,0.3093060851097107,0.03686823323369026,-0.05369162559509277,0.9954304099082947,-0.06726659834384918,0.041361358016729355
1780637543515947800,1,-0.7949490547180176,1.3284730911254883,0.1030135378241539,-0.013751968741416931,0.9990548491477966,-0.0070928726345300674,0.04061979055404663
1780637543515947800,2,-0.7245064377784729,0.30734989047050476,0.04036378115415573,-0.0566331148147583,0.9954155087471008,-0.06943313032388687,0.03346136212348938
1780637543535615100,1,-0.795220673084259,1.3266085386276245,0.1008782833814621,-0.014582998119294643,0.9991759657859802,-0.006674700416624546,0.03728771209716797
1780637543535615100,2,-0.7246837019920349,0.3051373064517975,0.04421880841255188,-0.06439590454101562,0.9947803616523743,-0.06903371959924698,0.038724519312381744
1780637543555451700,1,-0.7957537770271301,1.324763298034668,0.09902577847242355,-0.01744004525244236,0.9992868304252625,-0.0038497522473335266,0.033268578350543976
1780637543556002600,2,-0.7255299091339111,0.3029138147830963,0.0480613186955452,-0.07264453172683716,0.9943575263023376,-0.06742855161428452,0.03780738264322281
1780637543575996600,1,-0.796271026134491,1.3228890895843506,0.0971241444349289,-0.01945614628493786,0.9993980526924133,-0.0007771803648211062,0.028712086379528046
1780637543575996600,2,-0.7261204123497009,0.30088216066360474,0.05185619741678238,-0.07710596919059753,0.9942581653594971,-0.06806168705224991,0.02954656444489956
1780637543595568100,1,-0.7964537143707275,1.3211007118225098,0.09491696208715439,-0.019556015729904175,0.9995391368865967,0.0005780871142633259,0.023210842162370682
1780637543596066800,2,-0.7266114354133606,0.298828661441803,0.05556672066450119,-0.0777641013264656,0.9944594502449036,-0.06997588276863098,0.010328483767807484
1780637543615952100,1,-0.7965180277824402,1.3193897008895874,0.09266359359025955,-0.019154753535985947,0.999659538269043,0.0015731592429801822,0.017650257796049118
1780637543615952100,2,-0.7271875143051147,0.2971358597278595,0.058730680495500565,-0.07625790685415268,0.9940964579582214,-0.07590246945619583,-0.013996440917253494
1780637543636005800,1,-0.796804666519165,1.3177313804626465,0.09071586281061172,-0.020404497161507607,0.9997178912162781,0.0030797957442700863,0.011769328266382217
1780637543636005800,2,-0.7310044765472412,0.2937402129173279,0.06245149299502373,-0.07125048339366913,0.9927639365196228,-0.07881107926368713,-0.0559639073908329
1780637543657017500,1,-0.7971354722976685,1.3160676956176758,0.08897504955530167,-0.02199101634323597,0.9997283816337585,0.005115197040140629,0.005792646668851376
1780637543657017500,2,-0.733913242816925,0.2915802299976349,0.06598209589719772,-0.06913480162620544,0.9902543425559998,-0.08209365606307983,-0.08875490725040436
1780637543675523200,1,-0.7973026633262634,1.314505696296692,0.08702567219734192,-0.021986527368426323,0.9997391104698181,0.006191252265125513,-0.00041600214899517596
1780637543676021900,2,-0.7364635467529297,0.28965580463409424,0.06939150393009186,-0.06615554541349411,0.9880687594413757,-0.08467108756303787,-0.11033861339092255
1780637543695687900,1,-0.7973974943161011,1.3130840063095093,0.08492860943078995,-0.020627358928322792,0.9997479915618896,0.005946500226855278,-0.00657700514420867
1780637543695687900,2,-0.7384389042854309,0.28647467494010925,0.07665855437517166,-0.08870400488376617,0.9794667959213257,-0.0989285483956337,-0.1516232043504715
1780637543716082700,1,-0.7975583076477051,1.3116406202316284,0.08319474756717682,-0.02014881744980812,0.9996942281723022,0.007225743029266596,-0.01238523330539465
1780637543716082700,2,-0.7417615056037903,0.2848266065120697,0.08083700388669968,-0.0910479798913002,0.9754291772842407,-0.10028272122144699,-0.17375749349594116
1780637543735630500,1,-0.7979104518890381,1.3101950883865356,0.0820106789469719,-0.020053429529070854,0.9995832443237305,0.010875452309846878,-0.01769212819635868
1780637543736196500,2,-0.7452928423881531,0.28339865803718567,0.08516868203878403,-0.09173908084630966,0.971635639667511,-0.10129711776971817,-0.19299530982971191
1780637543755645300,1,-0.7980973720550537,1.3088667392730713,0.08108692616224289,-0.019635973498225212,0.9994370937347412,0.014817481860518456,-0.022814812138676643
1780637543755645300,2,-0.7489823698997498,0.2819578945636749,0.08930698037147522,-0.0938408300280571,0.9674021005630493,-0.10081103444099426,-0.21251890063285828
1780637543775515400,1,-0.7982277274131775,1.3076825141906738,0.08013006299734116,-0.0182951670140028,0.9993084073066711,0.01726638525724411,-0.02738584205508232
1780637543776015500,2,-0.7525098323822021,0.2807880938053131,0.0933564156293869,-0.09284625947475433,0.9631237387657166,-0.10119269043207169,-0.23137038946151733
1780637543795852100,1,-0.7983319163322449,1.3066200017929077,0.07922837138175964,-0.01648523472249508,0.9992039799690247,0.018299786373972893,-0.031383514404296875
1780637543795852100,2,-0.7562850117683411,0.28001758456230164,0.09751902520656586,-0.08769399672746658,0.9554993510246277,-0.10142000019550323,-0.2627636790275574
1780637543816097200,1,-0.7985634207725525,1.3056750297546387,0.07873323559761047,-0.015521613880991936,0.9990870356559753,0.019593747332692146,-0.034645166248083115
1780637543816097200,2,-0.7600135207176208,0.2793031632900238,0.1015053391456604,-0.0806882455945015,0.9451313614845276,-0.10338539630174637,-0.2992115616798401
1780637543835645900,1,-0.7988365888595581,1.304858684539795,0.07853858172893524,-0.015118889510631561,0.9989698529243469,0.020940829068422318,-0.037313491106033325
1780637543835645900,2,-0.765163242816925,0.2781906723976135,0.10545572638511658,-0.0771239623427391,0.9332065582275391,-0.09949551522731781,-0.33656811714172363
1780637543856009500,1,-0.7990593314170837,1.304147720336914,0.07847131043672562,-0.014481932856142521,0.998873770236969,0.02158103510737419,-0.039697181433439255
1780637543856551700,2,-0.7697640061378479,0.27748942375183105,0.10921192169189453,-0.07437904924154282,0.9236735105514526,-0.09796818345785141,-0.3629012107849121
1780637543875577300,1,-0.7992088198661804,1.3035377264022827,0.07849711179733276,-0.013063417747616768,0.9988383650779724,0.02056737057864666,-0.041573796421289444
1780637543876073900,2,-0.7752132415771484,0.27825498580932617,0.11092711240053177,-0.060259927064180374,0.9186312556266785,-0.09988594800233841,-0.3775024712085724
1780637543895780600,1,-0.7993058562278748,1.3030924797058105,0.07895945757627487,-0.011257853358983994,0.9988198280334473,0.020228000357747078,-0.04269847273826599
1780637543895780600,2,-0.7817214131355286,0.2778092920780182,0.11556408554315567,-0.05788485333323479,0.9068543314933777,-0.10618387907743454,-0.4037199318408966
1780637543915971600,1,-0.7993371486663818,1.3027293682098389,0.0798257514834404,-0.00990103930234909,0.9988080263137817,0.020405255258083344,-0.04322313889861107
1780637543915971600,2,-0.7876067757606506,0.2772933542728424,0.11754324287176132,-0.06069447100162506,0.9056405425071716,-0.10327266901731491,-0.4067753851413727
1780637543936161100,1,-0.7994837164878845,1.3024567365646362,0.08082187175750732,-0.00920542236417532,0.9988035559654236,0.019405296072363853,-0.04393432289361954
1780637543936161100,2,-0.7934527397155762,0.277136892080307,0.12158651649951935,-0.06297841668128967,0.8950834274291992,-0.10498896986246109,-0.42876192927360535
1780637543955972500,1,-0.7996691465377808,1.3024197816848755,0.0818474218249321,-0.008726115338504314,0.998835563659668,0.016925904899835587,-0.044328268617391586
1780637543955972500,2,-0.7992134094238281,0.27696970105171204,0.12336248904466629,-0.06274360418319702,0.8916209936141968,-0.10077828913927078,-0.4369427263736725
1780637543975826800,1,-0.7997631430625916,1.3025416135787964,0.08302207291126251,-0.007764070760458708,0.998910665512085,0.012811224907636642,-0.04419328272342682
1780637543976310500,2,-0.8042994737625122,0.27705132961273193,0.12670382857322693,-0.058411747217178345,0.8785011172294617,-0.09945252537727356,-0.46360889077186584
1780637543995510700,1,-0.7997575998306274,1.302730679512024,0.0844358503818512,-0.006246219854801893,0.9989669322967529,0.009301219135522842,-0.04404066130518913
1780637543995510700,2,-0.8095337748527527,0.27753132581710815,0.12815621495246887,-0.05362508073449135,0.873261570930481,-0.09216837584972382,-0.47544047236442566
1780637544015979400,1,-0.7997607588768005,1.3030370473861694,0.08615537732839584,-0.0054155392572283745,0.9990200996398926,0.006101679988205433,-0.043499987572431564
1780637544015979400,2,-0.8145681023597717,0.2780306339263916,0.131240114569664,-0.0476069375872612,0.8583036661148071,-0.08907831460237503,-0.5031039118766785
1780637544035561700,1,-0.7997661232948303,1.3036123514175415,0.08801215887069702,-0.0048867943696677685,0.9990843534469604,0.0023359344340860844,-0.04244057461619377
1780637544035561700,2,-0.8195202350616455,0.2784743905067444,0.13352645933628082,-0.04803396761417389,0.8503851294517517,-0.08423735201358795,-0.5171480774879456
1780637544056465900,1,-0.7997125387191772,1.3042737245559692,0.08985541760921478,-0.004131167195737362,0.999149739742279,-0.002269126009196043,-0.040958255529403687
1780637544056465900,2,-0.8250815272331238,0.2793569266796112,0.1359785795211792,-0.04777084290981293,0.8425304293632507,-0.0759492740035057,-0.5311234593391418
1780637544075715600,1,-0.7995724081993103,1.3049900531768799,0.09187354892492294,-0.002702736295759678,0.9991909265518188,-0.006125128827989101,-0.039658043533563614
1780637544075715600,2,-0.8302769660949707,0.2803739309310913,0.13854597508907318,-0.046313367784023285,0.832140326499939,-0.06777755171060562,-0.5484559535980225
1780637544095622500,1,-0.7994413375854492,1.3057312965393066,0.09403982758522034,-0.0021476701367646456,0.9992184042930603,-0.009420712478458881,-0.03833075612783432
1780637544095622500,2,-0.8358044028282166,0.281583309173584,0.14066916704177856,-0.045551035553216934,0.8210991024971008,-0.06142478808760643,-0.5656397342681885
1780637544115757100,1,-0.7994356751441956,1.306744933128357,0.09635469317436218,-0.0029235733672976494,0.9992297887802124,-0.0129251042380929,-0.036936819553375244
1780637544116257800,2,-0.8416117429733276,0.28224775195121765,0.14282219111919403,-0.04772673174738884,0.8021227717399597,-0.05966746062040329,-0.5922509431838989
1780637544135384700,1,-0.7994019389152527,1.3078051805496216,0.09836716949939728,-0.00348469614982605,0.9992203116416931,-0.017249753698706627,-0.03534312546253204
1780637544135384700,2,-0.8476050496101379,0.28342488408088684,0.14511437714099884,-0.05104188993573189,0.7794175744056702,-0.056353140622377396,-0.6218741536140442
1780637544155483500,1,-0.7992997169494629,1.3089380264282227,0.10025148838758469,-0.0031716881785541773,0.9991738200187683,-0.022159866988658905,-0.03392276167869568
1780637544155983200,2,-0.8529068231582642,0.28390443325042725,0.14769642055034637,-0.05653917044401169,0.7475830316543579,-0.055510103702545166,-0.6594251394271851
1780637544175895500,1,-0.799150824546814,1.3102201223373413,0.10223562270402908,-0.002773994579911232,0.9991275072097778,-0.02614562027156353,-0.03244961053133011
1780637544175895500,2,-0.8579734563827515,0.28529179096221924,0.14955763518810272,-0.05481269210577011,0.7181668877601624,-0.05199531465768814,-0.6917574405670166
1780637544196523600,1,-0.7990205883979797,1.3115512132644653,0.10418473929166794,-0.0026894297916442156,0.9990761280059814,-0.02923578955233097,-0.03138338401913643
1780637544196523600,2,-0.862592339515686,0.2874475121498108,0.15068766474723816,-0.05047442391514778,0.6982076168060303,-0.04475659132003784,-0.7127098441123962
1780637544215975600,1,-0.7988133430480957,1.3129934072494507,0.10601914674043655,-0.002065296284854412,0.9990196228027344,-0.03223465010523796,-0.030273111537098885
1780637544215975600,2,-0.8665316104888916,0.2898446321487427,0.15202704071998596,-0.04545615240931511,0.6825999617576599,-0.03421269729733467,-0.7285743951797485
1780637544235322100,1,-0.7985571622848511,1.3145110607147217,0.10751929134130478,-0.0014060927787795663,0.998955488204956,-0.03499188646674156,-0.029352009296417236
1780637544235822700,2,-0.8704822659492493,0.2916443347930908,0.15306788682937622,-0.04129212722182274,0.6646590828895569,-0.024117035791277885,-0.7456150054931641
1780637544255562900,1,-0.7985619306564331,1.3160066604614258,0.10899107903242111,-0.001980234170332551,0.9989057779312134,-0.03682728484272957,-0.02876143343746662
1780637544255562900,2,-0.8736706972122192,0.29344552755355835,0.15481801331043243,-0.039908602833747864,0.6442466974258423,-0.01211511343717575,-0.7636798024177551
1780637544275638100,1,-0.798676609992981,1.3175241947174072,0.11042190343141556,-0.003736634738743305,0.9988645315170288,-0.03809407353401184,-0.028365468606352806
1780637544275638100,2,-0.8769506216049194,0.2952856719493866,0.15655799210071564,-0.04111172631382942,0.6228950619697571,0.000965250888839364,-0.7812237739562988
1780637544295711300,1,-0.798661470413208,1.3190983533859253,0.11150126904249191,-0.0048440853133797646,0.9988254904747009,-0.03926628455519676,-0.027970705181360245
1780637544295711300,2,-0.8802974820137024,0.2968028485774994,0.15853281319141388,-0.047033026814460754,0.5844085812568665,0.008547011762857437,-0.8100503087043762
1780637544315712000,1,-0.7985144853591919,1.32071053981781,0.11216891556978226,-0.004453579895198345,0.9987571835517883,-0.041193656623363495,-0.027699926868081093
1780637544315712000,2,-0.8839818835258484,0.29786941409111023,0.15987123548984528,-0.05400841683149338,0.5288771390914917,0.0051457639783620834,-0.8469626307487488
1780637544335508000,1,-0.7983637452125549,1.322458028793335,0.1126852035522461,-0.0040176562033593655,0.9987407922744751,-0.04173794016242027,-0.027544531971216202
1780637544335508000,2,-0.8873213529586792,0.2993885576725006,0.16064168512821198,-0.05776409059762955,0.48008787631988525,0.0039925407618284225,-0.8753075003623962
1780637544355507400,1,-0.7983367443084717,1.3241554498672485,0.11325691640377045,-0.004352757707238197,0.9987947940826416,-0.040534619241952896,-0.02733064629137516
1780637544355507400,2,-0.8903370499610901,0.3012830317020416,0.16141867637634277,-0.06087382882833481,0.43322789669036865,0.006076747551560402,-0.8992058038711548
1780637544375535300,1,-0.7981960773468018,1.3258429765701294,0.11360155791044235,-0.0038313078694045544,0.9988464117050171,-0.03913431987166405,-0.02756470814347267
1780637544376037900,2,-0.8931223750114441,0.30347585678100586,0.16271726787090302,-0.06239062547683716,0.393460214138031,0.014105765148997307,-0.9171136617660522
1780637544395800000,1,-0.7978866100311279,1.3274999856948853,0.11361223459243774,-0.0018840775592252612,0.9988998174667358,-0.037855930626392365,-0.027615824714303017
1780637544395800000,2,-0.8944563865661621,0.30551740527153015,0.16316790878772736,-0.062165383249521255,0.3628110885620117,0.02430064044892788,-0.9294692277908325
1780637544416032000,1,-0.7977153658866882,1.3291548490524292,0.11342834681272507,-0.001198553596623242,0.9989629983901978,-0.03590349853038788,-0.027970893308520317
1780637544416032000,2,-0.8936525583267212,0.3083013892173767,0.16389985382556915,-0.05253009498119354,0.3151664733886719,0.04483390972018242,-0.9465202689170837
1780637544435572000,1,-0.7978607416152954,1.330747365951538,0.11333571374416351,-0.002489413134753704,0.999068021774292,-0.03233950585126877,-0.028480350971221924
1780637544436076200,2,-0.8937575221061707,0.310003399848938,0.16358190774917603,-0.05040806531906128,0.27724865078926086,0.05643849074840546,-0.9578136801719666
1780637544455365500,1,-0.7981477379798889,1.3323158025741577,0.11315089464187622,-0.004334700759500265,0.9991666078567505,-0.028229979798197746,-0.02916196547448635
1780637544455865500,2,-0.8950271010398865,0.31118443608283997,0.16284868121147156,-0.05112507939338684,0.24164488911628723,0.05510125309228897,-0.9674492478370667
1780637544475682900,1,-0.798057496547699,1.3338217735290527,0.11258324235677719,-0.0036769930738955736,0.9992408752441406,-0.02518811635673046,-0.029490670189261436
1780637544476183600,2,-0.8958081007003784,0.31231725215911865,0.16195781528949738,-0.05165594816207886,0.20833076536655426,0.059307269752025604,-0.9748911261558533
1780637544495646700,1,-0.7978723049163818,1.3353089094161987,0.11174223572015762,-0.0014063433045521379,0.9992929697036743,-0.022746341302990913,-0.029905615374445915
1780637544495646700,2,-0.89280766248703,0.31505006551742554,0.16182036697864532,-0.05084437131881714,0.15684494376182556,0.08605974912643433,-0.9825518727302551
1780637544515796900,1,-0.7977887988090515,1.3368010520935059,0.1110478937625885,-0.0005609459476545453,0.9993606805801392,-0.019208578392863274,-0.03014829196035862
1780637544515796900,2,-0.890870988368988,0.3171515166759491,0.16140377521514893,-0.052074190229177475,0.10025588423013687,0.10100100189447403,-0.9884513020515442
1780637544535935000,1,-0.797864556312561,1.3382110595703125,0.11044368147850037,-0.0009798641549423337,0.9994211792945862,-0.014858696609735489,-0.03058852255344391
1780637544535935000,2,-0.891032874584198,0.3181130886077881,0.15962812304496765,-0.06245335564017296,0.04937350004911423,0.09383359551429749,-0.9923997521400452
1780637544555502000,1,-0.7978494167327881,1.3395415544509888,0.10968752205371857,-9.129692443821114e-06,0.9994521737098694,-0.011242376640439034,-0.031128864735364914
1780637544555502000,2,-0.8910709619522095,0.3190775215625763,0.15766799449920654,-0.06688377261161804,0.00015085992345120758,0.09081509709358215,-0.9936193227767944
1780637544575663100,1,-0.7975292205810547,1.3408671617507935,0.1086149662733078,0.0029233184177428484,0.9994597434997559,-0.008916792459785938,-0.0314984954893589
1780637544575663100,2,-0.8900786638259888,0.32028117775917053,0.15607547760009766,-0.06388136744499207,-0.048236072063446045,0.09106318652629852,-0.9926227927207947
1780637544596709300,1,-0.7973360419273376,1.342124104499817,0.10763559490442276,0.004836753010749817,0.9994568824768066,-0.00623963912948966,-0.03199685737490654
1780637544596709300,2,-0.8876511454582214,0.32180288434028625,0.15379208326339722,-0.06087134778499603,-0.09655993431806564,0.09403350949287415,-0.9890038371086121
1780637544615992300,1,-0.7974581718444824,1.3432844877243042,0.10696164518594742,0.0041792672127485275,0.9994632601737976,-0.0028229455929249525,-0.03237123787403107
1780637544615992300,2,-0.885898768901825,0.32256436347961426,0.15158165991306305,-0.06427600234746933,-0.13024963438510895,0.09774366766214371,-0.984555721282959
1780637544635664100,1,-0.7976630330085754,1.3443703651428223,0.10632004588842392,0.0030742620583623648,0.999463677406311,0.0004827186930924654,-0.03259981423616409
1780637544635664100,2,-0.8836482167243958,0.3230077922344208,0.1495821177959442,-0.06962479650974274,-0.16054275631904602,0.10227647423744202,-0.9792435765266418
1780637544655827500,1,-0.7976239919662476,1.3453869819641113,0.10547585040330887,0.003483548993244767,0.9994689226150513,0.0018975607817992568,-0.0323430635035038
1780637544656326500,2,-0.8812531232833862,0.32344552874565125,0.1474733203649521,-0.07275544106960297,-0.19478389620780945,0.1058812364935875,-0.9723965525627136
1780637544675735400,1,-0.7974262833595276,1.3463810682296753,0.10446788370609283,0.004755034111440182,0.9994708299636841,0.0016368114156648517,-0.03213654085993767
1780637544675735400,2,-0.8788378834724426,0.32407817244529724,0.1448972076177597,-0.07015287131071091,-0.23502004146575928,0.10722711682319641,-0.9635074138641357
1780637544695598100,1,-0.7973228096961975,1.347362995147705,0.10378120094537735,0.004961072001606226,0.999482274055481,0.0030263299122452736,-0.031647033989429474
1780637544695598100,2,-0.8768857717514038,0.3245626986026764,0.1423710137605667,-0.06982623040676117,-0.27165573835372925,0.10453380644321442,-0.9541490077972412
1780637544716352300,1,-0.7972477674484253,1.3482329845428467,0.10354425758123398,0.004329329822212458,0.9994848966598511,0.005738130770623684,-0.03128032758831978
1780637544716352300,2,-0.8746103644371033,0.32514747977256775,0.1389908641576767,-0.06651650369167328,-0.30739685893058777,0.10425060987472534,-0.9435117840766907
1780637544735645300,1,-0.7969107627868652,1.3488661050796509,0.10328825563192368,0.004904014524072409,0.9994861483573914,0.006680227816104889,-0.03096773475408554
1780637544735645300,2,-0.8720808029174805,0.32562196254730225,0.1353357434272766,-0.06437871605157852,-0.3463464677333832,0.10387666523456573,-0.9301124215126038
1780637544755690000,1,-0.7964146137237549,1.3494675159454346,0.10274118930101395,0.0065939356572926044,0.9994847774505615,0.00584860984236002,-0.030864762142300606
1780637544755690000,2,-0.8702642321586609,0.32485896348953247,0.13084907829761505,-0.07083871960639954,-0.3903937339782715,0.10454437881708145,-0.9119457602500916
1780637544775671100,1,-0.7960300445556641,1.3499826192855835,0.10238782316446304,0.006946057081222534,0.999491274356842,0.0052555520087480545,-0.030684618279337883
1780637544775671100,2,-0.8668692708015442,0.32486435770988464,0.12732042372226715,-0.0733819305896759,-0.4299015402793884,0.10560569912195206,-0.8936706185340881
1780637544795544200,1,-0.7958387732505798,1.3503049612045288,0.10235558450222015,0.005567368119955063,0.9995041489601135,0.005472399294376373,-0.030505577102303505
1780637544795544200,2,-0.8631437420845032,0.3249111771583557,0.12384180724620819,-0.07571754604578018,-0.4634402394294739,0.1070983037352562,-0.8763675093650818
1780637544815543300,1,-0.7956666946411133,1.3504887819290161,0.10261555016040802,0.0037229927256703377,0.9995134472846985,0.006325272843241692,-0.03031483106315136
1780637544816061400,2,-0.8591305017471313,0.3247482478618622,0.11989893764257431,-0.07773211598396301,-0.4926900565624237,0.1112491711974144,-0.8595567941665649
1780637544835544200,1,-0.795169472694397,1.3506311178207397,0.10276772081851959,0.003347766352817416,0.9995329976081848,0.005244063679128885,-0.029921196401119232
1780637544835544200,2,-0.8549448847770691,0.3246292471885681,0.11546668410301208,-0.08085143566131592,-0.5195450186729431,0.11808345466852188,-0.8423730134963989
1780637544855291100,1,-0.7945615649223328,1.3506999015808105,0.10279148072004318,0.0032807625830173492,0.999557375907898,0.0031655505299568176,-0.029399877414107323
1780637544855792200,2,-0.849844753742218,0.3240545094013214,0.11315663903951645,-0.07379750907421112,-0.5618423223495483,0.1142350360751152,-0.8159886002540588
1780637544875936800,1,-0.7940040826797485,1.3506866693496704,0.10298692435026169,0.002394285285845399,0.9995735287666321,0.001471606781706214,-0.029066069051623344
1780637544875936800,2,-0.8451099395751953,0.3238143026828766,0.10991273075342178,-0.0715448260307312,-0.5957146883010864,0.11225100606679916,-0.7920891046524048
1780637544895420300,1,-0.7935331463813782,1.3504823446273804,0.10347212851047516,0.0011184184113517404,0.9995866417884827,0.0008772413129918277,-0.02871423400938511
1780637544895919600,2,-0.8388983607292175,0.3249426484107971,0.10542378574609756,-0.0631614699959755,-0.6350305080413818,0.10295630246400833,-0.7629855275154114
1780637544915823000,1,-0.7928364872932434,1.3502538204193115,0.10399015247821808,0.00034473621053621173,0.9995964765548706,-0.00027610594406723976,-0.02840472385287285
1780637544916320600,2,-0.8344963192939758,0.3247785270214081,0.1021621897816658,-0.061992790549993515,-0.6627402305603027,0.0987737625837326,-0.7397134900093079
1780637544935862600,1,-0.7919225096702576,1.3498456478118896,0.10426579415798187,0.00042159706936217844,0.9995890259742737,-0.0032836375758051872,-0.028476916253566742
1780637544936359700,2,-0.8301392197608948,0.3241311311721802,0.09879317134618759,-0.05841291323304176,-0.6862572431564331,0.09576016664505005,-0.7186577916145325
1780637544955864400,1,-0.7911667823791504,1.3493497371673584,0.10449638217687607,-0.00017203328025061637,0.9995663166046143,-0.006658559199422598,-0.028684284538030624
1780637544955864400,2,-0.8255566358566284,0.3231453001499176,0.09569459408521652,-0.05435206741094589,-0.7083597779273987,0.0917985588312149,-0.6977431178092957
1780637544975526400,1,-0.7906155586242676,1.348827600479126,0.10498961806297302,-0.002460204530507326,0.9995529055595398,-0.00795923825353384,-0.02871534787118435
1780637544975526400,2,-0.8206467628479004,0.321860671043396,0.09191136062145233,-0.04893098399043083,-0.7372081875801086,0.08704253286123276,-0.6682466268539429
1780637544996072000,1,-0.7900671362876892,1.3481519222259521,0.1055934950709343,-0.004669238347560167,0.9995449781417847,-0.008833098225295544,-0.028461122885346413
1780637544996072000,2,-0.8152369856834412,0.3212832510471344,0.08883997797966003,-0.044139619916677475,-0.7599570751190186,0.08671071380376816,-0.6426494717597961
1780637545015572500,1,-0.7892448902130127,1.3474421501159668,0.10596952587366104,-0.005671181250363588,0.9995350241661072,-0.011013674549758434,-0.027861962094902992
1780637545016073400,2,-0.8103148937225342,0.32177719473838806,0.08542072772979736,-0.044333428144454956,-0.7770867943763733,0.08870680630207062,-0.6215318441390991
1780637545035911500,1,-0.7883947491645813,1.3467258214950562,0.10609052330255508,-0.005780150648206472,0.9995160102844238,-0.01365414448082447,-0.0273464135825634
1780637545035911500,2,-0.8046603202819824,0.32107919454574585,0.08172877877950668,-0.042352885007858276,-0.7997649312019348,0.0887402892112732,-0.5922057628631592
1780637545055657500,1,-0.7876913547515869,1.3459141254425049,0.1063174232840538,-0.0067942775785923,0.9995013475418091,-0.015547976829111576,-0.02663189172744751
1780637545056156300,2,-0.7986816167831421,0.31983479857444763,0.07853341102600098,-0.042046040296554565,-0.8206607103347778,0.08540557324886322,-0.5634305477142334
1780637545075531500,1,-0.7869965434074402,1.3451217412948608,0.10660739243030548,-0.00800186675041914,0.9995019435882568,-0.015939360484480858,-0.026036366820335388
1780637545076030700,2,-0.7929415702819824,0.3183434307575226,0.0763184204697609,-0.04022442549467087,-0.8381649851799011,0.07771804928779602,-0.5383506417274475
1780637545095533400,1,-0.7861717939376831,1.3442014455795288,0.10667773336172104,-0.008398222737014294,0.999492883682251,-0.017034173011779785,-0.0255608931183815
1780637545095533400,2,-0.7872554659843445,0.3170590102672577,0.07355206459760666,-0.033652931451797485,-0.8514480590820312,0.0739515945315361,-0.518106997013092
1780637545115881900,1,-0.7852576971054077,1.3431438207626343,0.10635192692279816,-0.00798572413623333,0.9994653463363647,-0.019061703234910965,-0.02533530443906784
1780637545115881900,2,-0.78165602684021,0.3161222040653229,0.07067263871431351,-0.026719994843006134,-0.8606603741645813,0.07243336737155914,-0.5032923221588135
