timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780314340675827600,2,-0.33649080991744995,0.3779200315475464,-0.008681384846568108,-0.03899277746677399,-0.9915536046028137,0.009994655847549438,0.12329302728176117
1780314340675827600,1,-0.35698550939559937,0.756935715675354,0.01024200115352869,0.02037707343697548,0.9993584752082825,0.029415979981422424,0.0015075505943968892
1780314340695893200,2,-0.33447617292404175,0.3795306384563446,-0.00891580618917942,-0.029294686391949654,-0.9906960725784302,0.015613012947142124,0.13198250532150269
1780314340695893200,1,-0.3610769808292389,0.7580011487007141,0.010367661714553833,0.018861478194594383,0.9993272423744202,0.031425248831510544,0.0013629879103973508
1780314340715829900,2,-0.3329801559448242,0.3811001181602478,-0.008905336260795593,-0.02029220014810562,-0.9891441464424133,0.019964981824159622,0.14416535198688507
1780314340715829900,1,-0.36506524682044983,0.7590841054916382,0.010537342168390751,0.01598350703716278,0.9993706941604614,0.031636957079172134,0.0013899884652346373
1780314340735832500,2,-0.33180949091911316,0.38248205184936523,-0.008599663153290749,-0.010280212387442589,-0.986858606338501,0.02266019396483898,0.15965932607650757
1780314340735832500,1,-0.3690353035926819,0.7599408626556396,0.010568186640739441,0.011423803865909576,0.9994932413101196,0.0296676866710186,0.0016059750923886895
1780314340755890700,2,-0.33091044425964355,0.383736789226532,-0.007898220792412758,-0.001394586288370192,-0.9840227365493774,0.024122577160596848,0.17639560997486115
1780314340755890700,1,-0.37306010723114014,0.7607349157333374,0.010629581287503242,0.006954851094633341,0.9995735883712769,0.028296958655118942,0.001895198249258101
1780314340775962600,2,-0.3302823603153229,0.38496866822242737,-0.006807819474488497,0.006345330737531185,-0.9803314805030823,0.024266038089990616,0.19575801491737366
1780314340775962600,1,-0.37679561972618103,0.7614116668701172,0.010999731719493866,0.003973478451371193,0.9995936155319214,0.028167439624667168,0.0018596533918753266
1780314340795991500,2,-0.329872727394104,0.3860093951225281,-0.005734507460147142,0.013639144599437714,-0.97743821144104,0.025729920715093613,0.20920471847057343
1780314340795991500,1,-0.38048481941223145,0.7620382308959961,0.011535197496414185,0.001566149527207017,0.9996039271354675,0.028021564707159996,0.00206928257830441
1780314340815686000,2,-0.330514132976532,0.38699039816856384,-0.004673533141613007,0.01822623424232006,-0.9743674397468567,0.027494460344314575,0.22253113985061646
1780314340816187800,1,-0.38424646854400635,0.7625267505645752,0.012009336613118649,-0.0013569281436502934,0.999639093875885,0.026748431846499443,0.0021265768446028233
1780314340835406000,2,-0.33064746856689453,0.38788747787475586,-0.0039005966391414404,0.024201730266213417,-0.9741750359535217,0.031047144904732704,0.22233609855175018
1780314340835406000,1,-0.38803935050964355,0.7629216313362122,0.012560594826936722,-0.004812329541891813,0.9996871948242188,0.024449598044157028,0.0021445604506880045
1780314340855912100,2,-0.33139267563819885,0.38855379819869995,-0.003132082289084792,0.028291093185544014,-0.9734451770782471,0.03532769903540611,0.22440148890018463
1780314340855912100,1,-0.3916393220424652,0.7631688714027405,0.01314040832221508,-0.006777909584343433,0.9997235536575317,0.02240878716111183,0.0021947226487100124
1780314340876023600,2,-0.33323726058006287,0.3890169560909271,-0.0022233056370168924,0.028363319113850594,-0.9723635315895081,0.04020784795284271,0.22822809219360352
1780314340876023600,1,-0.3951290547847748,0.7633050680160522,0.01385975256562233,-0.007132505998015404,0.9997414350509644,0.02152242325246334,0.001731185126118362
1780314340895751800,2,-0.3351910710334778,0.3892674148082733,-0.0009796168887987733,0.028264883905649185,-0.9707919359207153,0.04298883303999901,0.2343420386314392
1780314340896263600,1,-0.3987736999988556,0.7633616328239441,0.014669490978121758,-0.008960817009210587,0.9997464418411255,0.020623695105314255,0.0012671879958361387
1780314340915265600,2,-0.33750635385513306,0.38932761549949646,0.0006683468818664551,0.02740488015115261,-0.9685624241828918,0.04390738531947136,0.2433268427848816
1780314340916123400,1,-0.40257206559181213,0.763280987739563,0.015393901616334915,-0.011883965693414211,0.999750018119812,0.018920712172985077,0.0009007398039102554
1780314340935532000,2,-0.34076809883117676,0.38938578963279724,0.002628120593726635,0.025964030995965004,-0.9679645895957947,0.04431294649839401,0.24577820301055908
1780314340936295400,1,-0.40637269616127014,0.7631076574325562,0.016200657933950424,-0.014409003779292107,0.9997460842132568,0.01730223372578621,0.0008579868008382618
1780314340956138900,2,-0.3443821668624878,0.3892180323600769,0.0043028052896261215,0.028470031917095184,-0.9676160216331482,0.04364175349473953,0.2469904124736786
1780314340956138900,1,-0.41005831956863403,0.7628844976425171,0.017054475843906403,-0.014646569266915321,0.9997534155845642,0.016675565391778946,0.0008535685483366251
1780314340977175400,2,-0.34879687428474426,0.3891421854496002,0.0054827104322612286,0.030572237446904182,-0.9678332209587097,0.04294174537062645,0.24600863456726074
1780314340977675600,1,-0.4136803150177002,0.7626030445098877,0.018013782799243927,-0.013584225438535213,0.9997742772102356,0.016306623816490173,0.0010726941982284188
1780314340995891700,2,-0.35355716943740845,0.38871148228645325,0.006651083007454872,0.03378470614552498,-0.9698929786682129,0.04324306547641754,0.2372683882713318
1780314340996388100,1,-0.41746553778648376,0.762243926525116,0.018810594454407692,-0.013463705778121948,0.9997956156730652,0.015008342452347279,0.0015008136397227645
1780314341016049500,2,-0.3590986728668213,0.38762152194976807,0.007997635751962662,0.03241186961531639,-0.9720118641853333,0.04580934718251228,0.2281314581632614
1780314341016049500,1,-0.4215564429759979,0.7616726160049438,0.019550781697034836,-0.015756094828248024,0.9997884631156921,0.013109455816447735,0.0016960316570475698
1780314341035872700,2,-0.36446845531463623,0.38633349537849426,0.009600064717233181,0.030523724853992462,-0.974890410900116,0.046808045357465744,0.21555960178375244
1780314341036371700,1,-0.4259127974510193,0.7609621286392212,0.020249580964446068,-0.018372023478150368,0.9997683167457581,0.011090886779129505,0.0016496713506057858
1780314341056016900,2,-0.37045738101005554,0.3853733539581299,0.011200911365449429,0.024864863604307175,-0.9758353233337402,0.045437656342983246,0.21227958798408508
1780314341056016900,1,-0.4299737513065338,0.7602921724319458,0.021033475175499916,-0.018190063536167145,0.999774694442749,0.010778489522635937,0.0018811071058735251
1780314341075508700,2,-0.37712180614471436,0.3844369947910309,0.013037429191172123,0.019566869363188744,-0.9772630929946899,0.04462382569909096,0.20635613799095154
1780314341076012700,1,-0.4339936077594757,0.7595633268356323,0.021834565326571465,-0.01530500128865242,0.9998289942741394,0.010234203189611435,0.0017708813538774848
1780314341096007500,2,-0.3844909965991974,0.38335779309272766,0.014897207729518414,0.013051909394562244,-0.9789051413536072,0.044484641402959824,0.19898621737957
1780314341096007500,1,-0.4381381869316101,0.7588977217674255,0.022577526047825813,-0.01305654551833868,0.9998658299446106,0.009707480669021606,0.0019497205503284931
1780314341115925700,2,-0.39249032735824585,0.3823698163032532,0.01653222367167473,0.008330890908837318,-0.9810044765472412,0.0439009852707386,0.18876874446868896
1780314341115925700,1,-0.44261834025382996,0.7580742835998535,0.023142049089074135,-0.012492561712861061,0.9998874068260193,0.008005956187844276,0.0022438461892306805
1780314341135987200,2,-0.4011245369911194,0.38106781244277954,0.017965981736779213,0.0012713087489828467,-0.983310341835022,0.04397663474082947,0.17653681337833405
1780314341135987200,1,-0.4472125470638275,0.7572703957557678,0.023704618215560913,-0.01261463388800621,0.9998868703842163,0.007711741141974926,0.0027624184731394053
1780314341155365500,2,-0.40996143221855164,0.379673570394516,0.019246915355324745,-0.005651155952364206,-0.9856522083282471,0.04419770836830139,0.1628015786409378
1780314341155872000,1,-0.45172634720802307,0.7564343214035034,0.024256877601146698,-0.01146649569272995,0.9998987317085266,0.007925303652882576,0.0028728307224810123
1780314341175916600,2,-0.4190894365310669,0.37831076979637146,0.020513081923127174,-0.01399597991257906,-0.9868710041046143,0.042320337146520615,0.15523818135261536
1780314341175916600,1,-0.45628416538238525,0.7555121183395386,0.024777773767709732,-0.007632710505276918,0.9999356269836426,0.00784323550760746,0.0030213831923902035
1780314341195945900,2,-0.4285341203212738,0.3769647181034088,0.02199515514075756,-0.022039808332920074,-0.9881141185760498,0.039746787399053574,0.1468503326177597
1780314341195945900,1,-0.4606383442878723,0.7545535564422607,0.025107912719249725,-0.0024480209685862064,0.9999703764915466,0.006603164132684469,0.0031118164770305157
1780314341216017600,2,-0.43767020106315613,0.3753158748149872,0.023675603792071342,-0.02961660362780094,-0.9896697998046875,0.037812117487192154,0.13508141040802002
1780314341216017600,1,-0.4651683568954468,0.7535607814788818,0.025259241461753845,0.0020248142536729574,0.9999836683273315,0.004632187075912952,0.0026930449530482292
1780314341236038200,2,-0.4472402334213257,0.37374988198280334,0.025428708642721176,-0.038079142570495605,-0.9904928803443909,0.03520175814628601,0.1274162381887436
1780314341236038200,1,-0.4699385166168213,0.7524651288986206,0.02550189383327961,0.004473182372748852,0.9999771118164062,0.004436630755662918,0.00245671346783638
1780314341256147700,2,-0.45702144503593445,0.37223395705223083,0.026497606188058853,-0.0469563789665699,-0.9921760559082031,0.03381303697824478,0.1106274351477623
1780314341256147700,1,-0.4746212959289551,0.751365602016449,0.025906482711434364,0.0066137732937932014,0.9999535083770752,0.006532738450914621,0.0025621457025408745
1780314341276234300,2,-0.46698564291000366,0.3716891407966614,0.027315370738506317,-0.05423855781555176,-0.9932407736778259,0.03062598966062069,0.0979437381029129
1780314341276234300,1,-0.4793163239955902,0.7501367330551147,0.026367435231804848,0.010273371823132038,0.9998979568481445,0.009600372985005379,0.002539405832067132
1780314341295732500,2,-0.4771764278411865,0.3712159991264343,0.02778165601193905,-0.06042708829045296,-0.9946385622024536,0.029037032276391983,0.07873822748661041
1780314341296244400,1,-0.4839184582233429,0.7489975690841675,0.026727750897407532,0.014468329958617687,0.9998243451118469,0.011544686742126942,0.002939489670097828
1780314341316618600,2,-0.4892398715019226,0.3687690794467926,0.02936297468841076,-0.07559280097484589,-0.9955110549926758,0.034579407423734665,0.04525304213166237
1780314341316618600,1,-0.4885494112968445,0.7478803396224976,0.02686079405248165,0.017604973167181015,0.9997649788856506,0.012193729169666767,0.0033858984243124723
1780314341335627100,2,-0.49926942586898804,0.3672678768634796,0.030554883182048798,-0.08097358793020248,-0.9955463409423828,0.03566589206457138,0.03253856673836708
1780314341335627100,1,-0.49346065521240234,0.7466742396354675,0.02682488039135933,0.019362885504961014,0.9997456669807434,0.0108606843277812,0.003979283384978771
1780314341355633700,2,-0.5091482996940613,0.36619383096694946,0.03152290731668472,-0.0889987125992775,-0.9953165054321289,0.03546653687953949,0.012902542017400265
1780314341355633700,1,-0.4982600808143616,0.7455218434333801,0.026897795498371124,0.01982230320572853,0.9997332096099854,0.010995921678841114,0.00443628616631031
1780314341375891100,2,-0.5187315940856934,0.3650783598423004,0.03251413255929947,-0.09898572415113449,-0.9944647550582886,0.034643881022930145,-0.006444755010306835
1780314341375891100,1,-0.5028900504112244,0.7443214058876038,0.027107354253530502,0.021126968786120415,0.9996984004974365,0.011627077125012875,0.004649441223591566
1780314341395797000,2,-0.5282422304153442,0.3641721308231354,0.03364279121160507,-0.10807536542415619,-0.9932416677474976,0.03301765397191048,-0.026469847187399864
1780314341395797000,1,-0.5073188543319702,0.7432645559310913,0.02728249877691269,0.024852273985743523,0.9995949268341064,0.012878858484327793,0.005161597393453121
1780314341415986600,2,-0.5374242663383484,0.36355042457580566,0.034604571759700775,-0.11639725416898727,-0.9916433095932007,0.031014299020171165,-0.04618799313902855
1780314341415986600,1,-0.5116125345230103,0.7423152923583984,0.027346862480044365,0.02930530346930027,0.9994730353355408,0.012944345362484455,0.0052313124760985374
1780314341435616600,2,-0.5466312170028687,0.36310097575187683,0.03478081896901131,-0.12335586547851562,-0.989741325378418,0.033105865120887756,-0.0640270933508873
1780314341435616600,1,-0.516015350818634,0.7413408160209656,0.02739388681948185,0.031273990869522095,0.9994249939918518,0.012013908475637436,0.005214490462094545
1780314341455648300,2,-0.5556640625,0.3625650107860565,0.03453509137034416,-0.12802226841449738,-0.9875928163528442,0.037968944758176804,-0.0826394259929657
1780314341456182100,1,-0.5203588008880615,0.7404567003250122,0.027575816959142685,0.03225945681333542,0.9993800520896912,0.012918527238070965,0.005662539508193731
1780314341475825500,2,-0.5642809867858887,0.36188027262687683,0.03432198986411095,-0.13228559494018555,-0.9846561551094055,0.04458700492978096,-0.10471302270889282
1780314341476266700,1,-0.5246435403823853,0.739550769329071,0.027878502383828163,0.03391768038272858,0.999302864074707,0.014447524212300777,0.005894791334867477
1780314341496039900,2,-0.5729261040687561,0.36170104146003723,0.03420259431004524,-0.1384575515985489,-0.9830325245857239,0.04274953901767731,-0.11246843636035919
1780314341496039900,1,-0.5287228226661682,0.7386321425437927,0.028153419494628906,0.036397311836481094,0.9991963505744934,0.01570156030356884,0.0059483894146978855
1780314341515537900,2,-0.5809975862503052,0.3615248501300812,0.034482620656490326,-0.1440960317850113,-0.9814009070396423,0.039421580731868744,-0.12055879086256027
1780314341515537900,1,-0.5326492786407471,0.7378572225570679,0.028252029791474342,0.03955027088522911,0.9990825057029724,0.015165095217525959,0.006335260346531868
1780314341535981200,2,-0.5883243083953857,0.36130475997924805,0.03462807461619377,-0.15187011659145355,-0.9794564843177795,0.03547412157058716,-0.12783563137054443
1780314341535981200,1,-0.5364398956298828,0.737144947052002,0.028155820444226265,0.04183812811970711,0.9990279078483582,0.012334071099758148,0.006382036488503218
1780314341555821500,2,-0.5949645638465881,0.3611178994178772,0.03456038981676102,-0.15864050388336182,-0.9770718216896057,0.03396139666438103,-0.13787859678268433
1780314341555821500,1,-0.5402867794036865,0.7364595532417297,0.028171613812446594,0.04268009215593338,0.9990102648735046,0.010630978271365166,0.006638542748987675
1780314341575513200,2,-0.6012721657752991,0.3609946072101593,0.03389605134725571,-0.16536131501197815,-0.9730909466743469,0.035792578011751175,-0.1564248949289322
1780314341576023700,1,-0.5440142750740051,0.7358161211013794,0.028439324349164963,0.04288261756300926,0.9989949464797974,0.010899241082370281,0.007167647127062082
1780314341596482700,2,-0.607064962387085,0.3610915243625641,0.03284245729446411,-0.1690707951784134,-0.968848466873169,0.03872732073068619,-0.17677105963230133
1780314341596482700,1,-0.5474115014076233,0.7353137135505676,0.02884783409535885,0.044092025607824326,0.9989150166511536,0.01277538388967514,0.007839699275791645
1780314341615704400,2,-0.6124185919761658,0.36084869503974915,0.03201095759868622,-0.17068970203399658,-0.9652615785598755,0.04095279797911644,-0.19354067742824554
1780314341615704400,1,-0.5507209897041321,0.7349131107330322,0.029177602380514145,0.04568387195467949,0.9988278746604919,0.013740072026848793,0.008200116455554962
1780314341635869900,2,-0.6174470782279968,0.36076024174690247,0.031481217592954636,-0.17141909897327423,-0.9626829028129578,0.03986638784408569,-0.20559167861938477
1780314341635869900,1,-0.5539720058441162,0.7346898913383484,0.02928178943693638,0.046186599880456924,0.9988099336624146,0.013155306689441204,0.008507695980370045
1780314341655983300,2,-0.6218998432159424,0.3609166443347931,0.0311086717993021,-0.17162536084651947,-0.9605876207351685,0.03769344836473465,-0.2153962403535843
1780314341655983300,1,-0.5571441054344177,0.7345903515815735,0.029364576563239098,0.045756421983242035,0.9988367557525635,0.012271668761968613,0.008996992371976376
1780314341676077400,2,-0.6257390379905701,0.3611464202404022,0.030661828815937042,-0.1714988350868225,-0.9582712650299072,0.033996161073446274,-0.22616058588027954
1780314341676077400,1,-0.5600922703742981,0.7345918416976929,0.029646318405866623,0.045104801654815674,0.998857855796814,0.012662314809858799,0.009392107836902142
1780314341696188900,2,-0.6294248700141907,0.3616974353790283,0.030655795708298683,-0.16954782605171204,-0.9594871997833252,0.026073280721902847,-0.22351303696632385
1780314341696188900,1,-0.5630431771278381,0.7345787286758423,0.02997424267232418,0.04504428058862686,0.9988474249839783,0.013721474446356297,0.009307757019996643
1780314341715589200,2,-0.6315224170684814,0.361843079328537,0.030083710327744484,-0.16990721225738525,-0.9556404948234558,0.024189935997128487,-0.23936928808689117
1780314341716087700,1,-0.5657539367675781,0.734748363494873,0.030252225697040558,0.04518235847353935,0.9988399744033813,0.013798199594020844,0.009319170378148556
1780314341735641100,2,-0.6327270269393921,0.36187171936035156,0.02920539677143097,-0.1692741960287094,-0.9495784044265747,0.02597687393426895,-0.26262596249580383
1780314341736139100,1,-0.568276047706604,0.7350470423698425,0.030232002958655357,0.045027248561382294,0.9988793134689331,0.011369917541742325,0.009130553342401981
1780314341755629900,2,-0.6337993144989014,0.36184293031692505,0.028097037225961685,-0.16812939941883087,-0.9433509707450867,0.0273600947111845,-0.28473299741744995
1780314341755629900,1,-0.5706449747085571,0.7354218363761902,0.030086711049079895,0.04504787549376488,0.9989067316055298,0.00873517245054245,0.008936832658946514
1780314341776128400,2,-0.6345246434211731,0.3620394468307495,0.027011364698410034,-0.1647496074438095,-0.9389713406562805,0.02688278816640377,-0.30077847838401794
1780314341776128400,1,-0.5729933381080627,0.7358603477478027,0.030183911323547363,0.043884940445423126,0.998959481716156,0.008302443660795689,0.00924005452543497
1780314341795898300,2,-0.6343806982040405,0.3620697557926178,0.026046760380268097,-0.15741342306137085,-0.936509907245636,0.0228013563901186,-0.3124905228614807
1780314341795898300,1,-0.5751076340675354,0.7363895773887634,0.03040895238518715,0.04332074150443077,0.9989669322967529,0.009727452881634235,0.009677461348474026
1780314341815661100,2,-0.6344552040100098,0.36255231499671936,0.02527361921966076,-0.15782302618026733,-0.934276282787323,0.018527641892433167,-0.31918108463287354
1780314341816159700,1,-0.5771475434303284,0.7368702292442322,0.030739611014723778,0.0425276905298233,0.9989801049232483,0.011660025455057621,0.009708058089017868
1780314341835495900,2,-0.6328446269035339,0.36240196228027344,0.024540869519114494,-0.14888055622577667,-0.9333080649375916,0.012814449146389961,-0.3265064060688019
1780314341836029600,1,-0.5792554616928101,0.7374879717826843,0.030867189168930054,0.04021226242184639,0.9990622997283936,0.012582071125507355,0.00995683018118143
1780314341855594600,2,-0.6307021975517273,0.3623926341533661,0.023929502815008163,-0.14529334008693695,-0.9307940006256104,0.008231211453676224,-0.3353276550769806
1780314341856091900,1,-0.5812636613845825,0.7381782531738281,0.03071562945842743,0.03735818341374397,0.9991825222969055,0.011778504587709904,0.009992949664592743
1780314341876243900,2,-0.6279653310775757,0.36242279410362244,0.023475276306271553,-0.14240673184394836,-0.9249501824378967,0.006747054401785135,-0.352338045835495
1780314341876243900,1,-0.583021342754364,0.7388853430747986,0.030525008216500282,0.03543378785252571,0.9992649555206299,0.010797101072967052,0.009873596951365471
1780314341895754200,2,-0.625089168548584,0.3626750111579895,0.02294355072081089,-0.1379309892654419,-0.9199153184890747,0.00443908479064703,-0.3670303523540497
1780314341896252700,1,-0.5845340490341187,0.7396448850631714,0.030422594398260117,0.03474554419517517,0.9992861151695251,0.011091812513768673,0.009853244759142399
1780314341916149700,2,-0.6220594048500061,0.3629785478115082,0.022592144086956978,-0.12953688204288483,-0.9156228303909302,0.001341360155493021,-0.38059601187705994
1780314341916149700,1,-0.5860218405723572,0.7404704689979553,0.03047366999089718,0.034235771745443344,0.999298095703125,0.012010891921818256,0.009336799383163452
1780314341935915100,2,-0.619023859500885,0.36356303095817566,0.022048650309443474,-0.11898747086524963,-0.9110709428787231,-0.0027848694007843733,-0.3946949243545532
1780314341936412800,1,-0.5875127911567688,0.7413903474807739,0.030380772426724434,0.03196991980075836,0.9993677735328674,0.012521566823124886,0.009233038872480392
1780314341955414400,2,-0.6156836152076721,0.3640223443508148,0.021572379395365715,-0.10654905438423157,-0.9079827070236206,-0.007722982671111822,-0.40516072511672974
1780314341956124400,1,-0.5889046788215637,0.7423969507217407,0.03007921390235424,0.02946239896118641,0.9994497895240784,0.01203541737049818,0.009345210157334805
1780314341975542100,2,-0.6121823191642761,0.3649444282054901,0.021087266504764557,-0.09537633508443832,-0.9014695882797241,-0.011144911870360374,-0.42205655574798584
1780314341976053800,1,-0.5901250243186951,0.7433899641036987,0.029771890491247177,0.02805137261748314,0.9994948506355286,0.011788706295192242,0.00918212253600359
1780314341996770400,2,-0.6083476543426514,0.3661642372608185,0.020564058795571327,-0.08829277753829956,-0.8903564810752869,-0.015162271447479725,-0.4463628828525543
1780314341996770400,1,-0.5911409854888916,0.7444666028022766,0.029602356255054474,0.02812417410314083,0.9994760155677795,0.012875907123088837,0.00954393669962883
1780314342015793100,2,-0.6036295890808105,0.3668271005153656,0.0205234382301569,-0.08184020966291428,-0.8782369494438171,-0.017645949497818947,-0.47084036469459534
1780314342015793100,1,-0.5919992923736572,0.7454450130462646,0.02948690392076969,0.02865581586956978,0.9994320273399353,0.014928451739251614,0.009570532478392124
1780314342035737500,2,-0.598379373550415,0.3677821159362793,0.020049337297677994,-0.07981205731630325,-0.8645234704017639,-0.02313992753624916,-0.495675265789032
1780314342035737500,1,-0.5929980874061584,0.7463815808296204,0.029297465458512306,0.02653924562036991,0.9994826316833496,0.015580656006932259,0.00934663601219654
1780314342056310600,2,-0.5931209325790405,0.3680150806903839,0.020812401548027992,-0.0791262537240982,-0.841927170753479,-0.023351257666945457,-0.5332470536231995
1780314342056310600,1,-0.5940714478492737,0.7473131418228149,0.02896112948656082,0.022682826966047287,0.9995743036270142,0.015892237424850464,0.009183053858578205
1780314342075849800,2,-0.5886115431785583,0.3687882423400879,0.02169770561158657,-0.0737735778093338,-0.8252483606338501,-0.029661325737833977,-0.5591447353363037
1780314342076346300,1,-0.5949287414550781,0.748173177242279,0.028595173731446266,0.01999818906188011,0.9996299743652344,0.016030356287956238,0.009113543666899204
1780314342095869500,2,-0.5844827890396118,0.3699350655078888,0.02221604809165001,-0.0649258941411972,-0.8072350025177002,-0.039129454642534256,-0.5853419899940491
1780314342095869500,1,-0.595436692237854,0.7491153478622437,0.02829686366021633,0.020161690190434456,0.9996184706687927,0.016611983999609947,0.008976694196462631
1780314342115805400,2,-0.5808832049369812,0.3711403012275696,0.022352326661348343,-0.05409778282046318,-0.7884770631790161,-0.04851101338863373,-0.6107571125030518
1780314342115805400,1,-0.5958046317100525,0.7500556707382202,0.02802182547748089,0.020074160769581795,0.9996042847633362,0.01750418171286583,0.009058303199708462
1780314342136579400,2,-0.5772570371627808,0.3722943365573883,0.022347504273056984,-0.04245661571621895,-0.7606909871101379,-0.05498217046260834,-0.6453865170478821
1780314342136579400,1,-0.5962540507316589,0.7509802579879761,0.027793020009994507,0.018263619393110275,0.9996235370635986,0.018234597519040108,0.009316318668425083
1780314342155564600,2,-0.5733733177185059,0.37369897961616516,0.02225714735686779,-0.03295496478676796,-0.7236953973770142,-0.060633253306150436,-0.6866604089736938
1780314342156067800,1,-0.5968199968338013,0.7519099712371826,0.02755550667643547,0.01508167665451765,0.9996702671051025,0.018594158813357353,0.009288564324378967
1780314342175564900,2,-0.5689591765403748,0.37542611360549927,0.022074615582823753,-0.025902606546878815,-0.6837097406387329,-0.06824078410863876,-0.7260944843292236
1780314342176083900,1,-0.5972645282745361,0.752806544303894,0.027250034734606743,0.012238086201250553,0.999714195728302,0.018264465034008026,0.009398173540830612
1780314342195906200,2,-0.5647560954093933,0.3773491680622101,0.0221779216080904,-0.019039880484342575,-0.6444422006607056,-0.07741183042526245,-0.7604861855506897
1780314342195906200,1,-0.5973799228668213,0.7536470293998718,0.02695695497095585,0.01168711856007576,0.9997205138206482,0.018308335915207863,0.009338739328086376
1780314342215559800,2,-0.5615772008895874,0.37839439511299133,0.023666173219680786,-0.01759791001677513,-0.5988125205039978,-0.08986232429742813,-0.7956372499465942
1780314342216085800,1,-0.5971961617469788,0.7544629573822021,0.02667754888534546,0.013553709723055363,0.9996963143348694,0.018317336216568947,0.009381738491356373
1780314342235542500,2,-0.5596374869346619,0.3793962597846985,0.024920767173171043,-0.015651078894734383,-0.5533168315887451,-0.09916916489601135,-0.8268985152244568
1780314342235542500,1,-0.5970414876937866,0.7551772594451904,0.026490092277526855,0.013834908604621887,0.9996923804283142,0.01851695217192173,0.008991488255560398
1780314342255565200,2,-0.558262825012207,0.3799549341201782,0.025756960734725,-0.012813445180654526,-0.5076138377189636,-0.11027240753173828,-0.8544027209281921
1780314342255565200,1,-0.5970805287361145,0.7557410001754761,0.026325231418013573,0.011074970476329327,0.9997324347496033,0.018568459898233414,0.008221498690545559
1780314342275614500,2,-0.5567396283149719,0.38045474886894226,0.0262667965143919,-0.009278206154704094,-0.4668658971786499,-0.12191912531852722,-0.8758344650268555
1780314342275614500,1,-0.5971678495407104,0.7562174201011658,0.026200484484434128,0.007862547412514687,0.999763011932373,0.018727082759141922,0.007832302711904049
1780314342295540600,2,-0.5552260875701904,0.381144642829895,0.026420794427394867,-0.0029114235658198595,-0.4217292070388794,-0.1287652552127838,-0.8975273966789246
1780314342296041800,1,-0.5970262885093689,0.7566747665405273,0.026144923642277718,0.006661234423518181,0.9997628927230835,0.019292980432510376,0.00758961820974946
1780314342315899600,2,-0.5528842210769653,0.38171425461769104,0.026773691177368164,0.004458203446120024,-0.3744054436683655,-0.13600948452949524,-0.9172253012657166
1780314342315899600,1,-0.5966859459877014,0.7571656107902527,0.02608850598335266,0.006966301240026951,0.9997516870498657,0.019676588475704193,0.007805719040334225
1780314342335543000,2,-0.5515772104263306,0.38234955072402954,0.027272731065750122,0.008641048334538937,-0.32154643535614014,-0.13506807386875153,-0.9371712803840637
1780314342336170700,1,-0.5963017344474792,0.7576637864112854,0.026061033830046654,0.0065657272934913635,0.9997537732124329,0.019611123949289322,0.008052683435380459
1780314342355695700,2,-0.5508525371551514,0.3826254606246948,0.027213677763938904,0.004530143924057484,-0.2503755986690521,-0.13464413583278656,-0.9587296843528748
1780314342355695700,1,-0.5961117744445801,0.7580828070640564,0.025947336107492447,0.003155584679916501,0.9997893571853638,0.01848018728196621,0.008347786031663418
1780314342375757100,2,-0.5506206154823303,0.3829152286052704,0.02698158659040928,-0.0012648184783756733,-0.1714257150888443,-0.13804391026496887,-0.9754771590232849
1780314342375757100,1,-0.5961208939552307,0.7583151459693909,0.025828858837485313,-0.0006800017436034977,0.9998151659965515,0.017231173813343048,0.008505420759320259
1780314342396049700,2,-0.5524545311927795,0.38245198130607605,0.02795075811445713,-0.005608116276562214,-0.09547262638807297,-0.13810637593269348,-0.9857891798019409
1780314342396049700,1,-0.5957785844802856,0.7585143446922302,0.02577619068324566,-0.0013433751882985234,0.9998227953910828,0.01674443669617176,0.008497299626469612
1780314342415662700,2,-0.5537547469139099,0.3825867176055908,0.028180325403809547,-0.006867486517876387,-0.035715363919734955,-0.14302580058574677,-0.989050567150116
1780314342415662700,1,-0.5950900316238403,0.7588273286819458,0.025560565292835236,0.001006829203106463,0.9998510479927063,0.014985567890107632,0.008504057303071022
1780314342435781800,2,-0.5552473664283752,0.38267770409584045,0.028545541688799858,-0.005638412665575743,0.02555183321237564,-0.14963701367378235,-0.9883946776390076
1780314342435781800,1,-0.5944281816482544,0.7590203285217285,0.02540479227900505,0.002712354762479663,0.9998800754547119,0.012982601299881935,0.007996007800102234
1780314342455357900,2,-0.5571253895759583,0.3825497031211853,0.02895355224609375,-0.003811436705291271,0.08654271066188812,-0.1505100131034851,-0.9848058819770813
1780314342455871700,1,-0.5941182971000671,0.7591037154197693,0.02535581961274147,0.0015171534614637494,0.9998885989189148,0.012554715387523174,0.007942939177155495
1780314342476224500,2,-0.5589508414268494,0.3825013339519501,0.028917109593749046,-0.0028486622031778097,0.14113840460777283,-0.14748413860797882,-0.9789384007453918
1780314342476224500,1,-0.5939456820487976,0.7591591477394104,0.025545230135321617,-8.184941543731838e-05,0.9998749494552612,0.013835752382874489,0.007656624540686607
1780314342495836400,2,-0.5606720447540283,0.3822801113128662,0.02901415154337883,0.0006119578029029071,0.19016887247562408,-0.14043033123016357,-0.9716556668281555
1780314342495836400,1,-0.5935963988304138,0.7592185735702515,0.02574295923113823,-0.00028308090986683965,0.9998505115509033,0.015691859647631645,0.007257466204464436
