Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751188609.9706836,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188610.0707417,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188610.1708012,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188610.270859,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188610.3709188,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188610.4709768,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188610.571036,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188610.671094,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188610.7711535,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188610.8712115,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188610.9712708,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188611.0713298,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188611.1713893,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188611.2714472,-0.19794005448012697,0.07792365011965074,0.489,-0.20000000000000004,0.09999999999999998,0.5
1751188611.3715072,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188611.471565,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188611.571625,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188611.6716828,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188611.7717426,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188611.8718,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188611.9718595,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188612.071917,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188612.1719768,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188612.2720337,-0.20693732857631472,0.10018754958885623,0.493,-0.20000000000000004,0.09999999999999998,0.5
1751188612.3720934,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188612.4721513,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188612.572211,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188612.6722686,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188612.772328,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188612.8723857,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188612.9724452,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188613.0725029,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188613.1725624,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188613.27262,-0.23392915522970534,0.08905559945876718,0.504,-0.20000000000000004,0.09999999999999998,0.5
1751188613.3726797,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188613.4727376,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188613.5727978,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188613.6728556,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188613.7729142,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188613.872972,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188613.9730318,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188614.0730896,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188614.1731489,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188614.2732065,-0.21593460345047757,0.08905559945876718,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188614.373267,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188614.4733248,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188614.5733833,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188614.6734412,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188614.773501,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188614.873557,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188614.973613,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188615.0736709,-0.18894277730048256,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
