timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780309921634416500,1,-0.0978778824210167,0.1174883171916008,0.0748881921172142,0.006021324545145035,0.9989493489265442,0.0017937627853825688,-0.04539576172828674
1780309921635291400,2,-0.7343041300773621,0.14554424583911896,0.026934655383229256,0.001754888566210866,-0.0017568840412423015,-0.00024020376440603286,0.9999969005584717
1780309921655406000,1,-0.09785262495279312,0.11746624112129211,0.07485081255435944,0.006062579806894064,0.9989495873451233,0.0016792117385193706,-0.045389574021101
1780309921655406000,2,-0.7342824935913086,0.14553917944431305,0.026919301599264145,0.001681386143900454,-0.0018361018737778068,-0.00027231263811700046,0.9999969005584717
1780309921675933400,1,-0.09789261966943741,0.1174464225769043,0.07490810006856918,0.0060695926658809185,0.9989539980888367,0.0018162840278819203,-0.045285675674676895
1780309921675933400,2,-0.7342959642410278,0.14553675055503845,0.026935547590255737,0.00161131308414042,-0.0015988756204023957,-0.000295083737000823,0.9999973773956299
1780309921695190800,1,-0.09786909818649292,0.11748786270618439,0.07489518076181412,0.0060462444089353085,0.9989529252052307,0.0018634623847901821,-0.04531089961528778
1780309921695190800,2,-0.7343406677246094,0.14556008577346802,0.026887642219662666,0.00204645236954093,-0.0012766130967065692,-0.00042577009298838675,0.9999970197677612
1780309921715194100,1,-0.09783556312322617,0.1174953505396843,0.07487481087446213,0.005991191137582064,0.9989537000656128,0.0017105485312640667,-0.04530884325504303
1780309921715194100,2,-0.734342098236084,0.14555196464061737,0.02688349410891533,0.00203593703918159,-0.0009897868148982525,-0.00047566145076416433,0.9999973773956299
1780309921735222700,1,-0.09786611795425415,0.11744316667318344,0.0748554989695549,0.005987455602735281,0.9989573955535889,0.001564780599437654,-0.04523296281695366
1780309921735718600,2,-0.7343192100524902,0.14551545679569244,0.026912549510598183,0.0018329364247620106,-0.0014659656444564462,-0.000212494982406497,0.9999972581863403
1780309921755189300,1,-0.09787602722644806,0.11745727062225342,0.07488325238227844,0.006097552832216024,0.9989531636238098,0.0018774644704535604,-0.045297931879758835
1780309921755189300,2,-0.7343378067016602,0.1455741673707962,0.026884539052844048,0.0020458472426980734,-0.0011526559246703982,-0.0004059247439727187,0.9999971389770508
1780309921774882000,1,-0.09784124791622162,0.11751467734575272,0.07489477843046188,0.0060443696565926075,0.9989529848098755,0.001812957925722003,-0.04531199857592583
1780309921775383300,2,-0.7342748045921326,0.14554010331630707,0.0269329771399498,0.0017633415991440415,-0.0018167770467698574,-0.00021919974824413657,0.9999967813491821
1780309921795523300,1,-0.09786918014287949,0.11747787892818451,0.07488787174224854,0.006122781429439783,0.998951256275177,0.0018409901531413198,-0.04533772170543671
1780309921795523300,2,-0.7343038320541382,0.14553232491016388,0.026943568140268326,0.0015682847006246448,-0.0015231739962473512,-0.00020643573952838778,0.999997615814209
1780309921815142400,1,-0.09785337001085281,0.11734078824520111,0.0750187337398529,0.006523321382701397,0.9989446997642517,0.002782481722533703,-0.04537823423743248
1780309921815142400,2,-0.7343456745147705,0.1455460488796234,0.026885630562901497,0.001956706400960684,-0.001151879783719778,-0.0003457652637735009,0.9999973773956299
1780309921835074800,1,-0.0978611409664154,0.11745454370975494,0.07491699606180191,0.006166247650980949,0.9989505410194397,0.0019266920862719417,-0.04534662887454033
1780309921835576100,2,-0.7343255877494812,0.14552347362041473,0.026898320764303207,0.0018268413841724396,-0.00036655276198871434,-0.00031545342062599957,0.9999982118606567
1780309921854893700,1,-0.09785816818475723,0.11752813309431076,0.07489907741546631,0.006047559902071953,0.9989511370658875,0.0018418310210108757,-0.04535207524895668
1780309921855761900,2,-0.7342774271965027,0.14553815126419067,0.026915840804576874,0.0016769132344052196,-0.0014025787822902203,-0.0003013773530256003,0.999997615814209
1780309921875123200,1,-0.09788155555725098,0.11742430180311203,0.07489878684282303,0.006135568022727966,0.9989534616470337,0.0018604124197736382,-0.04528835043311119
1780309921875123200,2,-0.7343501448631287,0.1455516815185547,0.026881380006670952,0.002074131742119789,-0.00119855219963938,-0.0004680002457462251,0.9999970197677612
1780309921894997300,1,-0.09790579229593277,0.11744368076324463,0.07486610114574432,0.006198484916239977,0.9989388585090637,0.0019240062683820724,-0.04559718072414398
1780309921895498600,2,-0.7343410849571228,0.14554467797279358,0.026883766055107117,0.00215606065467,-0.0010302813025191426,-0.00048021634574979544,0.9999970197677612
1780309921915167100,1,-0.09786635637283325,0.11751209199428558,0.0748785063624382,0.006065265275537968,0.9989504814147949,0.001767217880114913,-0.04536788910627365
1780309921915167100,2,-0.734337568283081,0.14558298885822296,0.026876814663410187,0.002107728738337755,-0.0008971209754236042,-0.0005480009131133556,0.9999972581863403
1780309921935166300,1,-0.09789104759693146,0.1174703910946846,0.07487130165100098,0.006027078256011009,0.9989528656005859,0.0018337141955271363,-0.04531838744878769
1780309921935166300,2,-0.7342979311943054,0.14555205404758453,0.026915421709418297,0.001825540792196989,-0.0016136198537424207,-0.00019175201305188239,0.9999970197677612
1780309921955069700,1,-0.09786245971918106,0.11742410063743591,0.07490262389183044,0.006112957838922739,0.9989544153213501,0.001974726328626275,-0.04526412487030029
1780309921955569700,2,-0.7342970967292786,0.14550688862800598,0.026941224932670593,0.0015732469037175179,-0.001511029084213078,-0.0001319567672908306,0.999997615814209
1780309921974976100,1,-0.09785254299640656,0.1175072193145752,0.07487021386623383,0.006083805579692125,0.9989493489265442,0.0018037728732451797,-0.045386143028736115
1780309921975474500,2,-0.7342812418937683,0.1455370932817459,0.026914961636066437,0.001610668026842177,-0.0018205179367214441,-0.0004936421755701303,0.9999969005584717
1780309921994973500,1,-0.09788857400417328,0.11747058480978012,0.07488731294870377,0.006032716017216444,0.9989504814147949,0.0016917072935029864,-0.04537281021475792
1780309921994973500,2,-0.7343428730964661,0.14555813372135162,0.02690437063574791,0.0019054714357480407,-0.0009986883960664272,-0.00038351083640009165,0.999997615814209
1780309922015936500,1,-0.09787143766880035,0.11742978543043137,0.07488112151622772,0.00603687297552824,0.9989523887634277,0.0019018450984731317,-0.045324090868234634
1780309922015936500,2,-0.7343395352363586,0.1455419361591339,0.02688314951956272,0.0019662713166326284,-0.0006839644047431648,-0.00024268953711725771,0.9999978542327881
1780309922034966100,1,-0.09785564988851547,0.11749090254306793,0.07488437741994858,0.006039611995220184,0.9989528059959412,0.0018547377549111843,-0.045314520597457886
1780309922034966100,2,-0.7343000173568726,0.1455332189798355,0.026913540437817574,0.0017369554843753576,-0.0014817152405157685,-0.0003015353868249804,0.9999973773956299
1780309922054507800,1,-0.09786602109670639,0.11747288703918457,0.07490837574005127,0.0061961570754647255,0.9989498257637024,0.0019290873315185308,-0.04535569250583649
1780309922055477900,2,-0.734283447265625,0.14549893140792847,0.026943067088723183,0.0015831069322302938,-0.001378701999783516,-0.00020090144244022667,0.9999978542327881
1780309922075027900,1,-0.09787562489509583,0.11743738502264023,0.07486815005540848,0.006036239676177502,0.9989488124847412,0.0017394166206941009,-0.045406557619571686
1780309922075027900,2,-0.7343350052833557,0.14554813504219055,0.02687717229127884,0.002013319870457053,-0.0010529322316870093,-0.000368782872101292,0.9999973773956299
1780309922095178600,1,-0.09787582606077194,0.11745390295982361,0.0749116912484169,0.006084180437028408,0.9989529252052307,0.0018138049636036158,-0.04530917853116989
1780309922095178600,2,-0.7342900633811951,0.14553546905517578,0.02691059559583664,0.0017952878260985017,-0.001591247390024364,-0.00026751827681437135,0.9999971389770508
1780309922114860200,1,-0.09785294532775879,0.11749362200498581,0.07488519698381424,0.00610074819996953,0.9989528059959412,0.0018485372420400381,-0.04530927166342735
1780309922115368600,2,-0.7342885732650757,0.14555953443050385,0.026912318542599678,0.0017479251837357879,-0.0017227093921974301,-0.00024199666222557425,0.9999970197677612
1780309922134947200,1,-0.0978584736585617,0.11747043579816818,0.0748661458492279,0.005982315167784691,0.9989569783210754,0.001638574991375208,-0.04524059593677521
1780309922135448900,2,-0.7343131899833679,0.1455560028553009,0.02687823958694935,0.002018900588154793,-0.0012916580308228731,-0.0005101304268464446,0.9999970197677612
1780309922155447800,1,-0.09787984192371368,0.11744173616170883,0.07486461102962494,0.006066099274903536,0.9989523887634277,0.0016996553167700768,-0.04532889276742935
1780309922155947300,2,-0.7343015670776367,0.14552074670791626,0.026917746290564537,0.001759752631187439,-0.0016869279788807034,-0.000267369527136907,0.9999970197677612
1780309922174947500,1,-0.09786190837621689,0.11750173568725586,0.07489737123250961,0.006111365742981434,0.9989529252052307,0.0018850220367312431,-0.045300599187612534
1780309922175465000,2,-0.734298050403595,0.1455533653497696,0.026915576308965683,0.0016734193777665496,-0.0017729293322190642,-0.00029200047720223665,0.9999970197677612
1780309922195952600,1,-0.09786167740821838,0.11746720969676971,0.07488902658224106,0.006102925166487694,0.9989537000656128,0.0019296010723337531,-0.04528490826487541
1780309922195952600,2,-0.7342732548713684,0.14551930129528046,0.026918597519397736,0.0016409591771662235,-0.0017227726057171822,-0.00020698198932223022,0.9999971389770508
1780309922214396200,1,-0.0978689193725586,0.11745049804449081,0.07486853748559952,0.006005520466715097,0.9989502429962158,0.0017936911899596453,-0.045377932488918304
1780309922215408700,2,-0.7342791557312012,0.1455138623714447,0.026920465752482414,0.0016294588567689061,-0.0017384591046720743,-0.0002511448401492089,0.9999971389770508
1780309922235129300,1,-0.09783727675676346,0.11743186414241791,0.0749756470322609,0.006197141017764807,0.9989567995071411,0.0022411495447158813,-0.04518917575478554
1780309922235557900,2,-0.7343062162399292,0.14553730189800262,0.026922760531306267,0.0017095982329919934,-0.0019006570801138878,-0.00038789515383541584,0.9999966621398926
1780309922255192200,1,-0.09788358956575394,0.1174660474061966,0.07490697503089905,0.0061135259456932545,0.9989510178565979,0.001799608115106821,-0.04534798860549927
1780309922255192200,2,-0.7343440055847168,0.14554424583911896,0.026906754821538925,0.0019637004006654024,-0.0007112443563528359,-0.00030124871409498155,0.9999978542327881
1780309922275021100,1,-0.0978558361530304,0.11747735738754272,0.074872687458992,0.006021732464432716,0.9989516735076904,0.0018157500308007002,-0.04534583166241646
1780309922275504300,2,-0.7342886924743652,0.14551222324371338,0.026908505707979202,0.0017515147337689996,-0.001552771427668631,-0.0003166619862895459,0.9999972581863403
1780309922295160900,1,-0.09786421805620193,0.11745510250329971,0.0748809278011322,0.006151688750833273,0.9989507794380188,0.0018852966604754329,-0.04534321278333664
1780309922295160900,2,-0.7342963218688965,0.145531564950943,0.02690848708152771,0.0016699779080227017,-0.0016655662329867482,-0.00034443879849277437,0.9999971389770508
1780309922314999500,1,-0.0979108214378357,0.11743934452533722,0.07496705651283264,0.0064123328775167465,0.9989380240440369,0.002534476574510336,-0.04555471986532211
1780309922314999500,2,-0.7343431711196899,0.14557111263275146,0.02689715288579464,0.0020742209162563086,-0.000898268015589565,-0.0002899031387642026,0.9999973773956299
1780309922335771900,1,-0.09786205738782883,0.1174866259098053,0.07490070164203644,0.006120332051068544,0.99895179271698,0.0018842561403289437,-0.04532657563686371
1780309922336332300,2,-0.7342861890792847,0.14551906287670135,0.026930615305900574,0.0016632715705782175,-0.0014966815942898393,-0.0002219876041635871,0.9999974966049194
1780309922355635300,1,-0.0978609174489975,0.11746162176132202,0.07488550990819931,0.006088270340114832,0.9989514350891113,0.001930702361278236,-0.045335933566093445
1780309922355635300,2,-0.7343133091926575,0.14552494883537292,0.02692539431154728,0.0016697581158950925,-0.001640041940845549,-0.00030641412013210356,0.9999972581863403
1780309922375030600,1,-0.09788664430379868,0.1174444630742073,0.07487154006958008,0.006200067233294249,0.9989544749259949,0.0019083048682659864,-0.04525395482778549
1780309922375531400,2,-0.7343420386314392,0.14554187655448914,0.02690044976770878,0.0019202205585315824,-0.00085839704843238,-0.0002610237570479512,0.9999977350234985
1780309922395042900,1,-0.09790494292974472,0.11752434074878693,0.0748734325170517,0.006193607579916716,0.998941957950592,0.0019416263094171882,-0.045530397444963455
1780309922395531900,2,-0.7343171834945679,0.14556176960468292,0.026876773685216904,0.002017984399572015,-0.0009984198259189725,-0.0005088922334834933,0.9999973773956299
1780309922415672000,1,-0.09788411855697632,0.11748388409614563,0.07488174736499786,0.006109577603638172,0.9989505410194397,0.0017271849792450666,-0.0453624352812767
1780309922415672000,2,-0.7343010902404785,0.14552484452724457,0.026928244158625603,0.0017066996078938246,-0.0015674567548558116,-0.0002872906334232539,0.9999972581863403
1780309922435238500,1,-0.09787487238645554,0.117459736764431,0.07486553490161896,0.005988756660372019,0.9989526271820068,0.001821118756197393,-0.04532580450177193
1780309922435238500,2,-0.7343366742134094,0.14554928243160248,0.0268825963139534,0.002063651103526354,-0.0010922487126663327,-0.0005821235827170312,0.9999971389770508
1780309922455170600,1,-0.09786944836378098,0.11746346205472946,0.07489381730556488,0.0061367652378976345,0.9989521503448486,0.0019516334868967533,-0.045312028378248215
1780309922455670400,2,-0.7342661023139954,0.14551332592964172,0.02691701240837574,0.0016509989509359002,-0.0017599307466298342,-0.00024341809330508113,0.9999971389770508
1780309922475170700,1,-0.09792324900627136,0.11750156432390213,0.07488789409399033,0.006222839467227459,0.9989360570907593,0.002007537754252553,-0.04565095901489258
1780309922475170700,2,-0.7342978119850159,0.14555229246616364,0.02693423070013523,0.0016437089070677757,-0.0018176842713728547,-0.00033070793142542243,0.9999970197677612
1780309922495172600,1,-0.09787449985742569,0.1174512729048729,0.07488953322172165,0.006083780433982611,0.9989511370658875,0.0019284292357042432,-0.04534411430358887
1780309922495172600,2,-0.7342949509620667,0.14555180072784424,0.02692459337413311,0.001709555508568883,-0.0017898246878758073,-0.00021691307483706623,0.9999969005584717
1780309922515308200,1,-0.09790705889463425,0.11746886372566223,0.07486280053853989,0.006122786086052656,0.9989416599273682,0.0019014315912500024,-0.04554581269621849
1780309922515308200,2,-0.7342758774757385,0.14551924169063568,0.026929251849651337,0.001612055697478354,-0.0015924802282825112,-9.109551319852471e-05,0.9999974966049194
1780309922536110200,1,-0.09785133600234985,0.11750875413417816,0.07490196079015732,0.006111948285251856,0.9989535212516785,0.0018158770399168134,-0.04529066011309624
1780309922536110200,2,-0.734294593334198,0.1455405056476593,0.026948003098368645,0.0016373689286410809,-0.0017181218136101961,-0.00025612968602217734,0.9999971389770508
1780309922555521100,1,-0.09787322580814362,0.11748811602592468,0.074892558157444,0.006059179548174143,0.9989538788795471,0.001780046382918954,-0.045292794704437256
1780309922555521100,2,-0.7342986464500427,0.1455644816160202,0.02693280577659607,0.0017382054356858134,-0.0019402821781113744,-0.0002305255620740354,0.9999966621398926
1780309922575093200,1,-0.09788057208061218,0.11744603514671326,0.07488548755645752,0.006002459675073624,0.9989526271820068,0.0018151676049456,-0.045327428728342056
1780309922575093200,2,-0.734332799911499,0.14556767046451569,0.02687796577811241,0.002095375210046768,-0.0012567925732582808,-0.000459926959592849,0.9999969005584717
1780309922595010300,1,-0.09784213453531265,0.11744425445795059,0.07499019056558609,0.006273313425481319,0.9989464282989502,0.002472963649779558,-0.045392803847789764
1780309922595010300,2,-0.7343063950538635,0.14551673829555511,0.026911387220025063,0.0017642411403357983,-0.0014586051693186164,-0.00045254037831909955,0.9999972581863403
1780309922615666000,1,-0.09787605702877045,0.1174921989440918,0.07490740716457367,0.006096425000578165,0.9989529252052307,0.0018314819317311049,-0.04530499875545502
1780309922615666000,2,-0.734285831451416,0.1455455720424652,0.026908088475465775,0.00177170115057379,-0.0016075670719146729,-0.00038258323911577463,0.9999971389770508
1780309922635124800,1,-0.09789614379405975,0.1174686998128891,0.0748879462480545,0.005945681594312191,0.9989533424377441,0.001792002352885902,-0.04531807079911232
1780309922635124800,2,-0.7343351244926453,0.14553537964820862,0.02690405771136284,0.0019472120329737663,-0.0006695713964290917,-0.00015564552450086921,0.9999978542327881
1780309922655161500,1,-0.0978815034031868,0.11749672889709473,0.0748656615614891,0.005906220525503159,0.9989524483680725,0.0017606053734198213,-0.04534386843442917
1780309922655663500,2,-0.7343037724494934,0.14552105963230133,0.026903878897428513,0.001724970294162631,-0.0014788017142564058,-0.0003264031547587365,0.9999973773956299
1780309922674884700,1,-0.09790652245283127,0.11756155639886856,0.07490509003400803,0.006069099996238947,0.9989510178565979,0.0018414107616990805,-0.045352399349212646
1780309922675381700,2,-0.7343319654464722,0.14556924998760223,0.026887767016887665,0.0020035388879477978,-0.001050962950102985,-0.0006011466612108052,0.9999972581863403
1780309922694939600,1,-0.09791343659162521,0.11750996112823486,0.07487951219081879,0.005827365908771753,0.9989521503448486,0.001853909925557673,-0.04535628855228424
1780309922694939600,2,-0.7343046069145203,0.14554175734519958,0.026897870004177094,0.0018291182350367308,-0.001586366561241448,-0.00012480729492381215,0.9999971389770508
1780309922715065400,1,-0.09791821986436844,0.11752115935087204,0.07488632947206497,0.005790570750832558,0.9989521503448486,0.0017973119392991066,-0.04536405950784683
1780309922715582400,2,-0.7343050837516785,0.145523801445961,0.026930630207061768,0.0017135037342086434,-0.0018556860741227865,-0.00016121752560138702,0.9999967813491821
1780309922735200400,1,-0.09792077541351318,0.11758293956518173,0.07491346448659897,0.005851073656231165,0.9989546537399292,0.001855926588177681,-0.04529828205704689
1780309922735200400,2,-0.734330952167511,0.14556507766246796,0.026902493089437485,0.0019373774994164705,-0.0010420795297250152,-0.0006472108070738614,0.9999973773956299
1780309922756481300,1,-0.09794208407402039,0.1175924763083458,0.07489556074142456,0.005686732474714518,0.9989533424377441,0.0019401094177737832,-0.0453459694981575
1780309922756481300,2,-0.7343310117721558,0.14557871222496033,0.026872040703892708,0.0020888159051537514,-0.0008589653880335391,-0.00036769421421922743,0.9999973773956299
1780309922775191600,1,-0.09800467640161514,0.1175398975610733,0.07491173595190048,0.005505902227014303,0.9989550709724426,0.0020126295275986195,-0.045326001942157745
1780309922775191600,2,-0.734352707862854,0.1455625742673874,0.02687021903693676,0.0021216771565377712,-0.0010256596142426133,-0.00040036856080405414,0.9999971389770508
1780309922795058600,1,-0.09802307188510895,0.11761967837810516,0.07492979615926743,0.005377888213843107,0.9989562630653381,0.0018680247012525797,-0.045322634279727936
1780309922795058600,2,-0.7342866659164429,0.14554542303085327,0.026906818151474,0.0017776425229385495,-0.0015686159022152424,-0.00028132330044172704,0.9999971389770508
1780309922815298800,1,-0.09804876893758774,0.11766157299280167,0.07492843270301819,0.005193478427827358,0.9989587664604187,0.0018646973185241222,-0.045287664979696274
1780309922815298800,2,-0.7343173027038574,0.1455634981393814,0.02688635140657425,0.0020426048431545496,-0.0011230744421482086,-0.0005698775639757514,0.9999971389770508
1780309922835442700,1,-0.09813608229160309,0.11765097826719284,0.0749150961637497,0.004819115158170462,0.9989619255065918,0.0018767729634419084,-0.04525823891162872
1780309922835988900,2,-0.7343519926071167,0.14556096494197845,0.026871005073189735,0.002158204559236765,-0.0010590751189738512,-0.0005548675544559956,0.9999970197677612
1780309922855050300,1,-0.098197802901268,0.11771729588508606,0.0749344676733017,0.0044441926293075085,0.9989609122276306,0.0018272754969075322,-0.045321498066186905
1780309922855050300,2,-0.7343035936355591,0.14553751051425934,0.02691032551229,0.001723806606605649,-0.0016996597405523062,-0.0002749607083387673,0.9999970197677612
1780309922875758200,1,-0.098210908472538,0.11779719591140747,0.07492547482252121,0.004266208503395319,0.9989607334136963,0.0017330959672108293,-0.045346617698669434
1780309922875758200,2,-0.7342755198478699,0.14554177224636078,0.026924801990389824,0.0015205212403088808,-0.0018244412494823337,-0.00026960711693391204,0.9999971389770508
1780309922894975100,1,-0.09827408939599991,0.1178218200802803,0.07492078095674515,0.004020619206130505,0.998962938785553,0.0016401808243244886,-0.04532529413700104
1780309922894975100,2,-0.7343462109565735,0.14555297791957855,0.026902982965111732,0.0019336437107995152,-0.0011332797585055232,-0.0004109020228497684,0.9999973773956299
1780309922914833700,1,-0.09836801141500473,0.11785273253917694,0.07494451105594635,0.003593945410102606,0.99896639585495,0.0018168397946283221,-0.045276712626218796
1780309922915350500,2,-0.7343146800994873,0.1455342322587967,0.026903027668595314,0.001807061955332756,-0.0019191239261999726,-0.00029755281866528094,0.999996542930603
1780309922935881000,1,-0.09846864640712738,0.11796203255653381,0.07499223202466965,0.00316208740696311,0.9989610910415649,0.002154046203941107,-0.04540987312793732
1780309922936438800,2,-0.7343015074729919,0.1455424726009369,0.026922443881630898,0.0015944401966407895,-0.001651964383199811,-0.00021619730978272855,0.9999973773956299
1780309922955515600,1,-0.09857609868049622,0.11801420152187347,0.0749569907784462,0.0026099937967956066,0.9989686012268066,0.00185816187877208,-0.045294977724552155
1780309922955515600,2,-0.7343330979347229,0.14555752277374268,0.026885557919740677,0.0018880217103287578,-0.0012060478329658508,-0.0003988427633885294,0.9999974966049194
1780309922975593700,1,-0.09869804233312607,0.11803524941205978,0.07495585829019547,0.0020139445550739765,0.998967707157135,0.001885168720036745,-0.0453428216278553
1780309922975593700,2,-0.7343636155128479,0.1455560326576233,0.02686273120343685,0.0019319452112540603,-0.0009560119942761958,-0.0004622244159691036,0.999997615814209
1780309922995587700,1,-0.09875952452421188,0.11808948218822479,0.07498691976070404,0.0017375694587826729,0.9989721179008484,0.0019957157783210278,-0.04525066167116165
1780309922995587700,2,-0.7343478202819824,0.14557065069675446,0.026847660541534424,0.0020110916811972857,-0.001097936532460153,-0.0005630606901831925,0.9999972581863403
1780309923015138200,1,-0.09884637594223022,0.118196502327919,0.07504676282405853,0.0014062277041375637,0.998979389667511,0.0024235055316239595,-0.04508211836218834
1780309923015138200,2,-0.7343323230743408,0.1455708146095276,0.026836492121219635,0.001998133258894086,-0.0011588380439206958,-0.0006692114984616637,0.9999971389770508
1780309923034830400,1,-0.09904415905475616,0.11831845343112946,0.07509531080722809,0.00027901510475203395,0.9989817142486572,0.0024664397351443768,-0.04505077004432678
1780309923035331400,2,-0.7343194484710693,0.1455685794353485,0.026853077113628387,0.001958834705874324,-0.0009788533207029104,-0.000631736358627677,0.9999973773956299
1780309923055081000,1,-0.09928686171770096,0.11845114082098007,0.07512229681015015,-0.0010160633828490973,0.9989814758300781,0.0025033571291714907,-0.045041274279356
1780309923055582200,2,-0.7343084812164307,0.14553512632846832,0.02693033218383789,0.0017746741650626063,-0.001525228377431631,-0.00023582944413647056,0.9999972581863403
1780309923074936100,1,-0.09952002763748169,0.11857206374406815,0.07519359886646271,-0.00206357822753489,0.9989811778068542,0.002875285455957055,-0.04499145597219467
1780309923074936100,2,-0.7343308329582214,0.14553017914295197,0.026992185041308403,0.0018989862874150276,-0.0016077208565548062,-6.973481504246593e-05,0.9999969005584717
1780309923095333200,1,-0.09970977157354355,0.11873427033424377,0.07525116205215454,-0.002974934410303831,0.99897700548172,0.0028882757760584354,-0.0450311079621315
1780309923095333200,2,-0.7343385219573975,0.14553023874759674,0.026996813714504242,0.0018354125786572695,-0.0016165886772796512,-2.4923565433709882e-05,0.9999970197677612
1780309923115713400,1,-0.09991371631622314,0.11887984722852707,0.07527729123830795,-0.0037707476876676083,0.9989794492721558,0.0032201563008129597,-0.04489348456263542
1780309923115713400,2,-0.7343370318412781,0.1455591320991516,0.02688562124967575,0.001519436715170741,-0.002025524852797389,-0.00019965974206570536,0.9999967813491821
1780309923134961000,1,-0.10010255128145218,0.11910273134708405,0.07534674555063248,-0.0047211372293531895,0.9989786744117737,0.0033252635039389133,-0.04481331259012222
1780309923134961000,2,-0.7343674898147583,0.14557527005672455,0.026745295152068138,0.0015803204150870442,-0.0012227141996845603,-0.000573703262489289,0.9999978542327881
1780309923155242300,1,-0.10028035193681717,0.11940217763185501,0.07551554590463638,-0.005963324103504419,0.9989702105522156,0.003938562702387571,-0.04480506479740143
1780309923155750800,2,-0.7343211770057678,0.14554238319396973,0.026780089363455772,0.0015874512027949095,-0.0005796943441964686,-0.0004057118494529277,0.9999985694885254
1780309923175440100,1,-0.10058475285768509,0.11967355012893677,0.07565473765134811,-0.007967442274093628,0.99895179271698,0.004500657320022583,-0.044852081686258316
1780309923175440100,2,-0.7343079447746277,0.14551444351673126,0.026947002857923508,0.0015677072806283832,-0.0011508852476254106,-0.0003384678275324404,0.9999980926513672
1780309923195026000,1,-0.10108505934476852,0.11992225795984268,0.07578468322753906,-0.010076349601149559,0.9989261031150818,0.004826409742236137,-0.0449661985039711
1780309923195026000,2,-0.7343388199806213,0.14550358057022095,0.0270267054438591,0.002022703643888235,-0.0014666293282061815,-0.00024552131071686745,0.9999969005584717
1780309923215527200,1,-0.10164130479097366,0.12035319209098816,0.075922392308712,-0.012569649145007133,0.9989053606987,0.005074620712548494,-0.0447707399725914
1780309923215527200,2,-0.7343281507492065,0.1455136388540268,0.027067577466368675,0.0024057049304246902,-0.000717385730240494,-0.00028331539942882955,0.9999967813491821
1780309923234801900,1,-0.10237085074186325,0.1209978237748146,0.07597551494836807,-0.015850570052862167,0.9988701343536377,0.005052462220191956,-0.04451704025268555
1780309923235411900,2,-0.7342407703399658,0.1454906314611435,0.026988694444298744,0.00224589672870934,-0.0010342292953282595,-0.0003369830665178597,0.9999969005584717
1780309923254930900,1,-0.10325155407190323,0.12159674614667892,0.07619449496269226,-0.01865379884839058,0.9988178610801697,0.006210678722709417,-0.04445662721991539
1780309923254930900,2,-0.7341371178627014,0.14538833498954773,0.026863938197493553,0.0017969489563256502,-0.002711609471589327,8.196596172638237e-05,0.999994695186615
1780309923275104400,1,-0.10422617942094803,0.12263831496238708,0.0764453113079071,-0.020938172936439514,0.9987720251083374,0.0067299953661859035,-0.04439295828342438
1780309923275104400,2,-0.7341190576553345,0.1454332321882248,0.026696372777223587,0.0013705166056752205,-0.0019108557607978582,0.00010787283827085048,0.9999972581863403
1780309923295107000,1,-0.1053888350725174,0.12401251494884491,0.07668546587228775,-0.02300093322992325,0.998716413974762,0.007073842454701662,-0.044570110738277435
1780309923295107000,2,-0.7341117858886719,0.14542867243289948,0.026644617319107056,0.0013388769002631307,-0.0035003959201276302,0.00033082341542467475,0.9999929666519165
1780309923314789900,1,-0.10697469115257263,0.12574908137321472,0.07685447484254837,-0.025365181267261505,0.9986544847488403,0.0070773279294371605,-0.0446748360991478
1780309923315290600,2,-0.734177827835083,0.1454630047082901,0.026619814336299896,0.0014900329988449812,-0.0043113986030220985,0.0009214953752234578,0.9999891519546509
1780309923335086300,1,-0.10874152183532715,0.12809666991233826,0.07717592269182205,-0.027312878519296646,0.9986036419868469,0.007910536602139473,-0.044521793723106384
1780309923335086300,2,-0.7342075705528259,0.145488902926445,0.026592088863253593,0.0024158137384802103,-0.00590506149455905,0.0014042678521946073,0.9999786615371704
1780309923355594700,1,-0.11080510169267654,0.13141502439975739,0.07769805938005447,-0.02756796032190323,0.9985777735710144,0.009319274686276913,-0.04467130824923515
1780309923356105000,2,-0.7342260479927063,0.14550966024398804,0.026731062680482864,0.0032423860393464565,-0.006566773168742657,0.0004115095653105527,0.9999731779098511
1780309923375096000,1,-0.11300302296876907,0.13536816835403442,0.07827447354793549,-0.02669954113662243,0.9985867738723755,0.011134031228721142,-0.04458199068903923
1780309923375662800,2,-0.7340948581695557,0.14550770819187164,0.02690177969634533,0.0036720209755003452,-0.006084130145609379,0.00018337472283747047,0.9999747276306152
1780309923395031600,1,-0.11551375687122345,0.1399485021829605,0.07875358313322067,-0.02576892450451851,0.9986011981964111,0.010872367769479752,-0.044871147722005844
1780309923395031600,2,-0.7340165376663208,0.1454489380121231,0.026957174763083458,0.0039042476564645767,-0.004853533580899239,0.0004760301089845598,0.9999805688858032
1780309923415113900,1,-0.11814352869987488,0.14526839554309845,0.07940074801445007,-0.02254657819867134,0.9986807703971863,0.010659226216375828,-0.04488580673933029
1780309923415113900,2,-0.7340717315673828,0.14542655646800995,0.02695534937083721,0.0033995937556028366,-0.0033759663347154856,0.0004999169614166021,0.9999883770942688
1780309923435151500,1,-0.12092719227075577,0.151398167014122,0.08012332022190094,-0.019205676391720772,0.9987527132034302,0.010922870598733425,-0.0447765477001667
