Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660311.8674316,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.9674902,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.0675461,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.167603,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.2676575,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.3677292,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.4677956,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.567854,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.6679134,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.7679687,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.8680284,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660312.9680943,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.068153,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.1682088,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.2682629,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.3683226,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.4683802,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.5684533,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.6685147,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.7685742,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.8686347,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660313.9686935,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.0687535,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.168812,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.2688725,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.3689408,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.4690044,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.5690656,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.669126,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.7691853,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.8692546,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660314.9693186,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.0693798,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.1694398,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.2695012,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.3695602,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.469621,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.56968,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.6697395,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.769798,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660315.8698592,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660315.9699187,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.06998,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.1700392,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.2701008,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.3701596,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.4702208,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.5702794,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.6703398,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.7704005,0.15295367200334045,-0.7903684505356239,1.1,0.0,0.0,0.0
1752660316.8704674,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660316.9705331,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.070593,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.1706536,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.2707145,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.3707755,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.4708345,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.570895,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.6709538,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.7710137,0.15295367200334045,-0.7903684505356239,1.124,0.0,0.0,0.0
1752660317.8710856,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660317.971151,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.0712113,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.1712716,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.271331,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.3713915,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.471453,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.571512,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.6715724,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.7716331,0.16195094622537712,-0.8015003998747403,1.132,0.0,0.0,0.0
1752660318.8716998,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660318.9717636,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.0718236,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.1718836,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.2719429,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.372004,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.4720635,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.5721242,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.6721835,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.7722435,0.19794004567070309,-0.8015003998747403,1.142,0.0,0.0,0.0
1752660319.8723042,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660319.972365,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.0724244,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.172485,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.272544,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.3726037,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.4726653,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.5727243,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.6727848,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.7728438,0.17094822044741378,-0.8126323500048294,1.144,0.0,0.0,0.0
1752660320.872912,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660320.9729748,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.0730362,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.1730952,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.2731557,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.3732152,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.4732761,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.573335,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.6733959,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.773455,0.16195094622537712,-0.8015003998747403,1.101,0.0,0.0,0.0
1752660321.873516,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660321.973575,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.073636,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.1736946,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.2737556,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.3738146,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.473876,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.5739348,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.6739955,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.774054,0.22493186833681308,-0.8460282003950965,1.112,0.0,0.0,0.0
1752660322.8741214,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660322.9741843,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.0742457,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.1743042,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.2743654,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.3744307,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.4744956,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.5745544,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.6746154,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.774674,0.17994549466945045,-0.8015003998747403,1.094,0.0,0.0,0.0
1752660323.8747444,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660323.9748106,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.074873,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.1749322,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.2749932,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.375052,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.4751136,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.575173,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.675234,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.7752929,0.12596184678005118,-0.7569726001453567,1.087,0.0,0.0,0.0
1752660324.875363,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660324.975428,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.0754883,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.1755486,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.2756078,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.3756683,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.4757278,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.5757885,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.675848,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.7759085,0.20693731989273975,-0.8015003998747403,1.1,0.0,0.0,0.0
1752660325.8759675,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660325.9760287,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.0760877,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.1761482,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.2762058,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.3762643,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.4763224,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.5763803,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.6764376,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.776494,0.18894276889148712,-0.8348962502650075,1.107,0.0,0.0,0.0
1752660326.8765576,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660326.9766178,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.0766754,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.1767333,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.2767904,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.376848,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.4769063,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.576964,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.677022,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.7770789,0.1439563952241245,-0.8348962502650075,1.114,0.0,0.0,0.0
1752660327.8771436,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660327.9772036,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.0772626,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.1773198,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.2773776,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.3774352,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.477493,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.57755,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.677607,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.777666,0.17094822044741378,-0.8348962502650075,1.119,0.0,0.0,0.0
1752660328.8777306,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660328.9777932,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.077852,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.177909,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.2779667,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.3780236,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.478082,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.5781386,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.6781955,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.7782521,0.18894276889148712,-0.8015003998747403,1.121,0.0,0.0,0.0
1752660329.8783188,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660329.9783838,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.0784426,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.1785007,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.2785587,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.3786159,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.478673,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.5787303,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.6787872,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.7788436,0.19794004567070309,-0.7681045502754458,1.12,0.0,0.0,0.0
1752660330.8789072,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660330.9789693,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.0790281,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.1790853,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.279143,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.3792005,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.4792583,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.5793164,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.679374,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.7794316,0.19794004567070309,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660331.8794904,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660331.979547,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.079605,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.1796632,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.2797203,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.379777,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.4798346,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.5798934,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.6799502,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.780008,0.16195094622537712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660332.8800712,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660332.9801335,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.0801919,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.180249,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.280307,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.3803697,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.4804304,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.580489,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.680547,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.780604,0.17094822044741378,-0.8348962502650075,1.102,0.0,0.0,0.0
1752660333.8806612,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660333.980719,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.080777,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.1808352,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.280893,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.38095,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.4810078,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.581066,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.6811244,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.7811823,0.17094822044741378,-0.8237643001349184,1.099,0.0,0.0,0.0
1752660334.8812454,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660334.9813066,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.081364,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.1814222,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.2814808,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.3815372,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.4815953,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.5816522,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.68171,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.7817674,0.17994549466945045,-0.7903684505356239,1.082,0.0,0.0,0.0
1752660335.8818324,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660335.9818952,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.0819535,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.1820123,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.2820706,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.3821273,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.4821846,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.5822427,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.6823022,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.78236,0.19794004567070309,-0.8015003998747403,1.117,0.0,0.0,0.0
1752660336.8824258,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660336.982487,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.0825455,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.1826043,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.2826624,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.3827193,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.4827774,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.5828347,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.682892,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.7829492,0.19794004567070309,-0.8015003998747403,1.087,0.0,0.0,0.0
1752660337.883012,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660337.9830792,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.0831385,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.1831985,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.283259,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.3833172,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.4833782,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.5834758,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.683567,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.783646,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.8841903,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660338.9842544,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.0843134,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.1843681,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.2844238,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.3844795,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.484534,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.5845892,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.6846447,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.7846994,0.17994549466945045,-0.8015003998747403,1.115,0.0,0.0,0.0
1752660339.8847544,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660339.984809,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.0848634,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.1849174,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.2849784,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.385035,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.4850926,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.585158,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.6852121,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.7852724,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.8853278,0.15295367200334045,-0.8015003998747403,1.108,0.0,0.0,0.0
1752660340.9853828,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.0854378,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.1854925,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.2855477,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.3856022,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.4856565,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.5857105,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.6857643,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.7858188,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.8858771,0.18894276889148712,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660341.9859338,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.085988,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.186043,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.2861054,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.3861728,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.4862354,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.586292,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.6863463,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.786406,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.8864796,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660342.9865482,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.086606,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.1866605,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.2867148,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.3867745,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.48683,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.5868855,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.68694,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
