timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780204872376923000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872397509500,1,-0.21401311457157135,0.08839595317840576,0.015508271753787994,0.0033534285612404346,-0.0005145518807694316,0.0005339619237929583,0.999994158744812
1780204872397509500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872425118500,1,-0.21402831375598907,0.08837572485208511,0.015499872155487537,0.003423448884859681,-0.0005579912103712559,0.0004962681559845805,0.9999939203262329
1780204872425118500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872441238300,1,-0.21401847898960114,0.0883883386850357,0.015503432601690292,0.0033710338175296783,-0.0005354441236704588,0.00048478064127266407,0.9999940395355225
1780204872441238300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872457223800,1,-0.21400398015975952,0.08840542286634445,0.015502041205763817,0.00334678846411407,-0.0004935413016937673,0.0005410929443314672,0.999994158744812
1780204872457223800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872473385300,1,-0.21401910483837128,0.08837577700614929,0.015500674024224281,0.0034013648983091116,-0.0005319673800840974,0.0004951233859173954,0.9999940395355225
1780204872473385300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872505142900,1,-0.214020237326622,0.0883687436580658,0.015511837787926197,0.003403326030820608,-0.000533445505425334,0.00040866475319489837,0.9999940395355225
1780204872505142900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872521025600,1,-0.21400204300880432,0.08840802311897278,0.015500961802899837,0.0033325126860290766,-0.000515259220264852,0.000416833208873868,0.9999942779541016
1780204872521025600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872537191100,1,-0.21401485800743103,0.08838964998722076,0.015507363714277744,0.0033689772244542837,-0.0005421387031674385,0.0005566286854445934,0.9999940395355225
1780204872537191100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872563265800,1,-0.21402762830257416,0.08836065977811813,0.01550108753144741,0.0033291135914623737,-0.000555344158783555,0.00048252378473989666,0.999994158744812
1780204872563265800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872585155800,1,-0.21400658786296844,0.08838667720556259,0.015501802787184715,0.003353856271132827,-0.0005260859034024179,0.000477882131235674,0.999994158744812
1780204872585155800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872601242000,1,-0.21401110291481018,0.08840426057577133,0.015511340461671352,0.0033815468195825815,-0.0005416292115114629,0.0005133890663273633,0.9999940395355225
1780204872601242000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872617543800,1,-0.21403178572654724,0.08837579190731049,0.015505310148000717,0.0033853896893560886,-0.0005303272046148777,0.0004872616846114397,0.9999940395355225
1780204872617543800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872633651300,1,-0.214023157954216,0.08837070316076279,0.01549911592155695,0.003367991652339697,-0.0005283600185066462,0.0005040823598392308,0.9999940395355225
1780204872633651300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872665332200,1,-0.21400362253189087,0.08840319514274597,0.015513474121689796,0.0033317578490823507,-0.0004973670584149659,0.0005099675618112087,0.9999942779541016
1780204872665332200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872681062700,1,-0.21401725709438324,0.088409923017025,0.015507270582020283,0.00337319727987051,-0.00056229013716802,0.000476870802231133,0.9999940395355225
1780204872681062700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872705227100,1,-0.21403354406356812,0.08837037533521652,0.01550371665507555,0.00336013943888247,-0.0005385350668802857,0.0005149754579178989,0.999994158744812
1780204872705227100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872713060200,1,-0.21400900185108185,0.0883793979883194,0.015504397451877594,0.0033925280440598726,-0.0005011113244108856,0.0004982108366675675,0.9999940395355225
1780204872713060200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872744783800,1,-0.21400666236877441,0.08841702342033386,0.015512538142502308,0.0033516762778162956,-0.0005337478360161185,0.0005238459561951458,0.999994158744812
1780204872744783800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872760754900,1,-0.21402432024478912,0.08838265389204025,0.015502349473536015,0.0033488599583506584,-0.000508669123519212,0.0005299428594298661,0.999994158744812
1780204872760754900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872783542500,1,-0.2140236496925354,0.08835941553115845,0.015498466789722443,0.00339769315905869,-0.0005393443279899657,0.0005455936770886183,0.9999939203262329
1780204872783542500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872794637600,1,-0.21400170028209686,0.0884043425321579,0.015497459098696709,0.0033358121290802956,-0.0005301840137690306,0.0005400554509833455,0.999994158744812
1780204872794637600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872812778300,1,-0.21401700377464294,0.0883970782160759,0.015510414727032185,0.0033453910145908594,-0.0005500504048541188,0.0005231540417298675,0.999994158744812
1780204872812778300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872840357600,1,-0.2140234410762787,0.08836518228054047,0.01549956388771534,0.0033861275296658278,-0.0005219120648689568,0.0005632606334984303,0.9999940395355225
1780204872840357600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872856433800,1,-0.21401247382164001,0.08837731182575226,0.015498860739171505,0.0033525172621011734,-0.000513419508934021,0.0005054603680036962,0.999994158744812
1780204872856433800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872874517700,1,-0.2140064239501953,0.08840364217758179,0.015511036850512028,0.0033339369110763073,-0.0005198438302613795,0.0004930677823722363,0.999994158744812
1780204872874517700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872888334900,1,-0.21402914822101593,0.08838392049074173,0.015507296659052372,0.0033525903709232807,-0.0005231190007179976,0.0005413743783719838,0.999994158744812
1780204872888334900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872920044800,1,-0.2140226513147354,0.08836222440004349,0.015502853319048882,0.003348304657265544,-0.000517100328579545,0.0005421150126494467,0.999994158744812
1780204872920044800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872947470000,1,-0.21399912238121033,0.0883900597691536,0.015505800023674965,0.0033906614407896996,-0.0005446647992357612,0.00041479707579128444,0.9999940395355225
1780204872947470000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872951616200,1,-0.21400868892669678,0.08838927745819092,0.015498069114983082,0.00335121457464993,-0.0005234082927927375,0.0005162605084478855,0.999994158744812
1780204872951616200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872983384600,1,-0.2140367180109024,0.0883694440126419,0.015496371313929558,0.0033777467906475067,-0.0005337321199476719,0.0005614851252175868,0.9999940395355225
1780204872983384600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872999293800,1,-0.2140284925699234,0.08839283138513565,0.015496956184506416,0.0032699217554181814,-0.0005150058423168957,0.0005792882293462753,0.9999943971633911
1780204872999293800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873022779000,1,-0.2139962762594223,0.08839457482099533,0.015511597506701946,0.003364964621141553,-0.0005171071388758719,0.0005482924752868712,0.9999940395355225
1780204873022779000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873030924500,1,-0.2140287309885025,0.08836473524570465,0.01550548430532217,0.0033696338068693876,-0.0005405371775850654,0.0005467141163535416,0.9999940395355225
1780204873030924500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873062686700,1,-0.21403338015079498,0.08838151395320892,0.015497139655053616,0.003305928548797965,-0.000533877988345921,0.0005635790294036269,0.9999942779541016
1780204873062686700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873078940400,1,-0.21400482952594757,0.08839993178844452,0.01551295816898346,0.0033787519205361605,-0.0005105581367388368,0.00044724257895722985,0.9999940395355225
1780204873078940400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873094999000,1,-0.21401304006576538,0.08838267624378204,0.015502067282795906,0.003423457033932209,-0.0005093109793961048,0.00047985449782572687,0.9999939203262329
1780204873094999000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873111117200,1,-0.21403737366199493,0.08836793899536133,0.015505325049161911,0.0034043441992253065,-0.0005331644788384438,0.0004981409292668104,0.9999939203262329
1780204873111117200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873143422700,1,-0.21402132511138916,0.08839625120162964,0.015513320453464985,0.00337598635815084,-0.0005374072934500873,0.0005025106947869062,0.9999940395355225
1780204873143422700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873162935600,1,-0.2140040397644043,0.08840575069189072,0.01550788152962923,0.0033765698317438364,-0.0005257115117274225,0.0005100131966173649,0.9999940395355225
1780204873162935600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873175617900,1,-0.21402962505817413,0.0883733332157135,0.01550059113651514,0.003377400804311037,-0.0005236024735495448,0.000582872424274683,0.9999940395355225
1780204873175617900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873191745600,1,-0.21402804553508759,0.08836829662322998,0.015511337667703629,0.0033864802680909634,-0.0005511280614882708,0.0005382716190069914,0.9999940395355225
1780204873191745600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873223106700,1,-0.2140081524848938,0.08840283006429672,0.015516269952058792,0.0033449942711740732,-0.0005303449579514563,0.0004919524653814733,0.999994158744812
1780204873223106700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873239015800,1,-0.2140173316001892,0.088389553129673,0.015510245226323605,0.003376818960532546,-0.0005272086709737778,0.0005156903062015772,0.9999940395355225
1780204873239015800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873254750200,1,-0.21403911709785461,0.08835386484861374,0.015496457926928997,0.0033715786412358284,-0.0005127119366079569,0.000548846204765141,0.9999940395355225
1780204873254750200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873270534500,1,-0.21400873363018036,0.08838505297899246,0.015500031411647797,0.0033512937370687723,-0.0005216009449213743,0.0005526433815248311,0.999994158744812
1780204873270534500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873302057900,1,-0.21401409804821014,0.08841504901647568,0.015517279505729675,0.0033277396578341722,-0.0005021445103920996,0.0005516345263458788,0.999994158744812
1780204873302057900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873317935600,1,-0.21403641998767853,0.08837108314037323,0.015507564879953861,0.0034508784301579,-0.0005427961004897952,0.0005971165373921394,0.9999938011169434
1780204873317935600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873333888000,1,-0.2140214592218399,0.08836254477500916,0.015498928725719452,0.0033803617116063833,-0.0005144759779796004,0.00046161600039340556,0.9999940395355225
1780204873333888000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873365987100,1,-0.21400746703147888,0.08840429782867432,0.015506349503993988,0.0033398617524653673,-0.0005071486230008304,0.0005122728762216866,0.999994158744812
1780204873365987100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873381669300,1,-0.2140255570411682,0.08839782327413559,0.015523295849561691,0.003398560918867588,-0.0005599961150437593,0.0005048796883784235,0.9999939203262329
1780204873381669300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873397857900,1,-0.2140313982963562,0.08835749328136444,0.015510085970163345,0.0033829582389444113,-0.0005552033544518054,0.0005294230068102479,0.9999940395355225
1780204873397857900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873413783500,1,-0.21401305496692657,0.08836648613214493,0.015496457926928997,0.003344028489664197,-0.000518250570166856,0.0005531487986445427,0.999994158744812
1780204873413783500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873435184900,1,-0.2140134572982788,0.08840037882328033,0.015513908118009567,0.0033520921133458614,-0.0005335963796824217,0.0005194250261411071,0.999994158744812
1780204873435184900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873461810500,1,-0.2140233814716339,0.08838657289743423,0.015516338869929314,0.0033776492346078157,-0.0005307752289809287,0.0005269810208119452,0.9999940395355225
1780204873461810500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873477855700,1,-0.21402981877326965,0.08835548907518387,0.015501594170928001,0.0033753542229533195,-0.0005435078637674451,0.0005163903697393835,0.9999940395355225
1780204873477855700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873494003800,1,-0.21401259303092957,0.0883888229727745,0.015498162247240543,0.0033781651873141527,-0.0005496164667420089,0.0004882411449216306,0.9999940395355225
1780204873494003800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873509695800,1,-0.21401560306549072,0.088401198387146,0.015515509061515331,0.003410636680200696,-0.0005514093791134655,0.000480813643662259,0.9999939203262329
1780204873509695800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873541442700,1,-0.21402770280838013,0.08838044852018356,0.015506730414927006,0.0033801866229623556,-0.0005372177110984921,0.0005345583194866776,0.9999940395355225
1780204873541442700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873557304900,1,-0.21402743458747864,0.08838314563035965,0.01551763340830803,0.003401367459446192,-0.0005324423545971513,0.0005007839063182473,0.9999939203262329
1780204873557304900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873583631100,1,-0.2140115648508072,0.08839381486177444,0.015514042228460312,0.0034203019458800554,-0.0005278406897559762,0.00045653642155230045,0.9999939203262329
1780204873583631100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873605079600,1,-0.21402794122695923,0.08837871253490448,0.015508268028497696,0.0033602204639464617,-0.000532782927621156,0.0005191785749047995,0.999994158744812
1780204873605079600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873620802500,1,-0.21403847634792328,0.08838983625173569,0.015507972799241543,0.003368687815964222,-0.0005245660431683064,0.0005740512278862298,0.9999940395355225
1780204873620802500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873643046700,1,-0.21401764452457428,0.08840081095695496,0.015504227951169014,0.0034094101283699274,-0.0005317078903317451,0.00047594596981070936,0.9999939203262329
1780204873643046700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873652819200,1,-0.21401286125183105,0.088375523686409,0.015501594170928001,0.0034005518537014723,-0.0005156918196007609,0.0005603317404165864,0.9999939203262329
1780204873652819200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873685209100,1,-0.21403378248214722,0.08839020133018494,0.015499703586101532,0.0033154620323330164,-0.0005121679278090596,0.0005665749777108431,0.9999942779541016
1780204873685209100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873701122700,1,-0.21402983367443085,0.08841527998447418,0.01550806313753128,0.0033766201231628656,-0.0005275590228848159,0.0005251719849184155,0.9999940395355225
1780204873701122700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873716853700,1,-0.2140199840068817,0.08838994055986404,0.015512517653405666,0.0034251881297677755,-0.0005254960269667208,0.00048746191896498203,0.9999939203262329
1780204873716853700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873732898800,1,-0.2140195518732071,0.08837296068668365,0.015508146956562996,0.0034167899284511805,-0.0005340226925909519,0.000483340525534004,0.9999939203262329
1780204873732898800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873764913500,1,-0.21402615308761597,0.0883866623044014,0.015514842234551907,0.00340630067512393,-0.0005432920879684389,0.0005321944481693208,0.9999939203262329
1780204873764913500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873780489500,1,-0.21402157843112946,0.08839917182922363,0.015504286624491215,0.0033798778895288706,-0.000550153199583292,0.0004921125946566463,0.9999940395355225
1780204873780489500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873796378500,1,-0.21401475369930267,0.08838311582803726,0.015502415597438812,0.003401863155886531,-0.0005024861893616617,0.0005425444105640054,0.9999939203262329
1780204873796378500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873811586000,1,-0.21402321755886078,0.08838152140378952,0.01550532877445221,0.0033532357774674892,-0.0005204445333220065,0.0005247129593044519,0.999994158744812
1780204873811586000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873843750600,1,-0.21402283012866974,0.08838732540607452,0.015516689978539944,0.003398197703063488,-0.0005315913585945964,0.0005032222252339125,0.9999940395355225
1780204873843750600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873859841700,1,-0.21403001248836517,0.08840174973011017,0.015514660626649857,0.0033972938545048237,-0.0005333937588147819,0.0005583659512922168,0.9999939203262329
1780204873859841700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873877939500,1,-0.21403208374977112,0.08836786448955536,0.015515006147325039,0.0034005537163466215,-0.0005243155756033957,0.0005507923197001219,0.9999939203262329
1780204873877939500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873891993100,1,-0.2140168845653534,0.08836913108825684,0.015500195324420929,0.00339515577070415,-0.0005279923207126558,0.0004909088020212948,0.9999940395355225
1780204873891993100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873924424100,1,-0.21402478218078613,0.08840709179639816,0.015509575605392456,0.0033686019014567137,-0.0005208608927205205,0.0005249344976618886,0.9999940395355225
1780204873924932200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873939509100,1,-0.2140217274427414,0.08841150999069214,0.015521220862865448,0.0033783074468374252,-0.000532492354977876,0.0005148174823261797,0.9999940395355225
1780204873939509100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873955509900,1,-0.21402303874492645,0.08836586028337479,0.015507050789892673,0.003372069913893938,-0.0005294205620884895,0.0005367847625166178,0.9999940395355225
1780204873955509900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204873971573300,1,-0.2140173763036728,0.0883805975317955,0.015497595071792603,0.0034155072644352913,-0.0005424330593086779,0.000531331985257566,0.9999939203262329
1780204873971573300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874003481200,1,-0.21402987837791443,0.08840055763721466,0.015507168136537075,0.003337068250402808,-0.0005167853669263422,0.0005839092191308737,0.999994158744812
1780204874003481200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874019450000,1,-0.21401971578598022,0.08837692439556122,0.015515523962676525,0.0033733854070305824,-0.0005405603442341089,0.000597259437199682,0.9999940395355225
1780204874019450000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874035363400,1,-0.2140178084373474,0.08834640681743622,0.015507757663726807,0.0034124695230275393,-0.0005368953570723534,0.0005105792661197484,0.9999939203262329
1780204874035363400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874055601500,1,-0.21401721239089966,0.08840043097734451,0.015502534806728363,0.003330873791128397,-0.0005259019671939313,0.0005694947903975844,0.999994158744812
1780204874055601500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874083490500,1,-0.21402466297149658,0.08840317279100418,0.01552059780806303,0.0033989243675023317,-0.0005408545257523656,0.0005109757767058909,0.9999939203262329
1780204874083490500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874099675200,1,-0.21402481198310852,0.08836625516414642,0.015512512065470219,0.0033814182970672846,-0.0005391558515839279,0.0005650709499605,0.9999940395355225
1780204874099675200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874116227600,1,-0.21402153372764587,0.08836201578378677,0.015500684268772602,0.0033921143040060997,-0.0005303351208567619,0.0004475655441638082,0.9999940395355225
1780204874116227600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874131407900,1,-0.21401409804821014,0.0883893147110939,0.015512212179601192,0.003345479955896735,-0.0005081652197986841,0.0005003858241252601,0.999994158744812
1780204874131407900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874162504100,1,-0.21402734518051147,0.08839622139930725,0.015509296208620071,0.0033334908075630665,-0.000530517369043082,0.000599961553234607,0.999994158744812
1780204874162504100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874178743200,1,-0.21402493119239807,0.08836380392313004,0.015515744686126709,0.003412546357139945,-0.0005354627501219511,0.0005550995701923966,0.9999939203262329
1780204874178743200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204874194638500,1,-0.21401946246623993,0.0883655920624733,0.015518697910010815,0.003413343569263816,-0.0005474398494698107,0.0004812809929717332,0.9999939203262329
1780204874194638500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
