timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780547436662656100,1,-0.9472476840019226,1.3435649871826172,-0.023249400779604912,-0.02060290053486824,-0.9992165565490723,0.005018327850848436,0.033416420221328735
1780547436662656100,2,-1.3475844860076904,0.442757785320282,0.13956736028194427,-0.15864036977291107,-0.2655697464942932,-0.2820550799369812,0.9081579446792603
1780547436682922200,1,-0.9440564513206482,1.3471879959106445,-0.023803044110536575,-0.016404515132308006,-0.9993069171905518,0.005405206233263016,0.03297525271773338
1780547436683437400,2,-1.310357689857483,0.4289351999759674,0.13134634494781494,-0.15266621112823486,-0.27393555641174316,-0.26856330037117004,0.9107832908630371
1780547436703922400,1,-0.940925657749176,1.3505405187606812,-0.024388223886489868,-0.014613422565162182,-0.9993244409561157,0.00819722842425108,0.0327099934220314
1780547436703922400,2,-1.2730180025100708,0.416535347700119,0.12317939847707748,-0.13767783343791962,-0.27028587460517883,-0.25956737995147705,0.916850745677948
1780547436722919500,1,-0.9380492568016052,1.353403091430664,-0.02531440183520317,-0.014493505470454693,-0.999300479888916,0.011580195277929306,0.03247111663222313
1780547436723419800,2,-1.2326507568359375,0.40153661370277405,0.11478744447231293,-0.13634933531284332,-0.2821027338504791,-0.24732539057731628,0.9168735146522522
1780547436742884800,1,-0.9356337785720825,1.3558874130249023,-0.02594836615025997,-0.01286262646317482,-0.9992920160293579,0.014361902140080929,0.032309021800756454
1780547436742884800,2,-1.1889832019805908,0.392081618309021,0.10272886604070663,-0.11044222861528397,-0.2800168991088867,-0.21861092746257782,0.9282253384590149
1780547436762543200,1,-0.9335072040557861,1.3577152490615845,-0.026349050924181938,-0.011680261231958866,-0.9993076920509338,0.014578180387616158,0.032173074781894684
1780547436763188900,2,-1.1447855234146118,0.38224920630455017,0.09023797512054443,-0.10072656720876694,-0.29918718338012695,-0.19434870779514313,0.9287464022636414
1780547436783136200,1,-0.9314776659011841,1.358738660812378,-0.026767143979668617,-0.013546683825552464,-0.9993181824684143,0.01346798986196518,0.03159559145569801
1780547436783136200,2,-1.101245403289795,0.37352269887924194,0.07901142537593842,-0.09108643978834152,-0.30480024218559265,-0.17333385348320007,0.9320706129074097
1780547436802945500,1,-0.9293083548545837,1.3595600128173828,-0.02724086306989193,-0.016475360840559006,-0.9992488026618958,0.015059363096952438,0.031681936234235764
1780547436802945500,2,-1.0558040142059326,0.3659175634384155,0.0669904351234436,-0.07701626420021057,-0.31639257073402405,-0.15275396406650543,0.9330759048461914
1780547436823073400,1,-0.9274501800537109,1.3598172664642334,-0.027657687664031982,-0.017709309235215187,-0.9991748929023743,0.017181122675538063,0.03226339817047119
1780547436823073400,2,-1.0091445446014404,0.35959142446517944,0.054067324846982956,-0.05898100882768631,-0.3357774615287781,-0.13213889300823212,0.9307599663734436
1780547436843619900,1,-0.9259922504425049,1.359481692314148,-0.02814236655831337,-0.016974257305264473,-0.9991952776908875,0.01612890511751175,0.03256628289818764
1780547436843619900,2,-0.9622331857681274,0.3549657166004181,0.04169418662786484,-0.041720569133758545,-0.3453405797481537,-0.11304260790348053,0.9307097792625427
1780547436862221800,1,-0.92453533411026,1.3584513664245605,-0.028566714376211166,-0.01572399213910103,-0.99922776222229,0.014604625292122364,0.03291512280702591
1780547436863175700,2,-0.9151453375816345,0.352094829082489,0.02917427383363247,-0.02532411552965641,-0.3577786684036255,-0.09498433023691177,0.9286178946495056
1780547436883069500,1,-0.9227449893951416,1.3570432662963867,-0.02933969721198082,-0.017514508217573166,-0.9992032647132874,0.01307978667318821,0.033391792327165604
1780547436883069500,2,-0.8683074116706848,0.3511664867401123,0.016467999666929245,-0.006912250071763992,-0.3722594976425171,-0.07412593066692352,0.9251381158828735
1780547436903066400,1,-0.9206996560096741,1.3552733659744263,-0.030206894502043724,-0.019494719803333282,-0.999143660068512,0.012913552112877369,0.0341360941529274
1780547436903066400,2,-0.8228475451469421,0.3524036705493927,0.0035100779496133327,0.01379929669201374,-0.3916286826133728,-0.05075947940349579,0.9186186194419861
1780547436922718300,1,-0.9186788201332092,1.3533320426940918,-0.0311823058873415,-0.01874154806137085,-0.9991204142570496,0.012188388034701347,0.03547709062695503
1780547436922718300,2,-0.7782734036445618,0.355304479598999,-0.009872348979115486,0.0335690937936306,-0.41604411602020264,-0.025890737771987915,0.9083558320999146
1780547436942913200,1,-0.9166075587272644,1.351000189781189,-0.03212766721844673,-0.01740661822259426,-0.9991258382797241,0.010958800092339516,0.03639490157365799
1780547436942913200,2,-0.7342057824134827,0.3600461184978485,-0.023464776575565338,0.051042601466178894,-0.445652574300766,-0.003099823836237192,0.8937442898750305
1780547436962781000,1,-0.9141218662261963,1.3481792211532593,-0.033378906548023224,-0.016589364036917686,-0.9991301894187927,0.00978748220950365,0.03698645159602165
1780547436962781000,2,-0.6907978653907776,0.36609748005867004,-0.036793723702430725,0.07132336497306824,-0.4817585349082947,0.013242119923233986,0.873296320438385
1780547436983138200,1,-0.9113414883613586,1.3453811407089233,-0.034692585468292236,-0.015569961629807949,-0.9991309642791748,0.009132059291005135,0.03757026791572571
1780547436983138200,2,-0.648556113243103,0.37328505516052246,-0.04919691011309624,0.09556254744529724,-0.5168965458869934,0.02273452840745449,0.8503934741020203
1780547437002578600,1,-0.9082216024398804,1.3426392078399658,-0.03605259954929352,-0.014392385259270668,-0.9991277456283569,0.007681793067604303,0.03844049200415611
1780547437003078000,2,-0.6076181530952454,0.3814344108104706,-0.06114658713340759,0.12426932901144028,-0.5525033473968506,0.02780088223516941,0.8237259984016418
1780547437022451200,1,-0.9044615626335144,1.3396412134170532,-0.03768249601125717,-0.013118134811520576,-0.9991251230239868,0.005212675780057907,0.039368122816085815
1780547437022451200,2,-0.5684319138526917,0.39070001244544983,-0.07270199060440063,0.15311279892921448,-0.5892730951309204,0.02809525653719902,0.7927953004837036
1780547437043130000,1,-0.9005211591720581,1.3366661071777344,-0.03944115340709686,-0.010706527158617973,-0.9991211891174316,0.0037258106749504805,0.040353767573833466
1780547437043130000,2,-0.5314896106719971,0.40067970752716064,-0.08414598554372787,0.18231083452701569,-0.6251489520072937,0.027123035863041878,0.7584298253059387
1780547437062861400,1,-0.8965225219726562,1.3337993621826172,-0.04136747121810913,-0.0056352135725319386,-0.9991193413734436,0.0023718432057648897,0.0415128618478775
1780547437062861400,2,-0.4967634677886963,0.4109567403793335,-0.09618029743432999,0.20996692776679993,-0.6578899025917053,0.03085380233824253,0.7225945591926575
1780547437082897000,1,-0.8922877907752991,1.3310524225234985,-0.04330943897366524,0.002611373784020543,-0.9990915656089783,0.0002871381293516606,0.042536377906799316
1780547437082897000,2,-0.464652955532074,0.42178934812545776,-0.10832367837429047,0.23751704394817352,-0.6875221729278564,0.0357053205370903,0.6852912306785583
1780547437102899800,1,-0.8877299427986145,1.3283237218856812,-0.04508741572499275,0.01049534510821104,-0.9990226626396179,-0.0031090029515326023,0.04282419756054878
1780547437103394100,2,-0.43467822670936584,0.4325924217700958,-0.12082510441541672,0.2663252055644989,-0.7176413536071777,0.039578359574079514,0.6422579884529114
1780547437122895200,1,-0.8826951384544373,1.3256126642227173,-0.04709684103727341,0.01587669923901558,-0.9989539980888367,-0.006722022779285908,0.042353980243206024
1780547437123396100,2,-0.4063287675380707,0.4435279667377472,-0.13307926058769226,0.2949810028076172,-0.7461447715759277,0.04115481302142143,0.5954498648643494
1780547437142895100,1,-0.8775047063827515,1.323137879371643,-0.048942070454359055,0.019904637709259987,-0.9989866018295288,-0.006232372019439936,0.039885371923446655
1780547437142895100,2,-0.3788517415523529,0.45462486147880554,-0.14441168308258057,0.32242050766944885,-0.7671005129814148,0.04184592887759209,0.5530378222465515
1780547437162771100,1,-0.8722370266914368,1.3213058710098267,-0.05140058323740959,0.02518443390727043,-0.9989545941352844,-0.007020048797130585,0.03750037029385567
1780547437162771100,2,-0.3522622585296631,0.4652044177055359,-0.1550271213054657,0.34989383816719055,-0.7995705604553223,0.03310699388384819,0.486996054649353
1780547437183232300,1,-0.8669837117195129,1.319869041442871,-0.05359572172164917,0.030961735174059868,-0.9988764524459839,-0.010201835073530674,0.034398600459098816
1780547437183232300,2,-0.32970839738845825,0.4754532277584076,-0.1652381867170334,0.3699125051498413,-0.825966477394104,0.01637296751141548,0.425059974193573
1780547437202669700,1,-0.8616344332695007,1.3189536333084106,-0.055782198905944824,0.03500460088253021,-0.9988203048706055,-0.01249884907156229,0.031250081956386566
1780547437202669700,2,-0.31022384762763977,0.4862147569656372,-0.17503751814365387,0.38094934821128845,-0.8513579368591309,-0.00013505175593309104,0.36064866185188293
1780547437222711100,1,-0.8561685085296631,1.31825852394104,-0.05799509584903717,0.039434611797332764,-0.9987058639526367,-0.015059749595820904,0.028368044644594193
1780547437222711100,2,-0.29150888323783875,0.49493128061294556,-0.18559269607067108,0.39580315351486206,-0.8679523468017578,-0.021790051832795143,0.2992052137851715
1780547437243433300,1,-0.8505598902702332,1.3176770210266113,-0.06005595624446869,0.045551277697086334,-0.9984716176986694,-0.016515078023076057,0.026585368439555168
1780547437243433300,2,-0.27499252557754517,0.503760576248169,-0.19584618508815765,0.40606898069381714,-0.8808504939079285,-0.0382177010178566,0.24031198024749756
1780547437263001800,1,-0.8453603386878967,1.3173776865005493,-0.0618557445704937,0.05371934175491333,-0.9980543255805969,-0.019001329317688942,0.025313301011919975
1780547437263001800,2,-0.25948429107666016,0.5122268199920654,-0.20626376569271088,0.41260281205177307,-0.8913993835449219,-0.053750474005937576,0.17965872585773468
1780547437282921400,1,-0.8401870131492615,1.317405104637146,-0.06336081773042679,0.06209295988082886,-0.9975342154502869,-0.021702120080590248,0.024475300684571266
1780547437282921400,2,-0.24513989686965942,0.5179956555366516,-0.21593829989433289,0.4248720407485962,-0.8950753808021545,-0.07407324761152267,0.11330041289329529
1780547437302730200,1,-0.8347741961479187,1.3177590370178223,-0.06467502564191818,0.06622108817100525,-0.9972206950187683,-0.024189399555325508,0.024096915498375893
1780547437302730200,2,-0.23493340611457825,0.5250394344329834,-0.22494593262672424,0.4271851181983948,-0.8980041146278381,-0.08354483544826508,0.06420200318098068
1780547437323041900,1,-0.829616367816925,1.3183530569076538,-0.06581076234579086,0.0694839283823967,-0.9969202876091003,-0.027282115072011948,0.024032510817050934
1780547437323041900,2,-0.22657552361488342,0.529227077960968,-0.23306767642498016,0.43680518865585327,-0.8945374488830566,-0.09307404607534409,0.018479764461517334
1780547437342921800,1,-0.8247499465942383,1.318905234336853,-0.06664112955331802,0.07322275638580322,-0.9965595602989197,-0.030001264065504074,0.02464498020708561
1780547437342921800,2,-0.22144724428653717,0.5355677604675293,-0.24059055745601654,0.43017393350601196,-0.8963959813117981,-0.10483535379171371,-0.0208421740680933
1780547437363154500,1,-0.8202411532402039,1.3203378915786743,-0.06808669120073318,0.07394888252019882,-0.9960635304450989,-0.04198126122355461,0.02503390982747078
1780547437363154500,2,-0.21478429436683655,0.537783682346344,-0.2496645301580429,0.42505258321762085,-0.8886526226997375,-0.1371261179447174,-0.10403560101985931
1780547437383124000,1,-0.8163273930549622,1.3219603300094604,-0.06886058300733566,0.07648012042045593,-0.9958209991455078,-0.04383372887969017,0.023876355960965157
1780547437383124000,2,-0.20997437834739685,0.5413570404052734,-0.25813373923301697,0.40830376744270325,-0.8745409846305847,-0.172199547290802,-0.19701121747493744
1780547437402759400,1,-0.8126680254936218,1.3239212036132812,-0.0694081261754036,0.07577135413885117,-0.9959539771080017,-0.042901329696178436,0.02222229354083538
1780547437402759400,2,-0.2083970606327057,0.5414583683013916,-0.26317182183265686,0.39328011870384216,-0.8684385418891907,-0.19072386622428894,-0.23402923345565796
1780547437422792500,1,-0.8091910481452942,1.3260220289230347,-0.06973613053560257,0.07381260395050049,-0.9961661696434021,-0.04202325642108917,0.02094706892967224
1780547437422792500,2,-0.20835094153881073,0.5409893989562988,-0.2665001153945923,0.3803904056549072,-0.8629921674728394,-0.1969486027956009,-0.2678789496421814
1780547437442843800,1,-0.8060052990913391,1.3282761573791504,-0.06984902173280716,0.07156367599964142,-0.9963966012001038,-0.04096123203635216,0.019867796450853348
1780547437442843800,2,-0.21194690465927124,0.5408446192741394,-0.2681035101413727,0.3666779100894928,-0.8569307923316956,-0.19986122846603394,-0.30211329460144043
1780547437462928900,1,-0.8032023906707764,1.3306810855865479,-0.06976854056119919,0.0693458691239357,-0.9966667294502258,-0.038648080080747604,0.01878957636654377
1780547437462928900,2,-0.21680806577205658,0.5382252335548401,-0.27152809500694275,0.3519524335861206,-0.847868800163269,-0.20580486953258514,-0.3389579951763153
1780547437483284500,1,-0.8007143139839172,1.3331880569458008,-0.06953829526901245,0.06734434515237808,-0.996952474117279,-0.03490322083234787,0.018228668719530106
1780547437483284500,2,-0.22247552871704102,0.5340139269828796,-0.27530747652053833,0.3393824100494385,-0.828574001789093,-0.22310397028923035,-0.385369211435318
1780547437502762500,1,-0.7985175848007202,1.3356420993804932,-0.06919845193624496,0.06556559354066849,-0.9972054362297058,-0.03131009638309479,0.01738600805401802
1780547437502762500,2,-0.23067261278629303,0.5292873978614807,-0.27758944034576416,0.32631799578666687,-0.8115615248680115,-0.2272472232580185,-0.4280693531036377
1780547437522805400,1,-0.7967588305473328,1.3380513191223145,-0.06859996169805527,0.06369314342737198,-0.9974056482315063,-0.028985006734728813,0.016887852922081947
1780547437523304600,2,-0.2409818470478058,0.5236477255821228,-0.27919697761535645,0.3127618134021759,-0.7937717437744141,-0.2265779823064804,-0.469860702753067
1780547437542707100,1,-0.794717013835907,1.3407057523727417,-0.06778555363416672,0.0592215321958065,-0.9977539777755737,-0.026383858174085617,0.01684386469423771
1780547437543208500,2,-0.25373366475105286,0.5165374875068665,-0.279173344373703,0.2991243898868561,-0.7804858088493347,-0.22383636236190796,-0.5012621879577637
1780547437564155400,1,-0.792866051197052,1.343246579170227,-0.06691154837608337,0.05363522097468376,-0.9981374740600586,-0.02341187559068203,0.017230235040187836
1780547437564155400,2,-0.2674606144428253,0.5091845989227295,-0.2778671383857727,0.2804369628429413,-0.7700310349464417,-0.22000619769096375,-0.5291545987129211
1780547437584367500,1,-0.7912445068359375,1.345842719078064,-0.06596912443637848,0.047745272517204285,-0.9984843730926514,-0.020584186539053917,0.01804674044251442
1780547437584367500,2,-0.283021479845047,0.5009172558784485,-0.27552086114883423,0.26094672083854675,-0.7590314149856567,-0.21592067182064056,-0.5560183525085449
1780547437602711700,1,-0.7897903323173523,1.3481920957565308,-0.06491538882255554,0.04324299469590187,-0.9987192749977112,-0.01869392953813076,0.01845305785536766
1780547437602711700,2,-0.30036118626594543,0.49171575903892517,-0.2719916105270386,0.23897115886211395,-0.7493820190429688,-0.21139805018901825,-0.5801984667778015
1780547437622846500,1,-0.7883368730545044,1.350468397140503,-0.06383079290390015,0.038895316421985626,-0.9989088177680969,-0.017464930191636086,0.019063187763094902
1780547437622846500,2,-0.31944403052330017,0.4818710684776306,-0.2674555778503418,0.21819479763507843,-0.736477792263031,-0.20621180534362793,-0.6061915159225464
1780547437644002700,1,-0.7868789434432983,1.352575421333313,-0.06282684952020645,0.03366692736744881,-0.9991176724433899,-0.015476511791348457,0.01977144367992878
1780547437644002700,2,-0.3407013714313507,0.4712963402271271,-0.26273301243782043,0.1989673227071762,-0.7228435277938843,-0.1989920288324356,-0.6311191916465759
1780547437663256500,1,-0.7853573560714722,1.3544753789901733,-0.061909787356853485,0.027914877980947495,-0.9993224143981934,-0.012910286895930767,0.020220283418893814
1780547437663256500,2,-0.3644005060195923,0.4601370394229889,-0.2560478150844574,0.18057562410831451,-0.687813401222229,-0.18965008854866028,-0.677006721496582
1780547437682964500,1,-0.783796489238739,1.3560736179351807,-0.06088698282837868,0.023396708071231842,-0.9994581937789917,-0.01043909601867199,0.02066670171916485
1780547437682964500,2,-0.3886902630329132,0.44887861609458923,-0.2505321204662323,0.16735690832138062,-0.669990062713623,-0.17610302567481995,-0.7014932632446289
1780547437703320000,1,-0.7821906208992004,1.357548475265503,-0.059992242604494095,0.019540179520845413,-0.9995557069778442,-0.007743440568447113,0.02113565430045128
1780547437703320000,2,-0.41488996148109436,0.4372274875640869,-0.24438783526420593,0.15492597222328186,-0.6497027277946472,-0.15934441983699799,-0.7269757986068726
1780547437722856700,1,-0.7805835604667664,1.3586149215698242,-0.05929839238524437,0.016115989536046982,-0.9996292591094971,-0.005152502562850714,0.021335691213607788
1780547437722856700,2,-0.44295409321784973,0.4253867566585541,-0.2376576066017151,0.14447948336601257,-0.6362320184707642,-0.14196409285068512,-0.7444331645965576
1780547437742429000,1,-0.7790588140487671,1.3593276739120483,-0.05871269106864929,0.014386638067662716,-0.9996616840362549,-0.002997622126713395,0.021462708711624146
1780547437743033100,2,-0.47212034463882446,0.4138515591621399,-0.2296418696641922,0.1310136318206787,-0.6183450818061829,-0.12261650711297989,-0.7651470303535461
1780547437762995800,1,-0.7775546312332153,1.3596715927124023,-0.05809025093913078,0.014186699874699116,-0.9996742010116577,-0.002026595873758197,0.02112441509962082
1780547437763495600,2,-0.5028187036514282,0.40268924832344055,-0.22047755122184753,0.11669997870922089,-0.6016755104064941,-0.10418764501810074,-0.783270537853241
1780547437783392500,1,-0.7757223844528198,1.3595573902130127,-0.05741255357861519,0.01234586350619793,-0.9997023344039917,-0.0029094580095261335,0.02084260992705822
1780547437783392500,2,-0.5345146059989929,0.3922373354434967,-0.2104267179965973,0.10174863040447235,-0.5843318700790405,-0.08498412370681763,-0.8006130456924438
1780547437802663400,1,-0.7736376523971558,1.3590435981750488,-0.056786976754665375,0.0067876060493290424,-0.999761700630188,-0.004341093823313713,0.02029157429933548
1780547437802663400,2,-0.5674962997436523,0.3822955787181854,-0.19931164383888245,0.08512531220912933,-0.5681799054145813,-0.06492241472005844,-0.8159107565879822
1780547437823328100,1,-0.7713524103164673,1.3582128286361694,-0.05623719096183777,0.0030841550324112177,-0.9997702240943909,-0.0051672859117388725,0.02057492919266224
1780547437823328100,2,-0.6012122631072998,0.3733738362789154,-0.18766652047634125,0.07077715545892715,-0.5527539849281311,-0.04354275390505791,-0.8291910886764526
1780547437843876100,1,-0.7695465683937073,1.356971263885498,-0.055536217987537384,0.0025412272661924362,-0.9997624754905701,-0.006966412533074617,0.020495012402534485
1780547437843876100,2,-0.6360856294631958,0.3649134039878845,-0.1758001297712326,0.05896752327680588,-0.531329870223999,-0.022487495094537735,-0.8448111414909363
1780547437862664000,1,-0.7676853537559509,1.3550941944122314,-0.05486585199832916,0.0034219445660710335,-0.9997233152389526,-0.01095091737806797,0.020539116114377975
1780547437863188300,2,-0.671867847442627,0.3576326072216034,-0.164139062166214,0.051279544830322266,-0.5146306753158569,0.001855510869063437,-0.8558752536773682
1780547437883031100,1,-0.7658703327178955,1.3528180122375488,-0.054261215031147,0.0026408520061522722,-0.9996980428695679,-0.014157583005726337,0.019912781193852425
1780547437883031100,2,-0.7083269953727722,0.35201841592788696,-0.15226192772388458,0.046815503388643265,-0.49052104353904724,0.02586558274924755,-0.8697864413261414
1780547437902553000,1,-0.7639756798744202,1.350367546081543,-0.053766071796417236,0.0003872817615047097,-0.9997126460075378,-0.014787696301937103,0.018863607197999954
1780547437903052800,2,-0.7446014881134033,0.3472652733325958,-0.14020581543445587,0.044184427708387375,-0.46993160247802734,0.053879473358392715,-0.8799483180046082
1780547437922811100,1,-0.7619723081588745,1.3474549055099487,-0.053311798721551895,-0.0025747513864189386,-0.9996871948242188,-0.015924355015158653,0.019116314128041267
1780547437922811100,2,-0.7800585627555847,0.34339794516563416,-0.12803511321544647,0.04158827289938927,-0.46110472083091736,0.08195852488279343,-0.8825733661651611
1780547437942810500,1,-0.7605575919151306,1.3443878889083862,-0.052594028413295746,-0.002164047909900546,-0.9996897578239441,-0.016140732914209366,0.01884581707417965
1780547437942810500,2,-0.815873920917511,0.340786874294281,-0.11403786391019821,0.039668526500463486,-0.44944268465042114,0.11404820531606674,-0.8851106762886047
1780547437963098100,1,-0.7593026161193848,1.3409944772720337,-0.051798779517412186,-0.0021637838799506426,-0.9996837973594666,-0.016927583143115044,0.01846972666680813
1780547437963712700,2,-0.8503856658935547,0.33980947732925415,-0.09935802966356277,0.02838640660047531,-0.4221530854701996,0.14188717305660248,-0.894901692867279
1780547437983078000,1,-0.758044421672821,1.3373267650604248,-0.05102050304412842,-0.0037415691185742617,-0.9997038841247559,-0.01576765812933445,0.018154986202716827
1780547437983704200,2,-0.8848103880882263,0.3404114246368408,-0.08392279595136642,0.019849367439746857,-0.3875159025192261,0.16404040157794952,-0.9069334268569946
1780547438002806600,1,-0.7568598985671997,1.3335623741149902,-0.050264060497283936,-0.007235988043248653,-0.9997088313102722,-0.014501331374049187,0.017882253974676132
1780547438002806600,2,-0.9190859794616699,0.34285661578178406,-0.06750110536813736,0.02047308348119259,-0.3349315822124481,0.18573027849197388,-0.9235291481018066
1780547438022499200,1,-0.7559322118759155,1.329778790473938,-0.04904128983616829,-0.00984892901033163,-0.9997020959854126,-0.01270910631865263,0.01836536079645157
1780547438022998600,2,-0.9527297019958496,0.34545284509658813,-0.052903249859809875,0.024470625445246696,-0.27702823281288147,0.20374824106693268,-0.9386923909187317
1780547438042898200,1,-0.7552144527435303,1.3256831169128418,-0.047790832817554474,-0.013786163181066513,-0.999661922454834,-0.012574378401041031,0.018107818439602852
1780547438042898200,2,-0.9856740236282349,0.34853336215019226,-0.0381709486246109,0.033658042550086975,-0.22238585352897644,0.22102653980255127,-0.9489778876304626
1780547438063112000,1,-0.7546385526657104,1.3215852975845337,-0.046563006937503815,-0.018285535275936127,-0.9996147155761719,-0.010144425556063652,0.01825750432908535
1780547438063112000,2,-1.0169316530227661,0.3532887399196625,-0.022885140031576157,0.047314051538705826,-0.16174720227718353,0.24024058878421783,-0.9559726715087891
1780547438082817900,1,-0.7544227838516235,1.3174949884414673,-0.04529893398284912,-0.022713229060173035,-0.9995488524436951,-0.006319911684840918,0.01861472986638546
1780547438083341700,2,-1.0475866794586182,0.35898053646087646,-0.007760285399854183,0.05500345677137375,-0.1217711940407753,0.25764375925064087,-0.956956684589386
1780547438102856100,1,-0.7543413639068604,1.313327431678772,-0.04380922019481659,-0.027485020458698273,-0.9994284510612488,-0.004838407505303621,0.01907859928905964
1780547438103356600,2,-1.0755966901779175,0.3649447560310364,0.007030135951936245,0.060917582362890244,-0.08182314038276672,0.27684515714645386,-0.9554846286773682
1780547438122529800,1,-0.7549673914909363,1.3092858791351318,-0.04186761751770973,-0.02845735475420952,-0.9994101524353027,-0.003240605117753148,0.01894783228635788
1780547438123030300,2,-1.1024088859558105,0.37174364924430847,0.021577337756752968,0.06979480385780334,-0.04013437405228615,0.2923729121685028,-0.9529092907905579
1780547438142647100,1,-0.7554961442947388,1.3055288791656494,-0.04003884270787239,-0.0314764529466629,-0.9993331432342529,-0.0008893723716028035,0.018487093970179558
1780547438142647100,2,-1.1287728548049927,0.3788940906524658,0.03647152706980705,0.08072349429130554,0.0169215090572834,0.3064168691635132,-0.9483175277709961
1780547438163198700,1,-0.7560125589370728,1.3018896579742432,-0.0383804515004158,-0.037187013775110245,-0.9991514086723328,0.0033540313597768545,0.017390210181474686
1780547438163198700,2,-1.1521587371826172,0.38650593161582947,0.050362009555101395,0.08725281059741974,0.04881126806139946,0.31648769974708557,-0.9433133602142334
1780547438182715300,1,-0.7563512921333313,1.2987594604492188,-0.03667503222823143,-0.04186270758509636,-0.9989282488822937,0.006742923054844141,0.018560025840997696
1780547438183215600,2,-1.1745179891586304,0.3944604694843292,0.0641445741057396,0.09498895704746246,0.0866871252655983,0.32455313205718994,-0.9370847344398499
1780547438202717600,1,-0.7576294541358948,1.2956215143203735,-0.034628212451934814,-0.045777563005685806,-0.9987930655479431,0.008721238933503628,0.015520329587161541
1780547438203217000,2,-1.1951711177825928,0.4028983414173126,0.07729365676641464,0.10421184450387955,0.12680721282958984,0.32908010482788086,-0.9299280643463135
1780547438222721300,1,-0.7582915425300598,1.2928787469863892,-0.032260335981845856,-0.04980599880218506,-0.9985508918762207,0.011034930124878883,0.017142323777079582
1780547438223223100,2,-1.2146638631820679,0.41136807203292847,0.08892707526683807,0.11597465723752975,0.17190034687519073,0.33249565958976746,-0.9200255274772644
1780547438243145100,1,-0.7592162489891052,1.2906149625778198,-0.030330130830407143,-0.05501136928796768,-0.9982803463935852,0.013667543418705463,0.01494461577385664
1780547438243145100,2,-1.2294255495071411,0.42130228877067566,0.10054785013198853,0.13129007816314697,0.216138556599617,0.3259561359882355,-0.9109334349632263
1780547438262740900,1,-0.7606077194213867,1.2887792587280273,-0.028608381748199463,-0.06017223000526428,-0.9979642629623413,0.01815401203930378,0.01081707701086998
1780547438263246500,2,-1.2441434860229492,0.42868536710739136,0.11177076399326324,0.14951398968696594,0.25608816742897034,0.3253633677959442,-0.89788818359375
1780547438282626100,1,-0.7618670463562012,1.2873034477233887,-0.02668508142232895,-0.06323099136352539,-0.9977113008499146,0.02214576117694378,0.009140370413661003
1780547438283150200,2,-1.255876064300537,0.4355699121952057,0.12215634435415268,0.156621053814888,0.29412752389907837,0.32061639428138733,-0.8866589665412903
1780547438303742900,1,-0.7627356052398682,1.2859619855880737,-0.024715803563594818,-0.06621158123016357,-0.9974839091300964,0.02318686991930008,0.01021602377295494
1780547438303742900,2,-1.2664680480957031,0.44162192940711975,0.13306258618831635,0.16611593961715698,0.3215484321117401,0.3227429687976837,-0.8745565414428711
1780547438322743300,1,-0.7641797065734863,1.2854714393615723,-0.02302706241607666,-0.06721813976764679,-0.9973410964012146,0.027356430888175964,0.0066323778592050076
1780547438323242700,2,-1.2764297723770142,0.4454033672809601,0.14468446373939514,0.18510714173316956,0.3501455783843994,0.33290040493011475,-0.8557515740394592
1780547438342746800,1,-0.7647027373313904,1.2851265668869019,-0.021373752504587173,-0.06878840923309326,-0.9971083998680115,0.03133624419569969,0.007819277234375477
1780547438342746800,2,-1.2838512659072876,0.4502924680709839,0.15448890626430511,0.1903207004070282,0.37122708559036255,0.3345918655395508,-0.8449951410293579
1780547438362740600,1,-0.7661320567131042,1.28526771068573,-0.019940422847867012,-0.07035228610038757,-0.9969500303268433,0.03366684913635254,0.0027729312423616648
1780547438362740600,2,-1.2883763313293457,0.4563075006008148,0.16201981902122498,0.1861729770898819,0.38334548473358154,0.3257203698158264,-0.8439740538597107
1780547438383674200,1,-0.767147421836853,1.2857611179351807,-0.018571000546216965,-0.07044277340173721,-0.9968695640563965,0.035898949950933456,-0.0004394619318190962
1780547438383674200,2,-1.291494607925415,0.46041280031204224,0.1685866117477417,0.18521162867546082,0.4098607897758484,0.3179997503757477,-0.8346179723739624
1780547438402988600,1,-0.7680400609970093,1.2866289615631104,-0.017424674704670906,-0.07033611088991165,-0.9968036413192749,0.03767602518200874,-0.003988013137131929
1780547438402988600,2,-1.2935746908187866,0.46368399262428284,0.17471611499786377,0.19303110241889954,0.43093547224998474,0.30845046043395996,-0.825767457485199
1780547438422504500,1,-0.7683998942375183,1.2874870300292969,-0.016265466809272766,-0.07076334953308105,-0.9967168569564819,0.03907599300146103,-0.00458897789940238
1780547438423020800,2,-1.2945126295089722,0.4657728970050812,0.18005818128585815,0.2035815268754959,0.4470224380493164,0.3027647137641907,-0.8167367577552795
1780547438442447300,1,-0.7693115472793579,1.2891433238983154,-0.015403084456920624,-0.06901179254055023,-0.9967657327651978,0.03988105058670044,-0.010245678946375847
1780547438442946400,2,-1.2920219898223877,0.46450087428092957,0.18727536499500275,0.2219695746898651,0.4802126884460449,0.28573158383369446,-0.7990512847900391
1780547438462536100,1,-0.7692832350730896,1.2908401489257812,-0.01442437432706356,-0.06806549429893494,-0.9968269467353821,0.03974950686097145,-0.011103708297014236
