Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 18:04:34.614,-0.085,-0.216,5.859,-0.023,0.041,-0.092,0.172,-0.162,0.33,-0.112,0.235,5.458,61200,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.717,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.719,-0.053,0.284,6.385,-0.032,0.083,-0.088,0.16,-0.157,0.308,-0.095,0.208,5.513,61300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.814,0.211,-0.137,6.502,-0.046,0.087,-0.069,0.146,-0.142,0.299,-0.092,0.191,5.518,61400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.914,0.056,-0.084,6.134,-0.05,0.096,-0.017,0.035,-0.107,0.225,-0.123,0.253,5.442,61500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.014,-0.311,0.144,6.26,-0.033,0.077,0.048,-0.066,-0.063,0.157,-0.096,0.235,5.547,61600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.114,-0.012,0.696,5.924,-0.04,0.076,0.041,-0.064,-0.069,0.158,-0.125,0.257,5.453,61700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.214,-0.083,0.617,5.565,-0.09,0.154,-0.007,0.011,-0.113,0.226,-0.082,0.175,5.635,61800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.314,-0.075,-0.373,5.668,-0.058,0.187,0.014,0.029,-0.088,0.247,-0.084,0.163,5.66,61900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.414,-0.078,0.831,5.459,-0.069,0.14,0.007,0.007,-0.097,0.222,-0.051,0.114,5.903,62000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.514,-0.414,0.671,5.501,-0.078,0.135,0.001,0.007,-0.102,0.221,-0.027,0.088,6.051,62100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.614,-0.092,0.048,5.573,-0.065,0.183,0.004,0.009,-0.096,0.246,-0.031,0.063,6.116,62200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.716,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.718,-0.18,0.764,5.097,-0.047,0.17,-0.001,0.014,-0.085,0.238,-0.044,0.096,6.184,62300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.814,0.087,-0.043,5.558,-0.03,0.177,-0.013,0.01,-0.073,0.243,-0.078,0.203,6.122,62400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:35.914,-0.446,0.439,5.298,-0.031,0.178,-0.014,0.009,-0.073,0.244,-0.09,0.269,6.048,62500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.014,-0.287,0.734,5.378,-0.026,0.164,0.011,-0.05,-0.079,0.256,-0.059,0.151,6.176,62600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.114,-0.195,0.807,5.574,0.013,0.121,0.069,-0.118,-0.089,0.268,-0.085,0.122,6.11,62700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.214,-0.286,-0.062,5.539,0.027,0.073,0.077,-0.149,-0.093,0.28,-0.083,0.148,6.153,62800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.314,-0.045,-0.032,5.554,0.016,0.108,0.074,-0.14,-0.089,0.269,-0.038,0.091,6.179,62900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.414,0.234,0.197,5.995,0.014,0.141,0.081,-0.159,-0.085,0.247,-0.008,0.064,6.055,63000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.514,0.001,0.287,5.843,0.005,0.126,0.109,-0.13,-0.066,0.268,0.039,0.182,5.967,63100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.614,-0.325,0.001,5.728,-0.0,0.133,0.066,-0.065,-0.094,0.312,-0.045,0.353,5.819,63200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:36.716,,,,,,,,,,,,,,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:36.718,-0.204,-0.366,5.5,-0.03,0.114,-0.011,-0.124,-0.147,0.272,-0.138,0.406,5.405,63300,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:36.814,-0.021,0.196,5.904,-0.032,0.053,-0.016,-0.194,-0.15,0.215,-0.123,0.374,5.506,63400,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:36.914,0.072,0.396,5.575,0.034,0.043,0.04,-0.198,-0.093,0.206,-0.045,0.168,5.536,63500,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.014,-0.021,0.115,5.671,0.042,0.081,0.044,-0.174,-0.088,0.233,-0.042,0.3,5.445,63600,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.114,-0.166,0.029,5.718,0.029,0.056,0.039,-0.187,-0.093,0.218,-0.082,0.344,5.404,63700,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.214,-0.06,-0.159,5.505,0.031,-0.003,0.04,-0.209,-0.093,0.189,-0.097,0.331,5.398,63800,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.314,-0.02,0.226,5.819,-0.005,-0.07,0.035,-0.208,-0.112,0.152,-0.143,0.371,5.498,63900,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.414,-0.3,0.599,5.364,-0.001,-0.064,0.031,-0.205,-0.109,0.155,-0.133,0.356,5.557,64000,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.514,-0.09,0.029,5.662,-0.008,-0.068,0.049,-0.197,-0.117,0.151,-0.129,0.294,5.65,64099,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.614,-0.333,-0.091,5.402,-0.011,-0.073,0.086,-0.162,-0.128,0.139,-0.123,0.224,5.696,64200,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:37.717,,,,,,,,,,,,,,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:37.719,-0.292,0.118,5.205,-0.001,-0.062,0.117,-0.126,-0.134,0.132,-0.111,0.17,5.724,64300,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:37.814,-0.073,0.432,5.356,0.01,-0.046,0.133,-0.108,-0.137,0.128,-0.087,0.121,5.734,64400,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:37.915,-0.37,0.53,5.262,0.038,-0.103,0.151,-0.143,-0.144,0.142,-0.08,0.133,5.726,64500,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.014,-0.138,0.201,5.391,0.022,-0.135,0.146,-0.133,-0.139,0.158,-0.016,0.092,5.79,64599,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.114,-0.357,0.193,5.276,0.014,-0.117,0.158,-0.145,-0.13,0.146,0.027,-0.001,5.82,64700,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.214,-0.323,0.224,5.466,0.034,-0.124,0.059,-0.129,-0.198,0.157,-0.139,0.032,5.667,64800,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.315,-0.27,0.433,5.619,0.03,-0.117,0.02,-0.111,-0.224,0.169,-0.207,0.073,5.536,64900,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.414,-0.064,0.175,5.77,0.027,-0.088,0.016,-0.04,-0.226,0.218,-0.204,0.159,5.706,65000,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.515,0.015,-0.215,5.84,0.031,-0.045,0.021,0.004,-0.222,0.256,-0.185,0.232,5.796,65099,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.614,-0.228,0.537,5.688,0.065,-0.027,0.042,0.017,-0.197,0.271,-0.12,0.257,5.839,65200,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.717,,,,,,,,,,,,,,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.719,-0.353,-0.009,5.841,0.011,-0.063,0.012,-0.001,-0.233,0.249,-0.223,0.186,5.752,65300,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.814,-0.068,-0.363,5.661,0.023,-0.093,0.018,-0.014,-0.227,0.233,-0.209,0.147,5.71,65400,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:38.914,-0.245,0.308,5.659,0.003,-0.112,0.012,-0.019,-0.236,0.224,-0.246,0.208,5.446,65500,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.014,-0.276,0.555,5.686,-0.002,-0.144,0.012,-0.011,-0.239,0.205,-0.249,0.29,5.322,65600,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.114,0.037,-0.02,5.694,0.003,-0.118,0.009,-0.033,-0.236,0.224,-0.246,0.305,5.337,65700,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.214,-0.47,0.347,5.715,0.019,-0.126,-0.027,-0.028,-0.218,0.219,-0.194,0.099,5.727,65800,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.314,-0.278,0.323,5.578,0.025,-0.121,-0.017,-0.009,-0.219,0.215,-0.189,0.145,5.638,65900,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.414,-0.552,-0.041,5.799,0.033,-0.119,-0.004,-0.006,-0.221,0.215,-0.222,0.241,5.555,66000,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.514,-0.365,0.48,5.406,0.049,-0.082,0.011,0.027,-0.225,0.206,-0.271,0.254,5.556,66100,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.614,-0.275,0.352,5.573,0.088,-0.101,0.022,0.018,-0.236,0.212,-0.327,0.305,5.517,66200,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:39.716,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:39.719,-0.01,0.103,5.433,0.092,-0.101,0.016,0.029,-0.24,0.217,-0.332,0.319,5.475,66300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:39.814,-0.565,0.745,5.245,0.07,-0.096,0.055,0.033,-0.211,0.218,-0.211,0.304,5.464,66400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:39.914,-0.588,0.81,5.232,0.061,-0.097,0.077,0.036,-0.195,0.22,-0.121,0.262,5.485,66500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.014,0.141,-0.03,5.724,0.049,-0.091,0.039,0.068,-0.221,0.241,-0.177,0.3,5.39,66600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.114,-0.483,0.353,5.342,0.053,-0.081,0.049,0.089,-0.214,0.255,-0.144,0.29,5.616,66700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.214,-0.421,0.39,5.504,0.023,-0.112,0.023,0.055,-0.24,0.227,-0.207,0.167,5.595,66800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.314,-0.216,0.602,5.544,0.029,-0.088,0.031,0.072,-0.232,0.248,-0.196,0.177,5.644,66900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.414,-0.131,0.008,5.787,0.029,-0.002,0.03,0.114,-0.232,0.298,-0.208,0.277,5.628,67000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.515,0.025,-0.064,6.119,0.017,-0.021,0.024,0.106,-0.238,0.288,-0.24,0.205,5.685,67100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.614,-0.221,0.742,6.114,0.025,-0.041,0.021,0.106,-0.234,0.277,-0.232,0.171,5.765,67200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.716,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.718,0.225,0.073,6.247,0.033,-0.001,0.018,0.1,-0.228,0.3,-0.225,0.215,5.875,67300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.815,-0.145,-0.007,5.975,0.068,0.0,-0.023,0.1,-0.199,0.302,-0.128,0.251,5.953,67400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:40.915,-0.272,0.134,5.717,0.07,-0.006,-0.023,0.122,-0.198,0.292,-0.136,0.191,5.981,67500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.014,-0.216,0.479,5.669,0.068,0.0,-0.021,0.119,-0.199,0.294,-0.161,0.179,5.857,67600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.115,-0.194,-0.052,5.688,0.059,0.007,-0.032,0.123,-0.197,0.294,-0.161,0.171,5.796,67700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.214,-0.221,-0.479,5.701,0.049,0.03,-0.04,0.144,-0.195,0.289,-0.161,0.142,5.783,67800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.315,-0.363,0.67,5.553,0.046,0.065,-0.043,0.145,-0.195,0.275,-0.174,0.116,5.769,67900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.414,-0.312,0.505,5.379,0.057,0.035,-0.059,0.159,-0.208,0.293,-0.203,0.152,5.724,68000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.515,-0.185,-0.268,5.207,0.039,0.053,-0.034,0.146,-0.187,0.281,-0.212,0.18,5.652,68100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.614,-0.077,0.123,5.59,0.037,0.052,0.05,0.063,-0.131,0.226,-0.076,0.295,5.485,68200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.717,,,,,,,,,,,,,,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.719,-0.535,0.858,5.352,0.032,0.03,0.033,0.005,-0.143,0.186,-0.1,0.201,5.557,68300,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.815,0.208,-0.174,5.932,-0.022,0.053,-0.031,0.029,-0.195,0.207,-0.157,0.146,5.7,68400,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:41.915,-0.321,-0.059,5.648,-0.018,0.052,-0.029,0.029,-0.193,0.207,-0.168,0.149,5.59,68500,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.014,-0.465,0.363,5.69,0.008,-0.004,-0.013,-0.002,-0.173,0.17,-0.188,0.169,5.568,68600,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.115,-0.378,0.709,5.475,-0.018,-0.032,-0.025,-0.014,-0.188,0.156,-0.181,0.18,5.514,68700,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.214,-0.261,-0.261,5.673,-0.025,0.013,-0.024,-0.003,-0.192,0.179,-0.185,0.166,5.523,68800,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.315,-0.421,0.298,5.748,-0.06,0.019,-0.022,-0.004,-0.211,0.183,-0.173,0.164,5.543,68900,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.414,-0.39,0.637,5.499,-0.088,0.046,-0.01,-0.011,-0.229,0.199,-0.17,0.157,5.535,69000,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.514,-0.219,0.374,5.965,-0.092,0.053,-0.001,-0.018,-0.233,0.205,-0.185,0.16,5.524,69100,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.614,-0.099,-0.243,5.88,-0.09,0.051,-0.017,-0.062,-0.228,0.216,-0.244,0.153,5.509,69200,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:42.717,,,,,,,,,,,,,,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:42.719,-0.008,0.564,5.6,-0.104,0.069,-0.049,-0.015,-0.223,0.207,-0.323,0.235,5.492,69300,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:42.814,0.153,0.258,5.697,-0.135,0.064,-0.088,-0.023,-0.215,0.209,-0.376,0.257,5.571,69400,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:42.914,-0.301,0.327,5.18,-0.123,0.056,-0.081,-0.024,-0.218,0.212,-0.347,0.267,5.672,69500,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.014,-0.36,0.32,5.693,-0.11,0.028,-0.082,-0.012,-0.223,0.227,-0.296,0.259,5.781,69600,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.114,-0.12,0.529,5.541,-0.084,-0.002,-0.111,0.022,-0.248,0.257,-0.196,0.236,5.793,69700,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.214,-0.44,-0.414,5.539,-0.083,-0.009,-0.13,0.042,-0.261,0.271,-0.137,0.228,5.718,69800,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.314,-0.183,0.039,5.402,-0.087,-0.02,-0.154,-0.039,-0.277,0.216,-0.101,0.261,5.651,69900,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.414,-0.203,0.522,5.318,-0.06,-0.063,-0.109,-0.12,-0.244,0.158,-0.122,0.29,5.582,70000,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.514,-0.258,0.404,5.428,-0.016,-0.014,-0.065,-0.065,-0.206,0.205,-0.176,0.232,5.533,70100,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.614,-0.063,-0.09,5.607,0.012,0.02,-0.041,-0.043,-0.181,0.23,-0.218,0.186,5.436,70200,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.717,,,,,,,,,,,,,,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.719,-0.199,-0.055,5.5,0.035,-0.026,-0.03,-0.067,-0.167,0.201,-0.194,0.13,5.483,70300,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.814,-0.099,0.296,5.466,0.064,-0.062,-0.016,-0.082,-0.151,0.182,-0.11,0.083,5.616,70400,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:43.914,-0.243,0.335,5.55,0.022,-0.017,-0.028,-0.069,-0.172,0.204,-0.182,0.138,5.499,70500,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.014,-0.448,-0.125,5.472,0.001,-0.021,-0.021,-0.071,-0.185,0.202,-0.204,0.128,5.429,70600,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.114,-0.161,0.526,5.594,-0.003,-0.062,-0.018,-0.041,-0.189,0.173,-0.207,0.105,5.423,70700,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.214,-0.061,0.358,5.704,-0.009,-0.076,-0.004,-0.017,-0.195,0.159,-0.2,0.141,5.427,70800,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.315,-0.269,-0.048,5.696,-0.012,-0.084,-0.026,-0.065,-0.19,0.17,-0.213,0.064,5.451,70900,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.414,0.016,0.582,5.68,-0.024,-0.072,-0.051,-0.046,-0.186,0.166,-0.217,0.088,5.468,71000,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.515,-0.194,0.065,5.771,-0.024,-0.11,-0.048,-0.08,-0.186,0.175,-0.199,0.084,5.516,71100,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.614,-0.06,0.149,5.728,-0.011,-0.114,-0.041,-0.079,-0.188,0.176,-0.168,0.15,5.578,71200,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:44.717,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:44.719,0.001,0.543,5.53,-0.03,-0.097,-0.031,-0.099,-0.177,0.161,-0.181,0.145,5.548,71300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:44.814,-0.107,0.438,5.916,-0.043,-0.106,-0.01,-0.082,-0.161,0.174,-0.195,0.115,5.513,71400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:44.914,0.171,0.295,5.587,-0.049,-0.106,0.014,-0.026,-0.144,0.211,-0.195,0.119,5.514,71500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:45.014,-0.225,0.187,5.913,-0.053,-0.08,-0.014,0.049,-0.162,0.262,-0.166,0.19,5.624,71600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
