timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780213581672182800,2,-0.43542537093162537,0.24110399186611176,-0.07937897741794586,-0.009276052005589008,0.4117712080478668,0.1055496335029602,0.9051064848899841
1780213581691560800,1,-0.48761186003685,1.2398078441619873,0.0029324155766516924,0.003140214830636978,-0.999042272567749,0.03581829369068146,0.024939056485891342
1780213581691560800,2,-0.43314415216445923,0.24279245734214783,-0.08105118572711945,-0.010133102536201477,0.41850000619888306,0.10450611263513565,0.9021272659301758
1780213581712933100,1,-0.4875698387622833,1.2411117553710938,0.0029312476981431246,0.0036627601366490126,-0.9989919066429138,0.03667263686656952,0.025633344426751137
1780213581712933100,2,-0.4307665526866913,0.24445569515228271,-0.08204450458288193,-0.007206701207906008,0.421750009059906,0.10143090784549713,0.9009921550750732
1780213581731587000,1,-0.4877002239227295,1.2424640655517578,0.002890456235036254,0.004552702885121107,-0.998970091342926,0.036628298461437225,0.02639147825539112
1780213581732041600,2,-0.42869117856025696,0.2460220903158188,-0.08253844082355499,-0.001641303999349475,0.4172596335411072,0.09938737750053406,0.90333491563797
1780213581751524400,1,-0.48783305287361145,1.2437200546264648,0.0026765663642436266,0.00490319449454546,-0.9989318251609802,0.037075936794281006,0.027140142396092415
1780213581751524400,2,-0.42764052748680115,0.24753615260124207,-0.08290371298789978,0.004145904444158077,0.41148144006729126,0.10150987654924393,0.905738115310669
1780213581771949900,1,-0.4880097508430481,1.2449400424957275,0.0023680469021201134,0.0036659680772572756,-0.9989672303199768,0.03583431616425514,0.027694959193468094
1780213581772448400,2,-0.42743629217147827,0.24868768453598022,-0.08373314887285233,0.005291762761771679,0.40920329093933105,0.1044718474149704,0.906427264213562
1780213581792390200,1,-0.48822110891342163,1.246112585067749,0.0020571863278746605,0.0024639428593218327,-0.9990163445472717,0.033883921802043915,0.028498021885752678
1780213581792390200,2,-0.4276948571205139,0.24973414838314056,-0.08457469940185547,-0.002911927876994014,0.4168180525302887,0.10690096020698547,0.9026773571968079
1780213581811359200,1,-0.48851364850997925,1.2472150325775146,0.001786620356142521,0.0013547764392569661,-0.9990763068199158,0.03111385740339756,0.029608838260173798
1780213581811868300,2,-0.42815545201301575,0.2508976459503174,-0.08533167839050293,-0.012387001886963844,0.4248504638671875,0.10726252943277359,0.8988011479377747
1780213581831498200,1,-0.4888662099838257,1.248203158378601,0.0013711871579289436,-2.2658114176010713e-05,-0.9991177320480347,0.028544949367642403,0.03080800734460354
1780213581831498200,2,-0.4284820556640625,0.25191494822502136,-0.08523876965045929,-0.016850396990776062,0.42811694741249084,0.106748066842556,0.897238552570343
1780213581851499200,1,-0.4893643260002136,1.2492133378982544,0.0008395295590162277,-0.0011000583181157708,-0.9991123080253601,0.027005542069673538,0.0323115773499012
1780213581851499200,2,-0.42896807193756104,0.2525182068347931,-0.0842406153678894,-0.014143670909106731,0.42200934886932373,0.106821708381176,0.9001651406288147
1780213581871575400,1,-0.48991650342941284,1.2501171827316284,0.0003012418746948242,-0.001865670084953308,-0.9991308450698853,0.024112148210406303,0.03395115211606026
1780213581871575400,2,-0.429844468832016,0.2530922293663025,-0.08270929008722305,-0.010252582840621471,0.4129525423049927,0.1079903393983841,0.9042694568634033
1780213581891245400,1,-0.4905039966106415,1.2508586645126343,-0.00021469779312610626,-0.0037915168795734644,-0.9991304278373718,0.021177874878048897,0.03571489080786705
1780213581891744800,2,-0.4306893050670624,0.25411516427993774,-0.0809837207198143,-0.005686139687895775,0.40476319193840027,0.10622677206993103,0.9082127213478088
1780213581911613600,1,-0.4908929765224457,1.2515422105789185,-0.0007042679935693741,-0.007151725701987743,-0.9991111755371094,0.018441081047058105,0.03722412511706352
1780213581911613600,2,-0.4317736029624939,0.25481876730918884,-0.0794798731803894,-0.0033176233991980553,0.4030653238296509,0.10331866145133972,0.9093144536018372
1780213581931739800,1,-0.49121659994125366,1.2520447969436646,-0.001096879132091999,-0.010651269927620888,-0.9990732669830322,0.01535000093281269,0.03877687454223633
1780213581931739800,2,-0.4331764876842499,0.2550501227378845,-0.07793600112199783,-0.006915177218616009,0.408047080039978,0.09906672686338425,0.9075437784194946
1780213581951237500,1,-0.49167487025260925,1.252339482307434,-0.0013324692845344543,-0.011806497350335121,-0.9990260004997253,0.0116965277120471,0.0408761240541935
1780213581951737500,2,-0.4346799850463867,0.25551626086235046,-0.07664456963539124,-0.011863061226904392,0.41441595554351807,0.09326332807540894,0.9052186012268066
1780213581972091900,1,-0.4922873377799988,1.2524977922439575,-0.0013580322265625,-0.011294888332486153,-0.9989789724349976,0.008181399665772915,0.04297220706939697
1780213581972591600,2,-0.43707120418548584,0.2553648352622986,-0.07471351325511932,-0.01721799187362194,0.41416701674461365,0.09268674999475479,0.9053056836128235
1780213581992069200,1,-0.4928519129753113,1.2525713443756104,-0.001359911635518074,-0.011997975409030914,-0.9989152550697327,0.0055814478546381,0.04464596509933472
1780213581992565300,2,-0.43985748291015625,0.25487470626831055,-0.07223940640687943,-0.02019672468304634,0.4091043472290039,0.09354338049888611,0.9074555039405823
1780213582011361500,1,-0.4932559132575989,1.2526403665542603,-0.0014519952237606049,-0.014212843962013721,-0.9988229274749756,0.004817077424377203,0.04612515866756439
1780213582011361500,2,-0.44270867109298706,0.2546716332435608,-0.06948351860046387,-0.020964553579688072,0.3997124433517456,0.09374198317527771,0.9115936160087585
1780213582031398700,1,-0.4935111701488495,1.252629280090332,-0.0014707762748003006,-0.016054349020123482,-0.99872225522995,0.0048349290154874325,0.047673750668764114
1780213582031897900,2,-0.4452507197856903,0.25429055094718933,-0.0672885850071907,-0.02161809429526329,0.3766430616378784,0.09441511332988739,0.9212809205055237
1780213582051345900,1,-0.4938497841358185,1.2524819374084473,-0.0013960000360384583,-0.01684272103011608,-0.9986264705657959,0.005255250260233879,0.04933547228574753
1780213582051345900,2,-0.44869551062583923,0.2538338005542755,-0.06488291174173355,-0.024201463907957077,0.36157846450805664,0.09523850679397583,0.9271488785743713
1780213582071409600,1,-0.4941736161708832,1.2522907257080078,-0.0011578751727938652,-0.01689445599913597,-0.9985308647155762,0.007043296005576849,0.05100107192993164
1780213582071907400,2,-0.45256945490837097,0.25344952940940857,-0.06211724504828453,-0.027638914063572884,0.34729576110839844,0.09534139186143875,0.9324869513511658
1780213582091413200,1,-0.494342565536499,1.251994013786316,-0.0007979651563800871,-0.017422517761588097,-0.9984263181686401,0.009232206270098686,0.05249975621700287
1780213582091413200,2,-0.45591840147972107,0.25316694378852844,-0.05897334963083267,-0.031305067241191864,0.33959490060806274,0.0893983393907547,0.9357901215553284
1780213582111618100,1,-0.4944388270378113,1.2516250610351562,-0.0003376408712938428,-0.017493167892098427,-0.9983213543891907,0.011182655580341816,0.05406833812594414
1780213582111618100,2,-0.4589052200317383,0.25449058413505554,-0.0547042042016983,-0.04638630524277687,0.33624812960624695,0.07593987137079239,0.9375600218772888
1780213582131167900,1,-0.4945456385612488,1.2512139081954956,0.0003733586345333606,-0.01659170538187027,-0.9982677698135376,0.012678489089012146,0.055003732442855835
1780213582131667900,2,-0.4624755382537842,0.25393176078796387,-0.05140286684036255,-0.043875932693481445,0.3133646845817566,0.06770607829093933,0.9461994767189026
1780213582151398500,1,-0.4946058690547943,1.250670075416565,0.0011984428856521845,-0.015046934597194195,-0.9982324242591858,0.015313082374632359,0.05541772395372391
1780213582151398500,2,-0.46698102355003357,0.2530246078968048,-0.04707423970103264,-0.042439769953489304,0.3021937906742096,0.05923580378293991,0.9504572153091431
1780213582171901300,1,-0.49457865953445435,1.2500587701797485,0.0019516975153237581,-0.014145303517580032,-0.9981958270072937,0.018702412024140358,0.05527384206652641
1780213582171901300,2,-0.47119370102882385,0.25226372480392456,-0.04326967895030975,-0.043957702815532684,0.28515931963920593,0.05212868005037308,0.9560514688491821
1780213582191945600,1,-0.49453479051589966,1.2493852376937866,0.002697375603020191,-0.013026769272983074,-0.9981292486190796,0.02289036475121975,0.055175263434648514
1780213582191945600,2,-0.4756568670272827,0.2515479028224945,-0.03972983732819557,-0.0513339638710022,0.27150529623031616,0.04578759893774986,0.9599756598472595
1780213582211109100,1,-0.4944820702075958,1.2486034631729126,0.003631604602560401,-0.011545208282768726,-0.9981071949005127,0.025585178285837173,0.05471957102417946
1780213582211610500,2,-0.4806348979473114,0.2500011920928955,-0.03662493824958801,-0.057138651609420776,0.24951083958148956,0.04485751688480377,0.965643584728241
1780213582231589900,1,-0.4943663775920868,1.2477651834487915,0.0047170501202344894,-0.01043660193681717,-0.9980934262275696,0.0277590062469244,0.05413062497973442
1780213582231589900,2,-0.48555123805999756,0.24876943230628967,-0.033036768436431885,-0.06007117033004761,0.22298774123191833,0.043362293392419815,0.9720019102096558
1780213582251593100,1,-0.4940313398838043,1.2469011545181274,0.005776910111308098,-0.010677922517061234,-0.9980862140655518,0.029879141598939896,0.05307779088616371
1780213582251593100,2,-0.4903298616409302,0.24811968207359314,-0.028553463518619537,-0.058671459555625916,0.19234135746955872,0.03842118754982948,0.9788188338279724
1780213582271453500,1,-0.49365687370300293,1.2460225820541382,0.006784894969314337,-0.012060183100402355,-0.9980584979057312,0.03203906491398811,0.05203265696763992
1780213582271453500,2,-0.4943554103374481,0.24459236860275269,-0.026277780532836914,-0.04400920122861862,0.11187252402305603,0.06088386848568916,0.9908788204193115
1780213582291351300,1,-0.4933284521102905,1.2450330257415771,0.00782702211290598,-0.01193082332611084,-0.9980332851409912,0.03350216522812843,0.05162260681390762
1780213582291351300,2,-0.4987044632434845,0.2433091104030609,-0.022388366982340813,-0.039300501346588135,0.07138944417238235,0.06035768985748291,0.9948447346687317
1780213582311652700,1,-0.4930973947048187,1.2440125942230225,0.009054808877408504,-0.010499830357730389,-0.9980877041816711,0.033944178372621536,0.050581201910972595
1780213582312152900,2,-0.5026818513870239,0.2426452487707138,-0.018875645473599434,-0.042522598057985306,0.04060446843504906,0.055187664926052094,0.9967434406280518
1780213582331425400,1,-0.4929516911506653,1.2429770231246948,0.010153068229556084,-0.008774936199188232,-0.9981077909469604,0.035635676234960556,0.04933644086122513
1780213582331425400,2,-0.5064696669578552,0.24203093349933624,-0.015864161774516106,-0.04710520803928375,0.012544551864266396,0.05139532312750816,0.9974879622459412
1780213582351424200,1,-0.49283382296562195,1.2417982816696167,0.010776674374938011,-0.008907957933843136,-0.9980523586273193,0.0380064956843853,0.04865894466638565
1780213582351424200,2,-0.5100680589675903,0.2416001558303833,-0.012745611369609833,-0.056505147367715836,-0.014933601953089237,0.04636933282017708,0.9972131848335266
1780213582371612000,1,-0.49267491698265076,1.2407240867614746,0.011295730248093605,-0.009343162178993225,-0.9979783296585083,0.04070328176021576,0.04790837690234184
1780213582371612000,2,-0.5150998830795288,0.24089084565639496,-0.009090930223464966,-0.063971146941185,-0.02848399430513382,0.03356246277689934,0.9969803690910339
1780213582391137100,1,-0.4925514757633209,1.2396689653396606,0.011852734722197056,-0.008983423933386803,-0.9978996515274048,0.04338374361395836,0.04726045951247215
1780213582391636700,2,-0.5193894505500793,0.23990632593631744,-0.005309007130563259,-0.06515272706747055,-0.057207103818655014,0.025525713339447975,0.9959071278572083
1780213582411537500,1,-0.49248006939888,1.2386088371276855,0.012361227534711361,-0.008381213061511517,-0.9978468418121338,0.045695655047893524,0.04629603028297424
1780213582412047000,2,-0.5229514241218567,0.23936879634857178,2.723652869462967e-06,-0.07000631839036942,-0.08506795018911362,0.022494101896882057,0.9936582446098328
1780213582431342100,1,-0.4924582839012146,1.2374224662780762,0.012735831551253796,-0.00802353024482727,-0.9977837204933167,0.04777378961443901,0.04561756178736687
1780213582431342100,2,-0.5271134376525879,0.23747515678405762,0.005434865597635508,-0.06386957317590714,-0.11936022341251373,0.024152245372533798,0.9905002117156982
1780213582451313500,1,-0.49248483777046204,1.236312985420227,0.013071618042886257,-0.007798010483384132,-0.9977399706840515,0.049198560416698456,0.04509776830673218
1780213582451813000,2,-0.5329285860061646,0.23554161190986633,0.008786755613982677,-0.05310691148042679,-0.16445845365524292,0.018081605434417725,0.9847873449325562
1780213582471744600,1,-0.49257129430770874,1.2351667881011963,0.013343583792448044,-0.007472877390682697,-0.9977709650993347,0.04911704733967781,0.04455261677503586
1780213582471744600,2,-0.5380005836486816,0.23385563492774963,0.013665664941072464,-0.05770323798060417,-0.2046450972557068,0.016512900590896606,0.9769943952560425
1780213582491677200,1,-0.4927498698234558,1.2339318990707397,0.013455829583108425,-0.007155389990657568,-0.9977893829345703,0.04915634170174599,0.04414534568786621
1780213582491677200,2,-0.5418068170547485,0.2329368144273758,0.018033117055892944,-0.06346284598112106,-0.22368595004081726,0.015866508707404137,0.9724636077880859
1780213582511215000,1,-0.4929845631122589,1.232757806777954,0.013351131230592728,-0.007384216412901878,-0.9977642297744751,0.05002572014927864,0.04369933530688286
1780213582511215000,2,-0.5448058843612671,0.23194023966789246,0.022236166521906853,-0.07085038721561432,-0.23614411056041718,0.012714044190943241,0.969048261642456
1780213582531533000,1,-0.49331745505332947,1.231648564338684,0.013046401552855968,-0.0075623574666678905,-0.9977185726165771,0.05118032544851303,0.043371085077524185
1780213582531533000,2,-0.5473442673683167,0.23082731664180756,0.026373984292149544,-0.08011265844106674,-0.24345670640468597,0.005227656103670597,0.9665834903717041
1780213582551575500,1,-0.49376675486564636,1.2305389642715454,0.012716482393443584,-0.007615337613970041,-0.9977246522903442,0.05097222328186035,0.04346790164709091
1780213582551575500,2,-0.5510342717170715,0.22974345088005066,0.030588887631893158,-0.08651601523160934,-0.24904902279376984,-9.400324051966891e-05,0.9646189212799072
1780213582571425400,1,-0.4942251443862915,1.2294015884399414,0.012416261248290539,-0.008283177390694618,-0.9978621602058411,0.048161592334508896,0.04339255392551422
1780213582571923600,2,-0.5546601414680481,0.22897203266620636,0.03455687686800957,-0.09206821769475937,-0.267976313829422,0.002249406650662422,0.9590137004852295
1780213582591464700,1,-0.49455517530441284,1.2285165786743164,0.012413476593792439,-0.00960252434015274,-0.9979656934738159,0.04657376930117607,0.04246402904391289
1780213582591964100,2,-0.5580850839614868,0.22809460759162903,0.0382562130689621,-0.09766148775815964,-0.2883175313472748,0.004521390423178673,0.9525308012962341
1780213582611958000,1,-0.4947941303253174,1.2274187803268433,0.011934816837310791,-0.013438395224511623,-0.9980517029762268,0.04434578865766525,0.041780583560466766
1780213582611958000,2,-0.5613159537315369,0.22722414135932922,0.04205074906349182,-0.10067091882228851,-0.30345824360847473,0.005049845669418573,0.9474982619285583
1780213582631228700,1,-0.49522796273231506,1.2263052463531494,0.011438600718975067,-0.016433199867606163,-0.9981231093406677,0.041831981390714645,0.04159819707274437
1780213582631728200,2,-0.5642290115356445,0.22652074694633484,0.04584899917244911,-0.10174556821584702,-0.3139958679676056,0.003360156901180744,0.9439508318901062
1780213582651880900,1,-0.4958382844924927,1.2251002788543701,0.011127320118248463,-0.017701556906104088,-0.9983280301094055,0.03656303882598877,0.04112241044640541
1780213582651880900,2,-0.5672848224639893,0.22589422762393951,0.049767132848501205,-0.10094334930181503,-0.3210628926753998,0.0004131845198571682,0.9416629076004028
1780213582671645000,1,-0.4965967535972595,1.223894476890564,0.010907158255577087,-0.017416544258594513,-0.9984939694404602,0.03202004358172417,0.04100261628627777
1780213582672145600,2,-0.5699113607406616,0.22543826699256897,0.05380629748106003,-0.09897954016923904,-0.32789209485054016,-0.0029530953615903854,0.9395111203193665
1780213582691191100,1,-0.4972250759601593,1.2228038311004639,0.010630997829139233,-0.01872001774609089,-0.9985853433609009,0.028737876564264297,0.040633946657180786
1780213582691809100,2,-0.5726157426834106,0.2248978167772293,0.057468801736831665,-0.09763718396425247,-0.33219677209854126,-0.005676668602973223,0.9381259083747864
1780213582711860800,1,-0.4976445436477661,1.221895694732666,0.010234825313091278,-0.02180301398038864,-0.9985944032669067,0.026772143319249153,0.040212955325841904
1780213582711860800,2,-0.5752502679824829,0.22436848282814026,0.060281913727521896,-0.09972792118787766,-0.3369729518890381,-0.005839007440954447,0.9361995458602905
1780213582731920700,1,-0.498104989528656,1.2210088968276978,0.009912459179759026,-0.024350788444280624,-0.9985730648040771,0.025384388864040375,0.040182508528232574
1780213582731920700,2,-0.5772610902786255,0.22376269102096558,0.06180771067738533,-0.10822362452745438,-0.34197041392326355,-0.0034710015170276165,0.9334515929222107
1780213582751600000,1,-0.4987192153930664,1.2202273607254028,0.00971541553735733,-0.02559480629861355,-0.9985857605934143,0.023549599573016167,0.04020891711115837
1780213582751600000,2,-0.5791250467300415,0.22302168607711792,0.06256664544343948,-0.11833140254020691,-0.3417358696460724,-0.0017720478354021907,0.932314932346344
1780213582771995500,1,-0.4992830753326416,1.2195509672164917,0.009610328823328018,-0.025894707068800926,-0.9985703825950623,0.023744860664010048,0.040284860879182816
1780213582771995500,2,-0.5810076594352722,0.2222370058298111,0.06332632154226303,-0.12826049327850342,-0.3397471308708191,-0.001656581531278789,0.931728720664978
1780213582791337200,1,-0.49974215030670166,1.218969464302063,0.009458331391215324,-0.026971420273184776,-0.998530924320221,0.024121660739183426,0.04033302888274193
1780213582791835800,2,-0.5839094519615173,0.22161352634429932,0.06447797268629074,-0.13059775531291962,-0.3317858576774597,-0.002319260500371456,0.9342681765556335
1780213582811582000,1,-0.5002355575561523,1.2185407876968384,0.009437940083444118,-0.027465837076306343,-0.998501181602478,0.024415738880634308,0.04055830091238022
1780213582811582000,2,-0.5865496397018433,0.22125792503356934,0.06573108583688736,-0.12895114719867706,-0.3321663737297058,-0.0002890957402996719,0.9343645572662354
1780213582831322900,1,-0.5007972717285156,1.2182077169418335,0.009734820574522018,-0.02714276686310768,-0.9985215663909912,0.02384888008236885,0.04061075672507286
1780213582831322900,2,-0.5885066986083984,0.22127345204353333,0.06744047999382019,-0.12327441573143005,-0.330895334482193,-0.002223073970526457,0.9355783462524414
1780213582851518100,1,-0.5012105107307434,1.218031406402588,0.010149438865482807,-0.026170926168560982,-0.9985185861587524,0.024914085865020752,0.0406816229224205
1780213582852017300,2,-0.5899125337600708,0.2217031717300415,0.06926283240318298,-0.11478006094694138,-0.32991233468055725,-0.006330537144094706,0.9369862675666809
1780213582871305000,1,-0.501510500907898,1.2179731130599976,0.010481097735464573,-0.025958392769098282,-0.9984646439552307,0.027247216552495956,0.0406457781791687
1780213582871805600,2,-0.5908729434013367,0.22194881737232208,0.0706726610660553,-0.10783017426729202,-0.3276623487472534,-0.009630544111132622,0.9385719299316406
1780213582891016100,1,-0.5018364787101746,1.2179434299468994,0.01075210515409708,-0.025600042194128036,-0.9983742237091064,0.03020683117210865,0.041001368314027786
1780213582891515800,2,-0.5912972092628479,0.22197924554347992,0.07122919708490372,-0.10519668459892273,-0.32391712069511414,-0.01299696322530508,0.9401290416717529
1780213582911175000,1,-0.5022600293159485,1.2180002927780151,0.01119289267808199,-0.024301396682858467,-0.9983072876930237,0.032424528151750565,0.04172278195619583
1780213582911175000,2,-0.5911667346954346,0.22203759849071503,0.07088266313076019,-0.1069917380809784,-0.3199310004711151,-0.01743113435804844,0.9412189722061157
1780213582931403900,1,-0.5026047229766846,1.2181283235549927,0.01190719660371542,-0.023718230426311493,-0.9982641339302063,0.033657196909189224,0.0421113483607769
1780213582931403900,2,-0.5909009575843811,0.22164222598075867,0.06986291706562042,-0.10935291647911072,-0.3203986883163452,-0.0198059119284153,0.9407414793968201
1780213582951364200,1,-0.502598226070404,1.2183254957199097,0.01266360841691494,-0.025034509599208832,-0.9981573820114136,0.035333603620529175,0.042504675686359406
1780213582951864600,2,-0.5901020169258118,0.22168651223182678,0.06838101893663406,-0.1124306172132492,-0.331970751285553,-0.01639951951801777,0.936421811580658
1780213582971557900,1,-0.5023895502090454,1.218529224395752,0.013468829914927483,-0.027755046263337135,-0.9980174899101257,0.03694037348031998,0.04273423179984093
1780213582972118400,2,-0.5894014835357666,0.22139185667037964,0.06643272936344147,-0.11690474301576614,-0.3442429006099701,-0.012099587358534336,0.9314954876899719
1780213582991881200,1,-0.502325177192688,1.218767762184143,0.014397839084267616,-0.02882022224366665,-0.9979487657546997,0.0375651977956295,0.043088216334581375
1780213582991881200,2,-0.5884040594100952,0.22111523151397705,0.06450794637203217,-0.12091512233018875,-0.35439252853393555,-0.009611652232706547,0.9271963834762573
1780213583011382500,1,-0.502350389957428,1.2190499305725098,0.015395124442875385,-0.027943750843405724,-0.9979498982429504,0.03780602663755417,0.043426673859357834
1780213583011997200,2,-0.5871347188949585,0.22098608314990997,0.06282477080821991,-0.12244127690792084,-0.363675981760025,-0.008190372958779335,0.9234071373939514
1780213583031594300,1,-0.5023998618125916,1.2193483114242554,0.016306482255458832,-0.02723725326359272,-0.9978999495506287,0.039099257439374924,0.043875813484191895
1780213583031594300,2,-0.5856070518493652,0.22114908695220947,0.061949677765369415,-0.11990281939506531,-0.3768196105957031,-0.007588942535221577,0.9184622168540955
1780213583051594800,1,-0.5021698474884033,1.2197376489639282,0.017102738842368126,-0.028441529721021652,-0.9978320002555847,0.04023202136158943,0.043631698936223984
1780213583052095200,2,-0.5837804079055786,0.22143907845020294,0.06121492385864258,-0.11414365470409393,-0.3901534676551819,-0.007828141562640667,0.9136139154434204
1780213583071910000,1,-0.5017831325531006,1.220258116722107,0.01789131760597229,-0.029512183740735054,-0.9977259039878845,0.04202420637011528,0.043658770620822906
1780213583071910000,2,-0.5819404125213623,0.22192604839801788,0.06077827885746956,-0.10754389315843582,-0.4002429246902466,-0.009424748830497265,0.9100281596183777
1780213583091465500,1,-0.5014479756355286,1.2207492589950562,0.018636731430888176,-0.029220331460237503,-0.9976458549499512,0.04392022639513016,0.04381829500198364
1780213583091982800,2,-0.5796080231666565,0.2226196974515915,0.05997795611619949,-0.10136805474758148,-0.40440833568573,-0.012112840078771114,0.9088628888130188
1780213583111466600,1,-0.5010755658149719,1.2213106155395508,0.01929723657667637,-0.028148727491497993,-0.9975468516349792,0.04672529175877571,0.04387281462550163
1780213583111466600,2,-0.5765472054481506,0.22295346856117249,0.05859772488474846,-0.09924373030662537,-0.4045316278934479,-0.014680777676403522,0.9090045690536499
1780213583131470800,1,-0.5006557703018188,1.2218875885009766,0.019791239872574806,-0.027012890204787254,-0.9974528551101685,0.049217574298381805,0.04399721696972847
1780213583131967800,2,-0.5730555057525635,0.22285941243171692,0.05630145221948624,-0.10244528204202652,-0.4043825566768646,-0.01617334969341755,0.908690333366394
1780213583151466100,1,-0.5003025531768799,1.222393274307251,0.02028316631913185,-0.02518508955836296,-0.9974021911621094,0.05087082087993622,0.04434921219944954
1780213583151466100,2,-0.5691801309585571,0.22260800004005432,0.052974410355091095,-0.1104254424571991,-0.4087037444114685,-0.014112602919340134,0.9058523178100586
1780213583171455100,1,-0.49993425607681274,1.222898244857788,0.020877541974186897,-0.022317666560411453,-0.9974403977394104,0.05102644860744476,0.04484453797340393
1780213583171960900,2,-0.5657173991203308,0.22255249321460724,0.04973456263542175,-0.11585064232349396,-0.4169848561286926,-0.009732595644891262,0.9014474749565125
1780213583191107600,1,-0.49950581789016724,1.2234293222427368,0.021357199177145958,-0.020246999338269234,-0.9975206851959229,0.05038629472255707,0.04476245492696762
1780213583191607100,2,-0.5628218650817871,0.22279421985149384,0.04712299630045891,-0.11606372892856598,-0.42393574118614197,-0.004405972547829151,0.8982140421867371
1780213583211607600,1,-0.4989342987537384,1.2239140272140503,0.021525127813220024,-0.019064348191022873,-0.9975026249885559,0.051015473902225494,0.04497094079852104
1780213583211607600,2,-0.5598660111427307,0.22349686920642853,0.04552552103996277,-0.10870255529880524,-0.42885538935661316,-0.000913879310246557,0.8968088030815125
1780213583231295000,1,-0.4983166754245758,1.2245723009109497,0.02179628051817417,-0.018314378336071968,-0.9975047707557678,0.051372677087783813,0.04483126476407051
1780213583231295000,2,-0.5528914332389832,0.22221927344799042,0.043444134294986725,-0.08226701617240906,-0.45227012038230896,0.026225360110402107,0.8876915574073792
1780213583251307400,1,-0.4976978302001953,1.2249906063079834,0.0218308437615633,-0.017556194216012955,-0.9976422786712646,0.04866354912519455,0.04509469121694565
1780213583252084200,2,-0.5485946536064148,0.222873255610466,0.04187720641493797,-0.0752754881978035,-0.45171284675598145,0.02274388261139393,0.8886910676956177
1780213583271514900,1,-0.4972681999206543,1.225657343864441,0.02215002477169037,-0.015680409967899323,-0.9977909922599792,0.046340443193912506,0.044943276792764664
1780213583271980700,2,-0.5436100959777832,0.2236143797636032,0.03951899707317352,-0.0765816941857338,-0.4467257559299469,0.015451154671609402,0.8912534713745117
1780213583291356300,1,-0.49663466215133667,1.2261936664581299,0.022286687046289444,-0.015396339818835258,-0.9978991746902466,0.04448198899626732,0.04451543837785721
1780213583291973800,2,-0.5384949445724487,0.22429853677749634,0.03582830727100372,-0.07811978459358215,-0.44236335158348083,0.013759945519268513,0.89332115650177
1780213583311194200,1,-0.495954304933548,1.226698398590088,0.022354019805788994,-0.016568312421441078,-0.9979913830757141,0.04253650829195976,0.04392597824335098
1780213583311694200,2,-0.5337544083595276,0.2250329554080963,0.03083774261176586,-0.0803135558962822,-0.44379255175590515,0.014330864883959293,0.8924083113670349
1780213583331174700,1,-0.49530646204948425,1.227275013923645,0.022493235766887665,-0.016934223473072052,-0.9981381297111511,0.03949376940727234,0.043286994099617004
1780213583331674500,2,-0.5292944312095642,0.22527627646923065,0.025766508653759956,-0.08196789026260376,-0.44690507650375366,0.017594195902347565,0.8906444311141968
1780213583351549600,1,-0.4948102831840515,1.2278004884719849,0.022655803710222244,-0.01568923518061638,-0.9983087182044983,0.036179620772600174,0.04271598160266876
1780213583352049800,2,-0.5250591039657593,0.22539101541042328,0.02097182162106037,-0.08199068903923035,-0.4445478320121765,0.02223643846809864,0.8917176127433777
1780213583371399000,1,-0.4943791329860687,1.228353500366211,0.022683508694171906,-0.014283206313848495,-0.9984158277511597,0.03413661941885948,0.042384929955005646
1780213583371399000,2,-0.5202200412750244,0.22592826187610626,0.016841189935803413,-0.08009660243988037,-0.4390592873096466,0.024799281731247902,0.8945370316505432
1780213583391209100,1,-0.4938587248325348,1.2290722131729126,0.022568296641111374,-0.013939390890300274,-0.9984517693519592,0.03366062790155411,0.042032141238451004
1780213583391709100,2,-0.5155693888664246,0.22627967596054077,0.012728947214782238,-0.07830128818750381,-0.4323347210884094,0.026127392426133156,0.8979271054267883
1780213583411298400,1,-0.49325212836265564,1.229844093322754,0.022356901317834854,-0.014274254441261292,-0.9984595775604248,0.033558979630470276,0.04181552305817604
1780213583411298400,2,-0.5107077360153198,0.22685188055038452,0.008824849501252174,-0.07481635361909866,-0.42739182710647583,0.030041977763175964,0.9004645347595215
1780213583430971700,1,-0.49270036816596985,1.2305731773376465,0.02208559401333332,-0.014020418748259544,-0.9984589219093323,0.033748090267181396,0.04176515340805054
1780213583431582100,2,-0.5063633322715759,0.22767959535121918,0.005139521788805723,-0.06769304722547531,-0.42437291145324707,0.03394376114010811,0.9023153781890869
1780213583451032500,1,-0.4922963082790375,1.2313047647476196,0.021762050688266754,-0.01316353864967823,-0.9984581470489502,0.03456628695130348,0.04139162600040436
1780213583451532700,2,-0.5017945170402527,0.2286008596420288,0.002169600920751691,-0.05649366229772568,-0.42048966884613037,0.03631148859858513,0.9048084616661072
1780213583471508700,1,-0.49192294478416443,1.2320767641067505,0.021360022947192192,-0.011887078173458576,-0.998432457447052,0.036466073244810104,0.04076262190937996
1780213583471508700,2,-0.4972199499607086,0.22957798838615417,-0.002548897173255682,-0.041123684495687485,-0.3756885826587677,0.034494951367378235,0.9251903295516968
1780213583491489800,1,-0.49159663915634155,1.2327800989151,0.020889021456241608,-0.01056212093681097,-0.9984081387519836,0.03800598904490471,0.040314413607120514
1780213583491489800,2,-0.492285817861557,0.22935526072978973,-0.006181648001074791,-0.03380504250526428,-0.35086891055107117,0.02810658887028694,0.9353920817375183
