timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780211865877738600,2,-0.7317520976066589,0.14437107741832733,0.09595896303653717,0.0008346045506186783,0.0029056414496153593,0.02174733579158783,0.9997588992118835
1780211865909491400,1,-0.31394827365875244,0.7030312418937683,0.026790564879775047,0.02211851254105568,0.9997112154960632,-0.00919367652386427,0.0019237094093114138
1780211865909491400,2,-0.7324594259262085,0.1438724249601364,0.0951814278960228,-0.0015947551000863314,0.01657938025891781,0.023195182904601097,0.9995922446250916
1780211865928180500,1,-0.3158271014690399,0.7062150239944458,0.026698632165789604,0.023961424827575684,0.9996719360351562,-0.008921840228140354,0.0014969599433243275
1780211865928180500,2,-0.7328850626945496,0.1433098018169403,0.09450465440750122,-0.0036704232916235924,0.019413074478507042,0.027079768478870392,0.9994381070137024
1780211865941446500,1,-0.3175505995750427,0.7094998955726624,0.02673773281276226,0.025158314034342766,0.9996523261070251,-0.007884950377047062,0.0004885446978732944
1780211865941446500,2,-0.7331223487854004,0.14300726354122162,0.09426137059926987,-0.004509873688220978,0.019694559276103973,0.02856845036149025,0.9993876218795776
1780211865965872900,1,-0.3190072178840637,0.7129560708999634,0.026773514226078987,0.025310231372714043,0.9996492862701416,-0.0077989362180233,-0.00022249322501011193
1780211865965872900,2,-0.7332127094268799,0.14295971393585205,0.09463278949260712,-0.0033270325511693954,0.018221015110611916,0.029506653547286987,0.9993930459022522
1780211865973446200,1,-0.32048332691192627,0.7163325548171997,0.026666071265935898,0.02599593810737133,0.9996317028999329,-0.00778479827567935,-0.0002959977719001472
1780211865973446200,2,-0.7335026860237122,0.1429518312215805,0.09519214928150177,-0.00046119032776914537,0.01645323634147644,0.03142738342285156,0.9993705749511719
1780211866005507500,1,-0.3215861916542053,0.719692587852478,0.02659565955400467,0.02596251852810383,0.9996303915977478,-0.007970333099365234,-0.001301616313867271
1780211866005507500,2,-0.7334974408149719,0.14291499555110931,0.09577758610248566,0.0003582137287594378,0.00994224101305008,0.03095531277358532,0.9994712471961975
1780211866021465300,1,-0.32260721921920776,0.7231566905975342,0.026436014100909233,0.025653664022684097,0.9996286630630493,-0.008913190104067326,-0.0022327082697302103
1780211866021465300,2,-0.7337589859962463,0.1431552916765213,0.09625804424285889,0.0017016330966725945,0.009938686154782772,0.03105984814465046,0.9994667172431946
1780211866047643900,1,-0.3235142230987549,0.7266924381256104,0.026300936937332153,0.025390811264514923,0.9996232986450195,-0.01005591545253992,-0.002737926784902811
1780211866047643900,2,-0.734294593334198,0.14342211186885834,0.09665108472108841,0.0032139569520950317,0.008891918696463108,0.03299271687865257,0.9994109272956848
1780211866069278500,1,-0.324809730052948,0.7305932641029358,0.026852793991565704,0.025432078167796135,0.9995989203453064,-0.012436877004802227,-0.0007138186483643949
1780211866069278500,2,-0.7346723675727844,0.14320796728134155,0.09675607085227966,0.0037913157138973475,0.011812971904873848,0.033185068517923355,0.9993721842765808
1780211866085131100,1,-0.32558655738830566,0.7343540787696838,0.026949038729071617,0.024943027645349503,0.9995902180671692,-0.014040881767868996,-0.0003708054427988827
1780211866085131100,2,-0.7343728542327881,0.1429792046546936,0.09629790484905243,0.002096588024869561,0.009242435917258263,0.03444814682006836,0.999361515045166
1780211866101371500,1,-0.32612669467926025,0.7382028102874756,0.027015257626771927,0.023424357175827026,0.9996014833450317,-0.0157572440803051,-6.9757966230099555e-06
1780211866101371500,2,-0.7341123819351196,0.14300253987312317,0.09564251452684402,-0.0010952308075502515,0.010170474648475647,0.033299271017313004,0.9993931651115417
1780211866125903600,1,-0.326518177986145,0.7420572638511658,0.02708698995411396,0.022013509646058083,0.9996075630187988,-0.017325054854154587,0.00020347155805211514
1780211866125903600,2,-0.7336764335632324,0.14298555254936218,0.09529276937246323,-0.0026215852703899145,0.009446476586163044,0.0321083590388298,0.9994363188743591
1780211866148894100,1,-0.32685109972953796,0.7460249066352844,0.02703659050166607,0.02125409245491028,0.9996109008789062,-0.018052691593766212,0.0006665400578640401
1780211866148894100,2,-0.7335611581802368,0.14288850128650665,0.09533675014972687,-0.0017299799947068095,0.013208524323999882,0.03002309240400791,0.9994603991508484
1780211866170109300,1,-0.3268549144268036,0.750022828578949,0.02701890841126442,0.020829658955335617,0.9995843172073364,-0.01990918256342411,0.0010298797860741615
1780211866170109300,2,-0.7331904768943787,0.14285306632518768,0.09551879018545151,-0.0004995558992959559,0.015814658254384995,0.028376111760735512,0.9994721412658691
1780211866187746500,1,-0.3266192078590393,0.7540286183357239,0.026843750849366188,0.02098669484257698,0.999530553817749,-0.022297706454992294,0.001085305935703218
1780211866187746500,2,-0.7325451374053955,0.1429954171180725,0.0956416130065918,-0.0008650323143228889,0.014037868939340115,0.02572513557970524,0.9995701313018799
1780211866196277400,1,-0.32622912526130676,0.7579635977745056,0.026666713878512383,0.021521911025047302,0.9994468092918396,-0.025323443114757538,0.0013001454062759876
1780211866196277400,2,-0.7319121956825256,0.1434336006641388,0.09572599828243256,-0.0003654381725937128,0.009429310448467731,0.02427140437066555,0.9996609091758728
1780211866228349500,1,-0.32574692368507385,0.7618136405944824,0.02648041397333145,0.02223600074648857,0.999390721321106,-0.02686624601483345,0.001459117280319333
1780211866228349500,2,-0.7316281795501709,0.14383019506931305,0.09588266164064407,0.0011638805735856295,0.004877040628343821,0.024801507592201233,0.9996798038482666
1780211866246241700,1,-0.3252105414867401,0.7656131982803345,0.026277512311935425,0.021567344665527344,0.9993857741355896,-0.027584485709667206,0.0014302930794656277
1780211866246241700,2,-0.7314569354057312,0.14384151995182037,0.09573805332183838,0.0009822518331930041,0.0032251798547804356,0.026330990716814995,0.9996476769447327
1780211866268326900,1,-0.32458817958831787,0.7693650722503662,0.026030588895082474,0.02004198543727398,0.9994373321533203,-0.026856334879994392,0.0015043903840705752
1780211866268326900,2,-0.7317918539047241,0.14366032183170319,0.09565853327512741,0.00015872220683377236,0.0034040501341223717,0.030749648809432983,0.9995213747024536
1780211866277949600,1,-0.3238809108734131,0.7729331851005554,0.02577223815023899,0.018802465870976448,0.9994837045669556,-0.025978315621614456,0.0020089242607355118
1780211866277949600,2,-0.7326662540435791,0.1439080685377121,0.09516283124685287,-0.000888864800799638,0.002113554161041975,0.0322779156267643,0.9994763731956482
1780211866308022600,1,-0.32305005192756653,0.7765039205551147,0.02543194405734539,0.01726282387971878,0.9995391964912415,-0.024875417351722717,0.002139816991984844
1780211866308022600,2,-0.7341474890708923,0.14412343502044678,0.09526625275611877,-0.0016801775200292468,0.002306267386302352,0.032147202640771866,0.9994791150093079
1780211866328193200,1,-0.3221297860145569,0.7800852656364441,0.024969859048724174,0.015777355059981346,0.9995914101600647,-0.02374987117946148,0.0020278862211853266
1780211866328193200,2,-0.7351452708244324,0.14386756718158722,0.09550663083791733,-0.0011980191338807344,0.004574678838253021,0.03358715400099754,0.9994246363639832
1780211866339842500,1,-0.3210723102092743,0.7836733460426331,0.024409135803580284,0.014165936969220638,0.9996121525764465,-0.023874687030911446,0.0021924972534179688
1780211866339842500,2,-0.7357818484306335,0.14374957978725433,0.0956031009554863,-0.00033135517151094973,0.005103087518364191,0.0382101908326149,0.9992567300796509
1780211866369192200,1,-0.31997358798980713,0.7873263955116272,0.023729929700493813,0.012905485928058624,0.9996511340141296,-0.022943729534745216,0.0021478645503520966
1780211866371218500,2,-0.7361031770706177,0.14371535181999207,0.0954335480928421,-0.0006409593624994159,0.0031144763343036175,0.03937448933720589,0.999219536781311
1780211866389099800,1,-0.318724662065506,0.7909025549888611,0.02300693467259407,0.011135421693325043,0.999679684638977,-0.022667938843369484,0.0016803682083263993
1780211866389099800,2,-0.7362555265426636,0.14351917803287506,0.09532232582569122,-0.0010360246524214745,0.0034698527306318283,0.04043084383010864,0.9991758465766907
1780211866403191500,1,-0.3175117075443268,0.7944931387901306,0.022175608202815056,0.010148175992071629,0.9996873140335083,-0.022792696952819824,0.001678912085480988
1780211866403191500,2,-0.7362028360366821,0.1434955894947052,0.09562291204929352,0.001282762154005468,0.003337245900183916,0.04070926085114479,0.9991646409034729
1780211866419247200,1,-0.3161448836326599,0.7981077432632446,0.021298572421073914,0.009782391600310802,0.9997203946113586,-0.021470004692673683,0.0015796117950230837
1780211866419247200,2,-0.7362421154975891,0.14363889396190643,0.09572209417819977,0.0012821368873119354,0.00379246287047863,0.040346287190914154,0.9991777539253235
1780211866451139100,1,-0.31466975808143616,0.8016059994697571,0.020592594519257545,0.00811383780092001,0.9997751712799072,-0.01956944912672043,0.0009207180701196194
1780211866451139100,2,-0.7362734079360962,0.1438736766576767,0.09539612382650375,-0.0009522982873022556,0.0036582176107913256,0.0401591993868351,0.9991862177848816
1780211866466935300,1,-0.3134106993675232,0.8050901889801025,0.019791744649410248,0.006591083016246557,0.9998363256454468,-0.01683165319263935,0.0008159418357536197
1780211866466935300,2,-0.7363076210021973,0.14397872984409332,0.0950980931520462,-0.0025943946093320847,0.0034685160499066114,0.03999704122543335,0.9991903901100159
1780211866487749800,1,-0.3119686245918274,0.8085622787475586,0.01895683817565441,0.0049028354696929455,0.9998813271522522,-0.014602277427911758,0.0003071320243179798
1780211866487749800,2,-0.736351728439331,0.14384104311466217,0.09474418312311172,-0.004348777234554291,0.004241424612700939,0.0398133285343647,0.9991887211799622
1780211866505447900,1,-0.31052494049072266,0.811926007270813,0.01810038834810257,0.0036042502615600824,0.99991375207901,-0.012624942697584629,-0.000262912071775645
1780211866505447900,2,-0.7366200089454651,0.14395910501480103,0.09475565701723099,-0.00524463877081871,0.006720677483826876,0.038571711629629135,0.9992194771766663
1780211866527749300,1,-0.309160441160202,0.8152926564216614,0.01710611954331398,0.00208944920450449,0.9999336004257202,-0.011306410655379295,-0.000777930545154959
1780211866527749300,2,-0.7366538643836975,0.14384645223617554,0.09450794756412506,-0.006528513506054878,0.0059777540154755116,0.03898408263921738,0.9992006421089172
1780211866547039400,1,-0.3077264428138733,0.8185520172119141,0.016138922423124313,0.0006824535084888339,0.99993896484375,-0.011011626571416855,-0.0007457218016497791
1780211866547039400,2,-0.7364057302474976,0.14345459640026093,0.09481159597635269,-0.00572305778041482,0.009035257622599602,0.03903471678495407,0.9991806745529175
1780211866563094400,1,-0.30621132254600525,0.8218546509742737,0.015092844143509865,0.0004425106162671,0.9999440908432007,-0.010560286231338978,-0.0003722483234014362
1780211866563094400,2,-0.7361903190612793,0.14337614178657532,0.09531933814287186,-0.003801486222073436,0.010034377686679363,0.0382922887802124,0.9992090463638306
1780211866584672800,1,-0.3047052025794983,0.8249704241752625,0.014235660433769226,-0.001690584933385253,0.9999468326568604,-0.010095426812767982,-0.0012487360509112477
1780211866584672800,2,-0.7359634041786194,0.1435483694076538,0.09573113173246384,-0.00180745346006006,0.010554551146924496,0.03663257136940956,0.9992714524269104
1780211866606332800,1,-0.3034859001636505,0.8280165791511536,0.013299839571118355,-0.0029375897720456123,0.999949038028717,-0.009635520167648792,-0.0007347232312895358
1780211866606332800,2,-0.7353211641311646,0.14333553612232208,0.09559578448534012,-0.001159499166533351,0.007158378604799509,0.03483390435576439,0.9993668794631958
1780211866625738100,1,-0.30227211117744446,0.831053614616394,0.01233197096735239,-0.004282562993466854,0.9999476671218872,-0.009292245842516422,-0.0002477001689840108
1780211866625738100,2,-0.7349384427070618,0.14369219541549683,0.09541568905115128,-0.0032679783180356026,0.007743977941572666,0.033688683062791824,0.9993970394134521
1780211866643949900,1,-0.3009811341762543,0.8339780569076538,0.011450355872511864,-0.006163403391838074,0.9999390840530396,-0.009137467481195927,-0.0007044392987154424
1780211866643949900,2,-0.7340822815895081,0.14380379021167755,0.09540431946516037,-0.004189935512840748,0.00839154701679945,0.0327397920191288,0.9994198679924011
1780211866660089900,1,-0.2997896671295166,0.8368522524833679,0.01058686152100563,-0.006502729374915361,0.9999414682388306,-0.00862422026693821,-0.0007587705622427166
1780211866660089900,2,-0.7338390946388245,0.14394275844097137,0.0955905020236969,-0.0020984080620110035,0.007511962205171585,0.03107459656894207,0.9994866847991943
1780211866673016300,1,-0.29848581552505493,0.8396551012992859,0.009692750871181488,-0.006168049294501543,0.9999402761459351,-0.008965723216533661,-0.0010190128814429045
1780211866688757800,2,-0.7339691519737244,0.1439545452594757,0.09557297080755234,-0.0012503208126872778,0.006533211562782526,0.03062347322702408,0.9995088577270508
1780211866705013100,1,-0.29716387391090393,0.8424394726753235,0.008874671533703804,-0.006239012815058231,0.9999291300773621,-0.009971280582249165,-0.001840484095737338
1780211866705013100,2,-0.7343586683273315,0.1440408080816269,0.09556657820940018,-0.0016949776327237487,0.006742856465280056,0.03196073696017265,0.9994649887084961
1780211866727106400,1,-0.29601889848709106,0.8450824618339539,0.008068706840276718,-0.0053367651998996735,0.9999302625656128,-0.010393901728093624,-0.001781295402906835
1780211866727106400,2,-0.7348490953445435,0.1438910812139511,0.09557467699050903,-0.002890156814828515,0.008435789495706558,0.032516028732061386,0.9994314908981323
1780211866736909000,1,-0.2950822710990906,0.8476918339729309,0.007200300693511963,-0.004283598158508539,0.9999285340309143,-0.01112407073378563,-0.0009346819133497775
1780211866736909000,2,-0.7348303198814392,0.14361590147018433,0.09561698883771896,-0.0027222272474318743,0.00923270732164383,0.03328542038798332,0.9993995428085327
1780211866768845900,1,-0.294025719165802,0.8500471115112305,0.006428186781704426,-0.0035121955443173647,0.9999302625656128,-0.011236913502216339,-0.000999581883661449
1780211866768845900,2,-0.7349087595939636,0.14354145526885986,0.09554276615381241,-0.0028286094311624765,0.010584062896668911,0.032805364578962326,0.9994017481803894
1780211866784993200,1,-0.29304537177085876,0.8522454500198364,0.005913926288485527,-0.004319643601775169,0.9999323487281799,-0.010599437169730663,-0.002110503613948822
1780211866784993200,2,-0.7347099781036377,0.14336945116519928,0.09556800127029419,-0.0028290068730711937,0.012555117718875408,0.03314562141895294,0.9993676543235779
1780211866811343500,1,-0.2922520041465759,0.8542738556861877,0.005379287526011467,-0.005099007859826088,0.9999380707740784,-0.009627578780055046,-0.0023216449189931154
1780211866811343500,2,-0.7343245148658752,0.14304119348526,0.09557674825191498,-0.0029388926923274994,0.013906721957027912,0.03273257613182068,0.999363124370575
1780211866817186000,1,-0.2916206121444702,0.856196939945221,0.004913538694381714,-0.0048098815605044365,0.9999549984931946,-0.007976574823260307,-0.0018461568979546428
1780211866817186000,2,-0.7336851954460144,0.1429130882024765,0.09542638063430786,-0.0027176036965101957,0.01243728119879961,0.030637197196483612,0.9994495511054993
1780211866849176300,1,-0.2910397946834564,0.8579843640327454,0.004417160991579294,-0.004771750420331955,0.9999678134918213,-0.006289766635745764,-0.0014110201736912131
1780211866849176300,2,-0.7334161400794983,0.1427379846572876,0.09522100538015366,-0.001922709052450955,0.014800573699176311,0.02929047681391239,0.9994595646858215
1780211866865906400,1,-0.2908829152584076,0.8602679967880249,0.0036835388746112585,-0.005969547666609287,0.9999499320983887,-0.008024821989238262,0.0004951852606609464
1780211866865906400,2,-0.7328550219535828,0.14272475242614746,0.09514536708593369,-0.001676024287007749,0.015190113335847855,0.027476279065012932,0.9995056390762329
1780211866881073800,1,-0.2904115319252014,0.8621147871017456,0.0030910526402294636,-0.006335297599434853,0.9999484419822693,-0.007929007522761822,0.00039036411908455193
1780211866881073800,2,-0.7319687604904175,0.14271056652069092,0.09510507434606552,-0.002771504921838641,0.014516200870275497,0.026690131053328514,0.999534547328949
1780211866908748600,1,-0.2898794114589691,0.8639326691627502,0.0026044545229524374,-0.00568145839497447,0.999946653842926,-0.008624149486422539,0.00017334934091195464
1780211866908748600,2,-0.7311496734619141,0.14271172881126404,0.09536662697792053,-0.0026138429529964924,0.011395389214158058,0.024344773963093758,0.9996353387832642
1780211866912846100,1,-0.28937527537345886,0.865624189376831,0.0022700915578752756,-0.004735112655907869,0.9999395608901978,-0.009919831529259682,-0.00027214622241444886
1780211866912846100,2,-0.7306588888168335,0.1429961621761322,0.09574292600154877,-0.0013896923046559095,0.00892315711826086,0.021146481856703758,0.9997356534004211
1780211866944938100,1,-0.288938045501709,0.8671791553497314,0.0019776083063334227,-0.003331861225888133,0.9999367594718933,-0.010705472901463509,-0.0009270176524296403
1780211866944938100,2,-0.7306344509124756,0.1435028463602066,0.09581494331359863,-0.0013227177551016212,0.008123558014631271,0.019655954092741013,0.9997729659080505
1780211866965503600,1,-0.2884962558746338,0.8686181902885437,0.0017896932549774647,-0.0020793830044567585,0.9999319314956665,-0.011422257870435715,-0.0012098877923563123
1780211866965503600,2,-0.7307558059692383,0.1437700241804123,0.09587661176919937,-0.0016149881994351745,0.00768077839165926,0.019465038552880287,0.9997797608375549
1780211866976814300,1,-0.2881568968296051,0.8698495626449585,0.0017681350000202656,-0.0004960028454661369,0.9999384880065918,-0.010954122059047222,-0.0016810145461931825
1780211866976814300,2,-0.730880856513977,0.14376221597194672,0.09591501951217651,-0.0017161167925223708,0.007588037755340338,0.020100723952054977,0.9997677206993103
1780211867008820600,1,-0.287911593914032,0.8710317015647888,0.001797030563466251,-0.00022715551313012838,0.999943733215332,-0.010400788858532906,-0.0021186266094446182
1780211867008820600,2,-0.730877697467804,0.14380566775798798,0.09576103091239929,-0.002801652764901519,0.00748615013435483,0.020653916522860527,0.9997547268867493
1780211867024669500,1,-0.287722647190094,0.8720210194587708,0.001905631273984909,-6.019376087351702e-05,0.999940812587738,-0.010585380718111992,-0.002508982550352812
1780211867024669500,2,-0.7309343218803406,0.14369423687458038,0.09565379470586777,-0.0028074351139366627,0.010454797185957432,0.019523615017533302,0.9997507929801941
1780211867048927300,1,-0.2876147925853729,0.873062014579773,0.002034363802522421,0.0002673141716513783,0.9999521970748901,-0.009391795843839645,-0.0027134919073432684
1780211867048927300,2,-0.7308786511421204,0.1436130702495575,0.0954170674085617,-0.0032440333161503077,0.010128941386938095,0.01865696907043457,0.999769389629364
1780211867057091900,1,-0.2874968647956848,0.8739410638809204,0.0022927112877368927,0.0002953666844405234,0.9999525547027588,-0.00933765061199665,-0.002799005014821887
1780211867057091900,2,-0.7306655645370483,0.14386659860610962,0.0954696536064148,-0.0033268609549850225,0.00857628509402275,0.018710747361183167,0.9997826218605042
1780211867073549900,1,-0.28734689950942993,0.8749191761016846,0.002454973291605711,0.0007909961277619004,0.9999455213546753,-0.009985637851059437,-0.0029349897522479296
1780211867088745200,2,-0.7309656143188477,0.14396736025810242,0.09522947669029236,-0.002876719692721963,0.005338527727872133,0.01807529479265213,0.9998182058334351
1780211867104815400,1,-0.2871275842189789,0.8758947849273682,0.002618455095216632,0.002360608894377947,0.9999333024024963,-0.010896722786128521,-0.0030339518561959267
1780211867104815400,2,-0.7310351133346558,0.14452195167541504,0.0956154391169548,-0.001665416988544166,0.0029630998615175486,0.01826341077685356,0.99982750415802
1780211867121131900,1,-0.28688231110572815,0.8768920302391052,0.0028096858877688646,0.0038507457356899977,0.9999215006828308,-0.011566778644919395,-0.0028903770726174116
1780211867121131900,2,-0.7314459681510925,0.14459951221942902,0.09589160233736038,-0.000715644215233624,0.003800652688369155,0.019472502171993256,0.9998029470443726
1780211867137133000,1,-0.286651074886322,0.8779535293579102,0.0029870090074837208,0.005052986554801464,0.9999032020568848,-0.01265055499970913,-0.0028556438628584146
1780211867137133000,2,-0.7319610118865967,0.14428788423538208,0.09600044786930084,0.0004219705588184297,0.005296056624501944,0.02113337814807892,0.9997625946998596
1780211867165196000,1,-0.2863881289958954,0.8789385557174683,0.0032078158110380173,0.0065884580835700035,0.9998794198036194,-0.013785467483103275,-0.0027902040164917707
1780211867168981900,2,-0.7322287559509277,0.14380832016468048,0.09593992680311203,-0.00015085576160345227,0.008082108572125435,0.02258119359612465,0.999712347984314
1780211867186961300,1,-0.2861071228981018,0.8797459602355957,0.0035633621737360954,0.008273014798760414,0.9998164176940918,-0.0171501487493515,-0.002135250251740217
1780211867186961300,2,-0.7325472831726074,0.14350515604019165,0.09562993049621582,-0.001045887009240687,0.007435857318341732,0.02460934780538082,0.9996689558029175
1780211867200910700,1,-0.28581589460372925,0.8806511759757996,0.0038609406910836697,0.009510048665106297,0.9997851848602295,-0.018294215202331543,-0.0021057964768260717
1780211867200910700,2,-0.7329009175300598,0.14360225200653076,0.09504015743732452,-0.003574949689209461,0.00935134757310152,0.02730659767985344,0.9995770454406738
1780211867219255800,1,-0.2854955792427063,0.8815799355506897,0.004184406250715256,0.010350912809371948,0.9997557997703552,-0.019389072433114052,-0.0022880909964442253
1780211867219255800,2,-0.7333330512046814,0.14338934421539307,0.09470465034246445,-0.005872534587979317,0.009558744728565216,0.02820955589413643,0.9995391368865967
1780211867248756300,1,-0.28515368700027466,0.8825092911720276,0.004488703329116106,0.011626358143985271,0.9997122287750244,-0.02089860290288925,-0.001885805046185851
1780211867248756300,2,-0.7334545850753784,0.14335744082927704,0.09510096162557602,-0.0037742559798061848,0.00860219169408083,0.030604969710111618,0.9994874596595764
1780211867264972500,1,-0.284649521112442,0.8835654854774475,0.004782415460795164,0.01300069596618414,0.9996694922447205,-0.022081218659877777,-0.0020959393586963415
1780211867264972500,2,-0.7336973547935486,0.1430763155221939,0.09575341641902924,-0.0007790756644681096,0.012498793192207813,0.030887283384799957,0.9994444847106934
1780211867281298100,1,-0.28409552574157715,0.8845759034156799,0.005074208602309227,0.014577528461813927,0.9996346831321716,-0.02267717942595482,-0.001927230623550713
1780211867281298100,2,-0.7337095141410828,0.14279694855213165,0.09623861312866211,0.0015578819438815117,0.013570797629654408,0.030680347234010696,0.9994359016418457
1780211867308439200,1,-0.2834957242012024,0.8856471180915833,0.00529562309384346,0.016054632142186165,0.9995808601379395,-0.02404712699353695,-0.0014363379450514913
1780211867308439200,2,-0.733406126499176,0.1426439881324768,0.09658871591091156,0.004078069236129522,0.013185892254114151,0.030918626114726067,0.9994266033172607
1780211867328635100,1,-0.282773494720459,0.8866962194442749,0.005467832088470459,0.017205268144607544,0.9995135068893433,-0.025992820039391518,-0.0010742074809968472
1780211867328635100,2,-0.7327585220336914,0.14292719960212708,0.09637007117271423,0.0035460535436868668,0.012863109819591045,0.02714371867477894,0.9995424747467041
1780211867344858400,1,-0.2820698022842407,0.8877573609352112,0.005574036855250597,0.017700547352433205,0.9994794726371765,-0.026966378092765808,-0.0005333303706720471
1780211867344858400,2,-0.7323578596115112,0.14310945570468903,0.09577429294586182,0.0001849658729042858,0.008320050314068794,0.028877129778265953,0.9995484352111816
1780211867367606200,1,-0.28131356835365295,0.8888219594955444,0.005675846710801125,0.017992859706282616,0.9994544982910156,-0.027695050463080406,4.1664836317067966e-05
1780211867367606200,2,-0.7325405478477478,0.14278189837932587,0.09538842737674713,-0.000985126243904233,0.015180896036326885,0.03225741162896156,0.9993638396263123
1780211867378953600,1,-0.28064945340156555,0.8899980187416077,0.0059891678392887115,0.01738092675805092,0.999458909034729,-0.027907002717256546,0.0009931180393323302
1780211867378953600,2,-0.732211709022522,0.14267854392528534,0.09529191255569458,-0.0018714916659519076,0.01566893793642521,0.034784574061632156,0.9992702603340149
1780211867392344800,1,-0.27967777848243713,0.8912989497184753,0.006078032311052084,0.016863040626049042,0.9994614720344543,-0.028109483420848846,0.0014962536515668035
1780211867392344800,2,-0.732065737247467,0.14252880215644836,0.0952831506729126,-0.0014890114543959498,0.01943352073431015,0.03300264850258827,0.9992652535438538
1780211867424347500,1,-0.2785896956920624,0.892714262008667,0.005931367166340351,0.01573330909013748,0.9994674921035767,-0.028540531173348427,0.0016140441875904799
1780211867428566200,2,-0.7318786382675171,0.14234252274036407,0.09537425637245178,-0.0013612686889246106,0.02025509625673294,0.03344544395804405,0.9992344379425049
1780211867451051700,1,-0.27733114361763,0.8940571546554565,0.005821939557790756,0.01695300079882145,0.999435305595398,-0.02893073298037052,0.0022095050662755966
1780211867451051700,2,-0.7317166924476624,0.1424974799156189,0.0955633893609047,-0.001595063484273851,0.020556360483169556,0.03232772275805473,0.999264657497406
1780211867466086400,1,-0.2758966088294983,0.8956674933433533,0.005560833495110273,0.017967749387025833,0.9994028210639954,-0.029429757967591286,0.002251769183203578
1780211867466086400,2,-0.7313445806503296,0.14254531264305115,0.09566368907690048,-0.0013914022129029036,0.02025461010634899,0.03110886737704277,0.999309778213501
1780211867488127500,1,-0.27428698539733887,0.8974387049674988,0.0053221010603010654,0.018935654312372208,0.9993950724601746,-0.029100103303790092,0.002036969643086195
1780211867488127500,2,-0.731016993522644,0.14283818006515503,0.09566067904233932,-0.0014681692700833082,0.015982171520590782,0.03146332502365112,0.9993759989738464
1780211867503952400,1,-0.27261975407600403,0.8992477655410767,0.0049604615196585655,0.019205451011657715,0.9994235038757324,-0.027948036789894104,0.0016631253529340029
1780211867503952400,2,-0.7311727404594421,0.14283022284507751,0.09537915885448456,-0.0015291280578821898,0.012864088639616966,0.03376585245132446,0.9993458390235901
1780211867525939300,1,-0.27089518308639526,0.901113748550415,0.004514091648161411,0.018658768385648727,0.999468982219696,-0.026686521247029305,0.0011917299125343561
1780211867525939300,2,-0.7311526536941528,0.14321202039718628,0.09562767297029495,-0.0015246063703671098,0.013725518248975277,0.03113587200641632,0.9994197487831116
1780211867536257100,1,-0.2691175639629364,0.903020977973938,0.004125841893255711,0.017910635098814964,0.9995366930961609,-0.024598484858870506,0.0007147539290599525
1780211867536257100,2,-0.7312701344490051,0.14333049952983856,0.09544647485017776,-0.0022748373448848724,0.011539319530129433,0.0312575101852417,0.9994422197341919
1780211867567866700,1,-0.2673167288303375,0.905116856098175,0.003762696636840701,0.016351798549294472,0.9996298551559448,-0.021744530647993088,0.00025811229716055095
1780211867567866700,2,-0.7315307855606079,0.14332740008831024,0.09538617730140686,-0.0019347210181877017,0.013857876881957054,0.03226839378476143,0.9993813037872314
1780211867583858300,1,-0.26547345519065857,0.9074000120162964,0.0034049246460199356,0.014207979664206505,0.9997040033340454,-0.01975221000611782,-1.8284392353962176e-05
1780211867583858300,2,-0.7315599322319031,0.1434510350227356,0.09551259130239487,-0.001476223231293261,0.00952226109802723,0.03172437474131584,0.9994502663612366
1780211867599825800,1,-0.2634945213794708,0.909831702709198,0.0030500241555273533,0.012320076115429401,0.9997619986534119,-0.018002647906541824,-0.0002206558856414631
1780211867599825800,2,-0.7317847609519958,0.14369460940361023,0.0953439325094223,-0.001882525160908699,0.009217731654644012,0.03286123275756836,0.9994156360626221
1780211867626079000,1,-0.26152104139328003,0.9125838875770569,0.002647146349772811,0.010011889971792698,0.999810516834259,-0.01668616570532322,-0.0004985256819054484
1780211867626079000,2,-0.7323576807975769,0.1439366489648819,0.0949653759598732,-0.0014537156093865633,0.0027399088721722364,0.030739029869437218,0.9995226263999939
1780211867647792100,1,-0.2595032751560211,0.9154346585273743,0.002177692484110594,0.007753291167318821,0.999841034412384,-0.01604931615293026,-0.00046595660387538373
1780211867647792100,2,-0.7328172922134399,0.14388145506381989,0.09510264545679092,-0.001220314996317029,0.003521631471812725,0.026678696274757385,0.9996371865272522
1780211867668372800,1,-0.25746798515319824,0.918420135974884,0.0017400901997461915,0.005543863866478205,0.9998550415039062,-0.016097508370876312,-0.0002378789067734033
1780211867668372800,2,-0.7325389981269836,0.14378221333026886,0.09525670856237411,-0.0007377283764071763,0.0011404176475480199,0.026229623705148697,0.99965500831604
1780211867690280800,1,-0.2554977238178253,0.9216629862785339,0.00132265267893672,0.0024191290140151978,0.9998725652694702,-0.015784475952386856,-9.694334585219622e-05
1780211867690280800,2,-0.732373058795929,0.14376820623874664,0.09531453251838684,-0.0006613957230001688,0.0012334861094132066,0.026048284024000168,0.9996597766876221
1780211867706500900,1,-0.25365766882896423,0.9250128865242004,0.0009127896628342569,-0.0016138543142005801,0.9998813271522522,-0.01531963050365448,-5.625746416626498e-05
1780211867706500900,2,-0.7320841550827026,0.1439497172832489,0.09524055570363998,-0.0005465230206027627,2.3897016944829375e-05,0.025700196623802185,0.9996695518493652
