timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780636941676994900,2,-0.7632289528846741,0.2921019494533539,0.09765518456697464,-0.0248027965426445,0.4867127537727356,0.06032167375087738,-0.8711239695549011
1780636941696827600,1,-0.7807125449180603,1.317768931388855,0.09441934525966644,-0.01257740892469883,0.9958950281143188,-0.0019135251641273499,-0.08961813896894455
1780636941696827600,2,-0.7661229968070984,0.292127400636673,0.09499078243970871,-0.02724510245025158,0.49309951066970825,0.06050318107008934,-0.8674387335777283
1780636941716830000,1,-0.7808904051780701,1.317619800567627,0.0943860411643982,-0.015285582281649113,0.9958121180534363,-0.0024967025965452194,-0.09010247886180878
1780636941716830000,2,-0.7689821720123291,0.29183608293533325,0.09277430176734924,-0.02343875542283058,0.5004472732543945,0.05782068893313408,-0.8635159730911255
1780636941736627700,1,-0.7807275056838989,1.3175227642059326,0.09425414353609085,-0.015300381928682327,0.9957757592201233,-0.003019309602677822,-0.09048546105623245
1780636941736627700,2,-0.7725197672843933,0.29161083698272705,0.09032395482063293,-0.021980801597237587,0.5089953541755676,0.060208726674318314,-0.8583796620368958
1780636941757068700,1,-0.7803207635879517,1.3174933195114136,0.09407977759838104,-0.0137577960267663,0.9957796335220337,-0.004080050624907017,-0.090647853910923
1780636941757068700,2,-0.7765424251556396,0.29181402921676636,0.08821156620979309,-0.02149157226085663,0.5135433077812195,0.061851948499679565,-0.8555616736412048
1780636941776629200,1,-0.7801394462585449,1.3174567222595215,0.09388099610805511,-0.013475587591528893,0.9957765936851501,-0.005493592470884323,-0.09064967185258865
1780636941776629200,2,-0.7808567881584167,0.2919673025608063,0.08642302453517914,-0.023878736421465874,0.514748215675354,0.06475904583930969,-0.8545585870742798
1780636941796589200,1,-0.7803992033004761,1.3173776865005493,0.09355762600898743,-0.015080309472978115,0.9957443475723267,-0.0074471961706876755,-0.09061107039451599
1780636941797106200,2,-0.7850891947746277,0.2919887900352478,0.08489105850458145,-0.02798420377075672,0.5133073329925537,0.06555521488189697,-0.8552396893501282
1780636941816635200,1,-0.7808486819267273,1.3172335624694824,0.09324177354574203,-0.01728234812617302,0.9957037568092346,-0.00881471298635006,-0.09054034948348999
1780636941817134500,2,-0.7893810272216797,0.29152148962020874,0.08347475528717041,-0.027613932266831398,0.5138403177261353,0.06439727544784546,-0.8550196290016174
1780636941836670500,1,-0.7812628746032715,1.31698477268219,0.09297195076942444,-0.018004387617111206,0.9956830143928528,-0.008861691690981388,-0.09062381833791733
1780636941836670500,2,-0.794084906578064,0.2907334864139557,0.0815429762005806,-0.02821960113942623,0.5213022232055664,0.0639752522110939,-0.8505026698112488
1780636941856375700,1,-0.781351625919342,1.3167299032211304,0.09276212751865387,-0.01596064306795597,0.9957670569419861,-0.007809001486748457,-0.09017850458621979
1780636941856872500,2,-0.798473596572876,0.29176539182662964,0.07994460314512253,-0.023580389097332954,0.5297374725341797,0.06245744228363037,-0.845530092716217
1780636941877120300,1,-0.7812339067459106,1.316480040550232,0.0925963893532753,-0.012152536772191525,0.995886504650116,-0.006375074852257967,-0.0895637720823288
1780636941877120300,2,-0.8030714392662048,0.2918604612350464,0.07856690883636475,-0.02143498696386814,0.5419434905052185,0.06318871676921844,-0.8377618789672852
1780636941896802900,1,-0.7814667820930481,1.3161019086837769,0.09241701662540436,-0.009662310592830181,0.9959724545478821,-0.004381487146019936,-0.08903006464242935
1780636941896802900,2,-0.8072916865348816,0.29140910506248474,0.0778597891330719,-0.02183390222489834,0.5514370203018188,0.06738819926977158,-0.8312035799026489
1780636941916514900,1,-0.7819726467132568,1.3157521486282349,0.09220653027296066,-0.009139666333794594,0.9960290789604187,-0.0027473769150674343,-0.08851604163646698
1780636941917014000,2,-0.8111841678619385,0.29137808084487915,0.07764191180467606,-0.021629318594932556,0.5568532347679138,0.07308879494667053,-0.8271062970161438
1780636941936608300,1,-0.7825302481651306,1.3153622150421143,0.09183187037706375,-0.008319628424942493,0.9960998296737671,-0.001640334608964622,-0.0878261849284172
1780636941936608300,2,-0.8149203658103943,0.2901903986930847,0.07692465931177139,-0.021033259108662605,0.5627382397651672,0.0805143192410469,-0.8224359154701233
1780636941956690800,1,-0.7830225825309753,1.3148894309997559,0.09141355007886887,-0.006426489911973476,0.9961490631103516,-0.0002735544985625893,-0.08743998408317566
1780636941956690800,2,-0.8183607459068298,0.2906895577907562,0.07619407773017883,-0.015666641294956207,0.5671280026435852,0.08339370042085648,-0.8192471265792847
1780636941977103600,1,-0.7834577560424805,1.314404845237732,0.09121072292327881,-0.0038982683327049017,0.9962456226348877,0.0019966389518231153,-0.08646080642938614
1780636941977604200,2,-0.8221696019172668,0.29033389687538147,0.07467877864837646,-0.013080849312245846,0.5699540376663208,0.08241268247365952,-0.8174285292625427
1780636941996748700,1,-0.7838131785392761,1.3138868808746338,0.09104518592357635,-0.0016848206287249923,0.996385395526886,0.004356081131845713,-0.08481968194246292
1780636941997296200,2,-0.8259875178337097,0.2900907099246979,0.07355493307113647,-0.010064654983580112,0.5686852335929871,0.08006933331489563,-0.818587064743042
1780636942016267300,1,-0.7842901945114136,1.3133652210235596,0.09086604416370392,-0.0004850371042266488,0.9965438842773438,0.006291150581091642,-0.08282852917909622
1780636942016786000,2,-0.8297239542007446,0.2895053029060364,0.07314733415842056,-0.011549730785191059,0.5627684593200684,0.07830337435007095,-0.8228164315223694
1780636942037135200,1,-0.7849938273429871,1.3127621412277222,0.090613454580307,0.00015653682930860668,0.9966993927955627,0.007404051721096039,-0.08084223419427872
1780636942037634000,2,-0.8337193131446838,0.28904852271080017,0.0736684799194336,-0.015823183581233025,0.5530194640159607,0.07698476314544678,-0.8294531106948853
1780636942057130200,1,-0.7855570316314697,1.312245488166809,0.09033046662807465,0.0011874533956870437,0.9968211054801941,0.00769520178437233,-0.07929171621799469
1780636942057130200,2,-0.8374912738800049,0.288463294506073,0.0742555484175682,-0.022316649556159973,0.5451403260231018,0.07784000039100647,-0.8344249129295349
1780636942076481900,1,-0.7860538363456726,1.3116557598114014,0.0901239886879921,0.002239381428807974,0.9969452023506165,0.008386853151023388,-0.07762040942907333
1780636942076983500,2,-0.8406437039375305,0.2877618968486786,0.07460061460733414,-0.024928191676735878,0.5411127805709839,0.0784301683306694,-0.8369135856628418
1780636942097592500,1,-0.7866364121437073,1.3111648559570312,0.09007655084133148,0.002539372770115733,0.9970785975456238,0.008975488133728504,-0.07581119239330292
1780636942097592500,2,-0.8429844975471497,0.2872207760810852,0.07475598901510239,-0.02168840356171131,0.5419076681137085,0.08114717900753021,-0.8362300992012024
1780636942116643600,1,-0.7871568202972412,1.3107014894485474,0.08991269767284393,0.0031185143161565065,0.9972056746482849,0.008693136274814606,-0.07413283735513687
1780636942116643600,2,-0.8445665836334229,0.2863050103187561,0.07438117265701294,-0.013547927141189575,0.5487709045410156,0.08544081449508667,-0.8314846754074097
1780636942136418700,1,-0.7875531315803528,1.3103101253509521,0.08976365625858307,0.004101810976862907,0.99735027551651,0.008309501223266125,-0.07215653359889984
1780636942136922800,2,-0.8464972972869873,0.2861587107181549,0.07386942952871323,-0.007077762857079506,0.556847870349884,0.08806799352169037,-0.8259022235870361
1780636942156845200,1,-0.7879593968391418,1.3099583387374878,0.08980123698711395,0.004536851309239864,0.9974753856658936,0.008313970640301704,-0.0703795850276947
1780636942156845200,2,-0.8486189842224121,0.286651611328125,0.0740080177783966,-0.002790708327665925,0.5605499744415283,0.08983869850635529,-0.8232284188270569
1780636942176760000,1,-0.7883608341217041,1.3096102476119995,0.08992253243923187,0.004881213419139385,0.9976165294647217,0.008209483698010445,-0.06833790242671967
1780636942176760000,2,-0.8504601716995239,0.2868499457836151,0.0746142789721489,-0.0021318532526493073,0.5550846457481384,0.0905982106924057,-0.8268424868583679
1780636942196551500,1,-0.7886500954627991,1.3093794584274292,0.08990318328142166,0.005318529903888702,0.9977565407752991,0.00725519098341465,-0.06634005159139633
1780636942197053000,2,-0.8524875044822693,0.28721269965171814,0.07544166594743729,-0.0025241433177143335,0.5475196242332458,0.09180820733308792,-0.8317373991012573
1780636942216553400,1,-0.7888301610946655,1.3092576265335083,0.08982448279857635,0.006085324101150036,0.9979008436203003,0.005286652594804764,-0.06425708532333374
1780636942216553400,2,-0.8540343642234802,0.28742995858192444,0.07650238275527954,-0.0018862334545701742,0.541355311870575,0.0923498198390007,-0.8357047438621521
1780636942236583100,1,-0.7889640927314758,1.3091386556625366,0.08951180428266525,0.00690144719555974,0.9980041980743408,0.0023701852187514305,-0.06272540986537933
1780636942236583100,2,-0.8554403781890869,0.2877505421638489,0.07776430994272232,-0.0016873196000233293,0.5340346097946167,0.09326402097940445,-0.8403011560440063
1780636942256626500,1,-0.7891681790351868,1.3090243339538574,0.08928017318248749,0.006263429298996925,0.9980882406234741,-0.0003137101011816412,-0.061487093567848206
1780636942256626500,2,-0.8568254709243774,0.28791260719299316,0.0791565403342247,-0.004989937413483858,0.5277854800224304,0.09158685803413391,-0.84441077709198
1780636942276626000,1,-0.7896401882171631,1.3089572191238403,0.08920325338840485,0.003952497616410255,0.998159646987915,-0.0017646629130467772,-0.06048642843961716
1780636942277127300,2,-0.858119785785675,0.28802624344825745,0.08060508221387863,-0.004678897559642792,0.5208922624588013,0.09100381284952164,-0.848744809627533
1780636942296626200,1,-0.79007887840271,1.3089566230773926,0.08919668197631836,0.0018169466638937593,0.9982274770736694,-0.0026815321762114763,-0.05942617356777191
1780636942297126300,2,-0.8587265610694885,0.28805434703826904,0.08208343386650085,-0.00372517853975296,0.5211343169212341,0.09155640006065369,-0.8485414981842041
1780636942316419400,1,-0.7901463508605957,1.3090351819992065,0.08900461345911026,0.001493256539106369,0.9982910752296448,-0.004477720707654953,-0.058247148990631104
1780636942316419400,2,-0.8586905002593994,0.2879169285297394,0.08341871947050095,8.058649837039411e-05,0.5266826748847961,0.09232203662395477,-0.8450337648391724
1780636942336489400,1,-0.790128767490387,1.3091620206832886,0.08860969543457031,0.002175508067011833,0.998316764831543,-0.006760095711797476,-0.057561468333005905
1780636942336489400,2,-0.8584594130516052,0.28778499364852905,0.08458971977233887,0.0059468490071594715,0.5362204313278198,0.0942545086145401,-0.8387779593467712
1780636942357367400,1,-0.7902369499206543,1.3093276023864746,0.08830125629901886,0.0018334566848352551,0.9983563423156738,-0.008253287523984909,-0.05668589100241661
1780636942357367400,2,-0.8582132458686829,0.2878910005092621,0.0857042521238327,0.010177204385399818,0.5433399081230164,0.09573068469762802,-0.8339747786521912
1780636942376751800,1,-0.7904506921768188,1.3095953464508057,0.08800014108419418,0.00037817723932676017,0.9984007477760315,-0.008916164748370647,-0.05582430958747864
1780636942377251800,2,-0.8578478097915649,0.2878429591655731,0.08724982291460037,0.010520794428884983,0.5448055267333984,0.09557667374610901,-0.8330314755439758
1780636942396772400,1,-0.790627658367157,1.3099256753921509,0.08756626397371292,-0.0007628726307302713,0.9984272718429565,-0.009340096265077591,-0.055273447185754776
1780636942396772400,2,-0.8576716184616089,0.2882388234138489,0.0890236347913742,0.007698865607380867,0.5413450002670288,0.09685343503952026,-0.8351680636405945
1780636942416538600,1,-0.7905825972557068,1.3102225065231323,0.08697011321783066,-0.00011753392755053937,0.9984257817268372,-0.010303127579391003,-0.05513417720794678
1780636942416538600,2,-0.8571452498435974,0.2890649437904358,0.09104873239994049,0.005481128580868244,0.5338954329490662,0.0967492088675499,-0.8399792313575745
1780636942436435900,1,-0.7903354167938232,1.3105491399765015,0.08623690903186798,0.0016648705350235105,0.9984229207038879,-0.010664811357855797,-0.05509215220808983
1780636942436948400,2,-0.8564357757568359,0.28983521461486816,0.09337993711233139,0.0047732456587255,0.5265292525291443,0.09476131945848465,-0.8448458909988403
1780636942456403400,1,-0.7902296781539917,1.3108679056167603,0.08571474999189377,0.0019383338512852788,0.998426079750061,-0.009654434397816658,-0.05521298199892044
1780636942456903700,2,-0.8552536368370056,0.29011234641075134,0.0957212746143341,0.0031012222170829773,0.52298903465271,0.09328082203865051,-0.8472139835357666
1780636942476871400,1,-0.7904670834541321,1.3112123012542725,0.08533234149217606,-1.5450106729986146e-05,0.9984259009361267,-0.007249300368130207,-0.055616315454244614
1780636942476871400,2,-0.853629469871521,0.2904212474822998,0.09787800163030624,0.003741029417142272,0.518526554107666,0.09281650930643082,-0.85000079870224
1780636942496693900,1,-0.7907049059867859,1.3115512132644653,0.08482394367456436,-0.0016933622537180781,0.9984176158905029,-0.005280000157654285,-0.05596018210053444
1780636942496693900,2,-0.8516483306884766,0.2912707030773163,0.09956619888544083,0.008296254090964794,0.5193343758583069,0.09107242524623871,-0.8496639132499695
1780636942517153600,1,-0.7906354665756226,1.3120445013046265,0.0840713307261467,-0.0015803708229213953,0.9984182119369507,-0.004233242478221655,-0.0560418963432312
1780636942517153600,2,-0.849849283695221,0.2922775447368622,0.10119282454252243,0.013864916749298573,0.5208682417869568,0.08671817183494568,-0.8491078019142151
1780636942536676500,1,-0.7904341816902161,1.3125574588775635,0.08306171000003815,6.269026198424399e-05,0.9984092712402344,-0.004239841364324093,-0.05622183904051781
1780636942537177300,2,-0.8478268384933472,0.292839378118515,0.10293316841125488,0.016216419637203217,0.521914541721344,0.08381550759077072,-0.8487151265144348
1780636942556664800,1,-0.7905218005180359,1.3130309581756592,0.08216109126806259,-0.0001488254638388753,0.9983823299407959,-0.003766800044104457,-0.056733645498752594
1780636942557165400,2,-0.8451033234596252,0.2928292751312256,0.10519777238368988,0.01738799922168255,0.5307179093360901,0.08289361745119095,-0.8433059453964233
1780636942576858200,1,-0.7908735275268555,1.3136035203933716,0.08149764686822891,-0.0024717673659324646,0.9983606338500977,-0.0019616929348558187,-0.0571487732231617
1780636942577357700,2,-0.8418505191802979,0.293291836977005,0.10742751508951187,0.020462045446038246,0.5372587442398071,0.08546099811792374,-0.8388270139694214
1780636942596430300,1,-0.7911423444747925,1.3141803741455078,0.08090897649526596,-0.004494089167565107,0.9983270764350891,0.0002021015388891101,-0.05764509364962578
1780636942596430300,2,-0.8383269906044006,0.29367366433143616,0.10968761891126633,0.022715849801898003,0.5397287011146545,0.08771677315235138,-0.8369484543800354
1780636942616271100,1,-0.7909470200538635,1.314711093902588,0.08032405376434326,-0.0031875348649919033,0.9983177185058594,0.0022768552880734205,-0.05784832686185837
1780636942616772100,2,-0.8352171182632446,0.2944371700286865,0.11174655705690384,0.02417731285095215,0.5377422571182251,0.08701080083847046,-0.8382588028907776
1780636942636869300,1,-0.7905588150024414,1.315285086631775,0.07983653247356415,-0.0003362323623150587,0.9982895851135254,0.005071375984698534,-0.058243218809366226
1780636942636869300,2,-0.8324803709983826,0.2951793074607849,0.1141105443239212,0.02195235900580883,0.5306399464607239,0.08223406970500946,-0.8433130979537964
1780636942657077300,1,-0.7903597950935364,1.3158828020095825,0.07967131584882736,0.00017695422866381705,0.9982448816299438,0.008932885713875294,-0.05854238197207451
1780636942657077300,2,-0.8303208351135254,0.2953663170337677,0.11641613394021988,0.013716673478484154,0.5220853090286255,0.07859957218170166,-0.8491529822349548
1780636942676552700,1,-0.79048091173172,1.3164818286895752,0.07967306673526764,-0.0014249751111492515,0.9981968998908997,0.012269953265786171,-0.0587407648563385
1780636942677052500,2,-0.8295664191246033,0.2936859130859375,0.11874657869338989,0.005976010113954544,0.5075187087059021,0.07026145607233047,-0.858750581741333
1780636942697289900,1,-0.7905614972114563,1.317083716392517,0.07945061475038528,-0.0023954007774591446,0.998153567314148,0.013845144771039486,-0.05909501761198044
1780636942697289900,2,-0.826944887638092,0.29285579919815063,0.12030890583992004,0.006817634217441082,0.5078249573707581,0.06743935495615005,-0.8587894439697266
1780636942716789200,1,-0.7902879118919373,1.3177456855773926,0.07910502701997757,-0.0015922908205538988,0.9981417655944824,0.013551948592066765,-0.05938711762428284
1780636942716789200,2,-0.8220584988594055,0.29506227374076843,0.1211065724492073,0.011899569071829319,0.5189763307571411,0.07151594012975693,-0.8517086505889893
1780636942736717400,1,-0.7898941040039062,1.3183248043060303,0.07884366810321808,0.0005392850143834949,0.9981184005737305,0.01264132559299469,-0.05999673157930374
1780636942736717400,2,-0.817212700843811,0.2957347333431244,0.12249722331762314,0.015731219202280045,0.5210676193237305,0.07440909743309021,-0.8501202464103699
1780636942756804000,1,-0.7898308634757996,1.318945288658142,0.07899384200572968,-0.0002505247830413282,0.9980789422988892,0.013014884665608406,-0.060571759939193726
1780636942756804000,2,-0.8132572770118713,0.29510512948036194,0.12504573166370392,0.01933315023779869,0.5045993328094482,0.07754509150981903,-0.8596466779708862
1780636942777805200,1,-0.7900893688201904,1.3195141553878784,0.07947766035795212,-0.0034753119107335806,0.9980278015136719,0.013646828942000866,-0.06117283180356026
1780636942778306100,2,-0.8087986707687378,0.2956872582435608,0.12717962265014648,0.01953675039112568,0.4956008195877075,0.08060060441493988,-0.8645818829536438
1780636942796303400,1,-0.7901119589805603,1.3200725317001343,0.07991625368595123,-0.005410035140812397,0.9979970455169678,0.013681134209036827,-0.06152611970901489
1780636942796804100,2,-0.8049796223640442,0.2960374653339386,0.12913915514945984,0.016788508743047714,0.48725828528404236,0.07862379401922226,-0.8695492148399353
1780636942816427900,1,-0.7897330522537231,1.3206814527511597,0.08027523010969162,-0.004581741988658905,0.9979955554008484,0.011830314062535763,-0.06200015917420387
1780636942816427900,2,-0.8015156984329224,0.29664188623428345,0.1311725378036499,0.011740485206246376,0.478768914937973,0.07202000170946121,-0.8749032020568848
1780636942836809200,1,-0.7891770601272583,1.321384072303772,0.08078400045633316,-0.0030788653530180454,0.9979896545410156,0.009562681429088116,-0.06257685273885727
1780636942836809200,2,-0.7982707619667053,0.29721638560295105,0.1327655017375946,0.0087037468329072,0.47285008430480957,0.06609147787094116,-0.8786176443099976
1780636942856181700,1,-0.7889030575752258,1.3220469951629639,0.08142953366041183,-0.003130077151581645,0.9979501366615295,0.006758939009159803,-0.06356202065944672
1780636942856691300,2,-0.7946177124977112,0.29784175753593445,0.13402876257896423,0.005703298840671778,0.4688485860824585,0.059222158044576645,-0.881272554397583
1780636942876941600,1,-0.7888604402542114,1.322795033454895,0.08217775076627731,-0.005546009633690119,0.9979283809661865,0.003644100623205304,-0.06399227678775787
1780636942876941600,2,-0.7910968065261841,0.2981858551502228,0.1354227513074875,0.005712258629500866,0.4696483612060547,0.05325930193066597,-0.8812271952629089
1780636942896676600,1,-0.7887505292892456,1.3234249353408813,0.08290695399045944,-0.007532672956585884,0.9978916645050049,-9.305535058956593e-05,-0.06446337699890137
1780636942896676600,2,-0.7876682877540588,0.2989940345287323,0.1359749436378479,0.0051804822869598866,0.47280648350715637,0.0503336526453495,-0.8797122836112976
1780636942916770200,1,-0.7883049249649048,1.3240143060684204,0.08367852866649628,-0.006628719624131918,0.997853696346283,-0.003968014847487211,-0.06502632796764374
1780636942916770200,2,-0.7838636040687561,0.2995136082172394,0.13642531633377075,0.007407475728541613,0.47697657346725464,0.04933203011751175,-0.8774992227554321
1780636942936783100,1,-0.787580132484436,1.324615716934204,0.08455727994441986,-0.004361994564533234,0.9978595972061157,-0.0068837604485452175,-0.06488388776779175
1780636942936783100,2,-0.7794914841651917,0.30008429288864136,0.13674768805503845,0.009624703787267208,0.4811570346355438,0.050531234592199326,-0.875123918056488
1780636942956440400,1,-0.7870678901672363,1.325073003768921,0.08554764837026596,-0.0038792022969573736,0.9978274703025818,-0.009314035065472126,-0.06510576605796814
1780636942956440400,2,-0.7748895287513733,0.3007214069366455,0.13760468363761902,0.009600981138646603,0.48476096987724304,0.055491019040346146,-0.8728318810462952
1780636942976636100,1,-0.7867911458015442,1.3255406618118286,0.08653626590967178,-0.0053568934090435505,0.9977783560752869,-0.011661572381854057,-0.06537434458732605
1780636942977133900,2,-0.7702483534812927,0.30106568336486816,0.13845011591911316,0.007699414622038603,0.4828172028064728,0.05858926475048065,-0.8737251162528992
1780636942996632000,1,-0.786547064781189,1.325933575630188,0.08737076073884964,-0.006743595469743013,0.9976786971092224,-0.015255174599587917,-0.06602299958467484
1780636942996632000,2,-0.7661457657814026,0.3016093671321869,0.13962024450302124,0.0055963993072509766,0.48252764344215393,0.06360598653554916,-0.873550295829773
1780636943016577000,1,-0.7860317230224609,1.3262450695037842,0.08807072043418884,-0.0069375052116811275,0.9975935220718384,-0.018786830827593803,-0.06638018786907196
1780636943016577000,2,-0.7631725668907166,0.30157366394996643,0.14115753769874573,-0.0016456588637083769,0.48134592175483704,0.06362926959991455,-0.8742166757583618
1780636943036581200,1,-0.7854801416397095,1.3263812065124512,0.08863209933042526,-0.006311878561973572,0.9974802732467651,-0.02231651544570923,-0.06704653054475784
1780636943037080100,2,-0.7601464986801147,0.3016321659088135,0.14225660264492035,-0.008874757215380669,0.4791674017906189,0.06007341295480728,-0.8756203651428223
1780636943056636100,1,-0.7850078344345093,1.3265548944473267,0.08922583609819412,-0.006827740930020809,0.997410237789154,-0.024943489581346512,-0.06711270660161972
1780636943056636100,2,-0.7571932673454285,0.301565021276474,0.14284516870975494,-0.013500547036528587,0.4795800447463989,0.051388178020715714,-0.8758881688117981
1780636943076822200,1,-0.784720778465271,1.326596975326538,0.0896601751446724,-0.008609781041741371,0.9972943067550659,-0.027615098282694817,-0.06758279353380203
1780636943076822200,2,-0.7541207075119019,0.30133160948753357,0.1426878273487091,-0.016164328902959824,0.4835517108440399,0.03828491270542145,-0.8743286728858948
1780636943096788200,1,-0.7843940854072571,1.3265674114227295,0.08999171853065491,-0.010054729878902435,0.9971796274185181,-0.02985636331140995,-0.06811996549367905
1780636943096788200,2,-0.7515900731086731,0.30129215121269226,0.14185713231563568,-0.012591434642672539,0.49964722990989685,0.026729293167591095,-0.8657249212265015
1780636943116761800,1,-0.7838857769966125,1.3265224695205688,0.09022536873817444,-0.01004188321530819,0.9971265196800232,-0.031223472207784653,-0.06828651577234268
1780636943116761800,2,-0.7484365105628967,0.30312660336494446,0.13970710337162018,-0.008401885628700256,0.541604220867157,0.020887466147542,-0.8403320908546448
1780636943136353900,1,-0.7832699418067932,1.3263254165649414,0.09025643020868301,-0.008938424289226532,0.9970723986625671,-0.03169386088848114,-0.06900900602340698
1780636943136844300,2,-0.7456060647964478,0.30497682094573975,0.1387426108121872,-0.0024815017823129892,0.5734215378761292,0.018287690356373787,-0.8190526366233826
1780636943156253800,1,-0.7826899886131287,1.3261181116104126,0.09032802283763885,-0.008710373193025589,0.9970767498016357,-0.030766109004616737,-0.06939542293548584
1780636943156253800,2,-0.7424516677856445,0.3050280213356018,0.13931076228618622,-0.0011187073541805148,0.5880628228187561,0.021714990958571434,-0.8085229396820068
1780636943177025600,1,-0.7822009921073914,1.3257261514663696,0.0901043713092804,-0.008537138812243938,0.9970434308052063,-0.030351636931300163,-0.0700727254152298
1780636943177025600,2,-0.7391310334205627,0.3048746883869171,0.14000104367733002,-0.004269707482308149,0.5950296521186829,0.03050132840871811,-0.8031134009361267
1780636943196113600,1,-0.7816735506057739,1.3252968788146973,0.08977241814136505,-0.008510185405611992,0.9970483779907227,-0.029160290956497192,-0.07051073759794235
1780636943196612800,2,-0.736579954624176,0.304575115442276,0.14064927399158478,-0.00897432304918766,0.597409725189209,0.0351049043238163,-0.8011172413825989
1780636943216500100,1,-0.7811880111694336,1.324788212776184,0.08937976509332657,-0.008423850871622562,0.9970545768737793,-0.027008071541786194,-0.07128674536943436
1780636943217019300,2,-0.7349075078964233,0.30431827902793884,0.1409522444009781,-0.015516549348831177,0.5994505882263184,0.03986309468746185,-0.7992679476737976
1780636943236717300,1,-0.7805541753768921,1.3241487741470337,0.08888249099254608,-0.007841231301426888,0.9971238970756531,-0.023628277704119682,-0.07158393412828445
1780636943236717300,2,-0.733120858669281,0.3053036630153656,0.14053776860237122,-0.014891092665493488,0.5942283272743225,0.04069177061319351,-0.8031284213066101
1780636943257084100,1,-0.7799113988876343,1.3234812021255493,0.08826050162315369,-0.007172952406108379,0.9971751570701599,-0.021037619560956955,-0.07174752652645111
1780636943257084100,2,-0.7332989573478699,0.29810577630996704,0.13969197869300842,-0.05561219900846481,0.6113767027854919,0.05066323280334473,-0.7877557277679443
1780636943276764200,1,-0.7791770100593567,1.3228038549423218,0.08737720549106598,-0.006536291446536779,0.9972018003463745,-0.01929314061999321,-0.07192851603031158
1780636943276764200,2,-0.7330930233001709,0.2956230938434601,0.13904479146003723,-0.04491671174764633,0.6248621940612793,0.02740108035504818,-0.7789601683616638
1780636943296475100,1,-0.7785617709159851,1.3220300674438477,0.08625176548957825,-0.005990023259073496,0.9971966743469238,-0.018036603927612305,-0.07237179577350616
1780636943296975200,2,-0.7322561740875244,0.29515400528907776,0.13714809715747833,-0.041208505630493164,0.6308519244194031,0.01786833629012108,-0.7746022343635559
1780636943316248200,1,-0.7780823707580566,1.3211510181427002,0.08518678694963455,-0.007059483788907528,0.9971919655799866,-0.015875624492764473,-0.07284586876630783
1780636943316747900,2,-0.7318215370178223,0.2955361604690552,0.1354338824748993,-0.04735298454761505,0.652610182762146,0.024516398087143898,-0.7558152675628662
1780636943336504500,1,-0.7778015732765198,1.3201895952224731,0.08419287949800491,-0.009272787719964981,0.9971527457237244,-0.013050010427832603,-0.07368918508291245
1780636943336504500,2,-0.7315042018890381,0.29810231924057007,0.1349715143442154,-0.034329600632190704,0.6675928235054016,0.006370182149112225,-0.7437074780464172
1780636943356531500,1,-0.7773240208625793,1.3191633224487305,0.08314069360494614,-0.01057952456176281,0.9971322417259216,-0.009616645984351635,-0.07431703060865402
1780636943357047200,2,-0.7312923669815063,0.29629239439964294,0.1322009265422821,-0.03469464182853699,0.6853755116462708,-0.006734026595950127,-0.7273317575454712
1780636943377736200,1,-0.776665985584259,1.3181793689727783,0.08207403868436813,-0.010339862667024136,0.997118353843689,-0.0071581448428332806,-0.07481216639280319
1780636943377736200,2,-0.7303469181060791,0.2950698435306549,0.13141481578350067,-0.03841695562005043,0.6992911696434021,-0.005227779969573021,-0.7137847542762756
1780636943396386800,1,-0.7758722901344299,1.3171435594558716,0.08087064325809479,-0.009992112405598164,0.9971262812614441,-0.005048621911555529,-0.07492521405220032
1780636943396386800,2,-0.7295263409614563,0.2942860722541809,0.13101927936077118,-0.04047725349664688,0.7083070278167725,-0.0006209179409779608,-0.7047428488731384
1780636943416452400,1,-0.7752509713172913,1.316064715385437,0.07949855923652649,-0.0107961380854249,0.9970616102218628,-0.003322471398860216,-0.07576759159564972
1780636943416452400,2,-0.7291461229324341,0.29337722063064575,0.13105900585651398,-0.0452389158308506,0.7107411623001099,0.005645871162414551,-0.7019748091697693
1780636943436738100,1,-0.774800181388855,1.3149685859680176,0.0784560963511467,-0.012292325496673584,0.9970282912254333,-0.0010856675216928124,-0.07604187726974487
1780636943436738100,2,-0.7284945249557495,0.2926409840583801,0.13113364577293396,-0.04852978140115738,0.709613025188446,0.010864620096981525,-0.70283442735672
1780636943456442400,1,-0.7742105722427368,1.3137925863265991,0.07743518799543381,-0.012619728222489357,0.9969685077667236,0.0014575147069990635,-0.07676290720701218
1780636943456942800,2,-0.7291964292526245,0.2913956046104431,0.12982046604156494,-0.051026880741119385,0.7094277739524841,0.010941962711513042,-0.7028433084487915
1780636943476650400,1,-0.7732880115509033,1.3125696182250977,0.07645608484745026,-0.011373874731361866,0.9969428777694702,0.003994754049926996,-0.07719899713993073
1780636943476650400,2,-0.7303783297538757,0.29005154967308044,0.12726126611232758,-0.05081385374069214,0.7104087471961975,0.005873427260667086,-0.7019279599189758
1780636943497625900,1,-0.7725806832313538,1.3112928867340088,0.07564732432365417,-0.011028916575014591,0.9968522191047668,0.0067049721255898476,-0.07822496443986893
1780636943497625900,2,-0.7316722869873047,0.28897327184677124,0.12428344041109085,-0.047004301100969315,0.7110635638237,-0.0007334614056162536,-0.701554536819458
