timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780308732355721000,1,-1.061941385269165,1.2715144157409668,0.0716426819562912,-0.011352915316820145,0.9982427358627319,-0.041056111454963684,-0.04119338467717171
1780308732356220900,2,-1.1572619676589966,0.2732056975364685,0.16237196326255798,0.13517054915428162,0.41157975792884827,-0.02233251743018627,-0.9010173082351685
1780308732375738500,1,-1.0615580081939697,1.2734980583190918,0.07201623916625977,-0.009961164556443691,0.9984388947486877,-0.03848331794142723,-0.03923860564827919
1780308732376408500,2,-1.1500364542007446,0.27396100759506226,0.1577795296907425,0.13008002936840057,0.41678863763809204,-0.019304096698760986,-0.8994408845901489
1780308732395913900,1,-1.0612367391586304,1.2753299474716187,0.07244576513767242,-0.009490195661783218,0.9986089468002319,-0.03542810305953026,-0.03788081556558609
1780308732395913900,2,-1.142057180404663,0.2748855650424957,0.1531672477722168,0.12375294417142868,0.42424964904785156,-0.012958117760717869,-0.8969557881355286
1780308732415464800,1,-1.0609142780303955,1.2769832611083984,0.07288065552711487,-0.01085031870752573,0.9987235069274902,-0.03285485506057739,-0.03680173680186272
1780308732415966500,2,-1.1343051195144653,0.2759052515029907,0.1476730853319168,0.11566576361656189,0.44278907775878906,-0.013225962407886982,-0.8890357613563538
1780308732435741700,1,-1.0606788396835327,1.2787195444107056,0.07316011190414429,-0.013868249952793121,0.9987533688545227,-0.031597163528203964,-0.03607051819562912
1780308732435741700,2,-1.126904010772705,0.27614036202430725,0.14188314974308014,0.10835642367601395,0.4700525104999542,-0.021822864189743996,-0.875690221786499
1780308732455817800,1,-1.0604126453399658,1.280471682548523,0.07335276156663895,-0.014675140380859375,0.9987718462944031,-0.03180720657110214,-0.03503965213894844
1780308732455817800,2,-1.1196753978729248,0.2768353223800659,0.13551269471645355,0.10120666772127151,0.49382662773132324,-0.0297416839748621,-0.8631383776664734
1780308732475504600,1,-1.0604318380355835,1.2813801765441895,0.07428771257400513,-0.020769009366631508,0.9986636638641357,-0.030152948573231697,-0.03647493198513985
1780308732476144100,2,-1.1117514371871948,0.2774246633052826,0.12817634642124176,0.09689438343048096,0.5075841546058655,-0.032915081828832626,-0.8555036187171936
1780308732495687300,1,-1.0601392984390259,1.2826675176620483,0.07476195693016052,-0.022127335891127586,0.9986920356750488,-0.02911275066435337,-0.03573472052812576
1780308732496245600,2,-1.1026663780212402,0.27785927057266235,0.12040621042251587,0.09603672474622726,0.5160000920295715,-0.030391927808523178,-0.8506451845169067
1780308732515744700,1,-1.0598647594451904,1.2839692831039429,0.0752362459897995,-0.02385299652814865,0.9987138509750366,-0.028145892545580864,-0.03477673977613449
1780308732516364500,2,-1.0934336185455322,0.2779053747653961,0.11274760961532593,0.09506776183843613,0.5248866677284241,-0.030031045898795128,-0.8453131914138794
1780308732535656300,1,-1.0595000982284546,1.2850428819656372,0.07550106197595596,-0.023292336612939835,0.9987412095069885,-0.028267212212085724,-0.03427184373140335
1780308732536217500,2,-1.0847669839859009,0.2784944772720337,0.1053091511130333,0.09211830794811249,0.5359624624252319,-0.031275782734155655,-0.8386180996894836
1780308732555519900,1,-1.0591320991516113,1.2861886024475098,0.07560873031616211,-0.022330032661557198,0.9987872242927551,-0.0284881554543972,-0.03337423875927925
1780308732556021000,2,-1.0758554935455322,0.2794058620929718,0.09775332361459732,0.08705399930477142,0.5491608381271362,-0.032012633979320526,-0.8305536508560181
1780308732576946100,1,-1.0589268207550049,1.2870179414749146,0.07605096697807312,-0.02360914647579193,0.998803436756134,-0.028032943606376648,-0.03238151967525482
1780308732576946100,2,-1.0668840408325195,0.28043273091316223,0.08984657377004623,0.07918917387723923,0.5666615962982178,-0.03140779584646225,-0.8195348381996155
1780308732595602600,1,-1.0590139627456665,1.2880877256393433,0.07607325911521912,-0.027650319039821625,0.9987339377403259,-0.02817721851170063,-0.03117816150188446
1780308732596146200,2,-1.0580730438232422,0.2815960645675659,0.0822051465511322,0.07182152569293976,0.5770472884178162,-0.028342489153146744,-0.8130528330802917
1780308732615568100,1,-1.0585017204284668,1.2885640859603882,0.07627493143081665,-0.01994139514863491,0.9990251064300537,-0.02787681296467781,-0.02782311476767063
1780308732616087900,2,-1.0500218868255615,0.2829853296279907,0.07427997142076492,0.06657693535089493,0.5798736810684204,-0.017088744789361954,-0.8118016719818115
1780308732635701000,1,-1.057901382446289,1.289133906364441,0.07653512060642242,-0.017463793978095055,0.9991208910942078,-0.02701830118894577,-0.02688155137002468
1780308732636199300,2,-1.0406681299209595,0.2835124731063843,0.0664539709687233,0.060461148619651794,0.5908077359199524,-0.013614775612950325,-0.8044286370277405
1780308732655829300,1,-1.057409644126892,1.2894020080566406,0.0771496593952179,-0.01666090078651905,0.999188244342804,-0.025743771344423294,-0.026126358658075333
1780308732655829300,2,-1.0319260358810425,0.28427666425704956,0.058217380195856094,0.05438480153679848,0.6073441505432129,-0.010298522189259529,-0.7925083041191101
1780308732675753200,1,-1.057603120803833,1.2890112400054932,0.07837467640638351,-0.024971088394522667,0.9990208148956299,-0.02378646843135357,-0.027716336771845818
1780308732675753200,2,-1.0239245891571045,0.2849730849266052,0.05020907148718834,0.04714996740221977,0.6267150044441223,-0.011724427342414856,-0.7777324318885803
1780308732695906000,1,-1.0573989152908325,1.2892019748687744,0.07881081104278564,-0.026273585855960846,0.9990206956863403,-0.023675408214330673,-0.026587504893541336
1780308732696406200,2,-1.016330361366272,0.2853645086288452,0.041981250047683716,0.03997660055756569,0.648002564907074,-0.015773864462971687,-0.7604246735572815
1780308732715608800,1,-1.0571681261062622,1.289667010307312,0.07879312336444855,-0.028272680938243866,0.9989407062530518,-0.025206079706549644,-0.026129186153411865
1780308732716110100,2,-1.0084969997406006,0.28624656796455383,0.03414670377969742,0.030908705666661263,0.6646854877471924,-0.016737081110477448,-0.7462960481643677
1780308732735534600,1,-1.0564972162246704,1.2895541191101074,0.07895775884389877,-0.02019975706934929,0.9991803765296936,-0.026508817449212074,-0.022973764687776566
1780308732736034400,2,-1.0003571510314941,0.28708747029304504,0.026488956063985825,0.023816367611289024,0.6749578714370728,-0.012464751489460468,-0.7373664975166321
1780308732755976800,1,-1.0559090375900269,1.2895615100860596,0.079302579164505,-0.01810232549905777,0.9992572665214539,-0.02577550709247589,-0.022201238200068474
1780308732755976800,2,-0.9918861985206604,0.28760820627212524,0.018843140453100204,0.02103637345135212,0.681019127368927,-0.0044552842155098915,-0.7319499254226685
1780308732776145000,1,-1.0554744005203247,1.2893977165222168,0.07974518090486526,-0.018192233517766,0.9992708563804626,-0.02598601020872593,-0.021250000223517418
1780308732776145000,2,-0.9830623865127563,0.28848040103912354,0.01144128106534481,0.019975919276475906,0.6895857453346252,0.0038660657592117786,-0.7239181995391846
1780308732795774000,1,-1.0550225973129272,1.289060115814209,0.08008363842964172,-0.019307656213641167,0.9992406964302063,-0.026206480339169502,-0.021412046626210213
1780308732796274100,2,-0.9744109511375427,0.2889409065246582,0.004028094932436943,0.022054309025406837,0.7054520845413208,0.009459299966692924,-0.7083512544631958
1780308732815830200,1,-1.0545799732208252,1.2887177467346191,0.08020321279764175,-0.019203800708055496,0.9992189407348633,-0.02719101682305336,-0.02129734680056572
1780308732815830200,2,-0.9667186141014099,0.2893807291984558,-0.0031825127080082893,0.021085254848003387,0.7258922457695007,0.010684717446565628,-0.6874021887779236
1780308732836650000,1,-1.0546839237213135,1.2877610921859741,0.08109280467033386,-0.0286076869815588,0.9989766478538513,-0.0260532908141613,-0.023419097065925598
1780308732837147800,2,-0.9607915282249451,0.2902071475982666,-0.009412264451384544,0.009675173088908195,0.7449743151664734,0.010794954374432564,-0.6669356822967529
1780308732855706700,1,-1.0544089078903198,1.287152647972107,0.08142580091953278,-0.03167659044265747,0.9989231824874878,-0.025347240269184113,-0.02250833436846733
1780308732855706700,2,-0.9554761648178101,0.2911517918109894,-0.015107844956219196,-0.003675037994980812,0.7635365724563599,0.010997212491929531,-0.6456604599952698
1780308732875718100,1,-1.0539103746414185,1.286684274673462,0.08146974444389343,-0.03462592139840126,0.9988306760787964,-0.02498362958431244,-0.022676877677440643
1780308732875718100,2,-0.9502410292625427,0.2916967272758484,-0.02026008628308773,-0.015953874215483665,0.7834824323654175,0.01285435352474451,-0.6210761666297913
1780308732895890100,1,-1.0533195734024048,1.285642385482788,0.08187830448150635,-0.032859981060028076,0.9989445805549622,-0.02272110991179943,-0.02266755886375904
1780308732895890100,2,-0.9443703889846802,0.2921712398529053,-0.02542824111878872,-0.021428311243653297,0.7998756170272827,0.018803630024194717,-0.5994884371757507
1780308732915988500,1,-1.0528545379638672,1.2852081060409546,0.08182443678379059,-0.03529014438390732,0.9988892078399658,-0.021548811346292496,-0.02259679324924946
1780308732915988500,2,-0.9382455945014954,0.29263395071029663,-0.030910560861229897,-0.022390373051166534,0.816874086856842,0.024485209956765175,-0.5758610367774963
1780308732935505800,1,-1.0522125959396362,1.2841429710388184,0.08178950846195221,-0.02964046597480774,0.9991684556007385,-0.020243825390934944,-0.0193422082811594
1780308732936006500,2,-0.9320399761199951,0.2928750514984131,-0.03600280359387398,-0.022631077095866203,0.831017792224884,0.031111616641283035,-0.5549138188362122
1780308732955802000,1,-1.0516505241394043,1.283130407333374,0.08172933757305145,-0.02911483682692051,0.9992123246192932,-0.019932512193918228,-0.018160203471779823
1780308732956301500,2,-0.9261374473571777,0.29337069392204285,-0.040383026003837585,-0.024299615994095802,0.8419703841209412,0.03830018639564514,-0.5376137495040894
1780308732975623700,1,-1.0511589050292969,1.2820273637771606,0.08161474019289017,-0.029148586094379425,0.999220073223114,-0.01977313496172428,-0.01784755103290081
1780308732976124400,2,-0.9214748740196228,0.2931796610355377,-0.043402642011642456,-0.024533644318580627,0.8586180210113525,0.04691733419895172,-0.5098745822906494
1780308732995479900,1,-1.0506072044372559,1.2809312343597412,0.08144281804561615,-0.02926882915198803,0.9992074966430664,-0.020536448806524277,-0.01749100349843502
1780308732996085200,2,-0.9175891280174255,0.2928021550178528,-0.045821696519851685,-0.026154620572924614,0.8773742318153381,0.05385730415582657,-0.47605642676353455
1780308733015474500,1,-1.0502406358718872,1.279798150062561,0.0813087522983551,-0.030054083094000816,0.9992029070854187,-0.019940443336963654,-0.017107052728533745
1780308733016211200,2,-0.9140074849128723,0.29245996475219727,-0.04838859289884567,-0.026116156950592995,0.8991318941116333,0.05989057198166847,-0.4327734410762787
1780308733035798500,1,-1.049984335899353,1.2786060571670532,0.08117794990539551,-0.031792644411325455,0.9991768598556519,-0.01929573528468609,-0.016205813735723495
1780308733035798500,2,-0.9109190106391907,0.2917414605617523,-0.050565481185913086,-0.027588680386543274,0.9187792539596558,0.06362298876047134,-0.3886333405971527
1780308733055689200,1,-1.0496478080749512,1.2773550748825073,0.08103608340024948,-0.032906658947467804,0.9991508722305298,-0.018907804042100906,-0.016043638810515404
1780308733055689200,2,-0.9084349870681763,0.2909524738788605,-0.05237371474504471,-0.0303000770509243,0.9327279925346375,0.06507162004709244,-0.3533642292022705
1780308733076191200,1,-1.0490880012512207,1.275998830795288,0.08082550764083862,-0.03270505741238594,0.9991632699966431,-0.018561052158474922,-0.016081862151622772
1780308733076191200,2,-0.9063947796821594,0.29022708535194397,-0.05233461409807205,-0.03614776208996773,0.9438772201538086,0.06775664538145065,-0.3212446868419647
1780308733095600000,1,-1.0485682487487793,1.27456796169281,0.08081788569688797,-0.03094017133116722,0.9992664456367493,-0.01599165052175522,-0.015923352912068367
1780308733095600000,2,-0.9051682949066162,0.28953438997268677,-0.05305029824376106,-0.04683737829327583,0.9478716254234314,0.06859675794839859,-0.3076363205909729
1780308733116234500,1,-1.0484156608581543,1.2731168270111084,0.08087042719125748,-0.03315356373786926,0.9992314577102661,-0.01368346344679594,-0.015814635902643204
1780308733116234500,2,-0.9047666788101196,0.2880101799964905,-0.052639707922935486,-0.0510895811021328,0.956089437007904,0.0736604630947113,-0.27902859449386597
1780308733136121400,1,-1.0484800338745117,1.2717112302780151,0.08081325888633728,-0.03698606789112091,0.9991227984428406,-0.011833691038191319,-0.015676919370889664
1780308733136121400,2,-0.904545247554779,0.2864016592502594,-0.05170837789773941,-0.05349541828036308,0.9635845422744751,0.07915650308132172,-0.24975481629371643
1780308733155622200,1,-1.048317790031433,1.2705121040344238,0.08065080642700195,-0.039002399891614914,0.9990440607070923,-0.011820036917924881,-0.015818512067198753
1780308733156121700,2,-0.9042260646820068,0.2846314609050751,-0.0501217246055603,-0.04997064173221588,0.9727438688278198,0.08824282139539719,-0.20853187143802643
1780308733176207400,1,-1.0479419231414795,1.2691175937652588,0.08063067495822906,-0.03719547018408775,0.9991293549537659,-0.010602978058159351,-0.01563931256532669
1780308733176207400,2,-0.9043575525283813,0.2831627130508423,-0.04884757101535797,-0.04290935397148132,0.9814561605453491,0.0931023359298706,-0.16197124123573303
1780308733195519500,1,-1.0475469827651978,1.2676599025726318,0.08078275620937347,-0.03485313430428505,0.9992414712905884,-0.00886189378798008,-0.014939213171601295
1780308733196020600,2,-0.9060275554656982,0.2806673049926758,-0.04599062353372574,-0.036634430289268494,0.9874073266983032,0.09910941123962402,-0.11773718148469925
1780308733215401700,1,-1.0475354194641113,1.2663525342941284,0.08085580170154572,-0.035146795213222504,0.9992467761039734,-0.007711814716458321,-0.014528002589941025
1780308733215902500,2,-0.9078522324562073,0.27868422865867615,-0.04315986856818199,-0.03391958400607109,0.9909519553184509,0.10835899412631989,-0.07156848162412643
1780308733236560800,1,-1.0476508140563965,1.2650071382522583,0.08095432817935944,-0.03665238991379738,0.9991897940635681,-0.007294893264770508,-0.014938630163669586
1780308733237059900,2,-0.9104191064834595,0.27630382776260376,-0.04058246687054634,-0.03849701210856438,0.9912136793136597,0.12644147872924805,-0.005111971404403448
1780308733255711100,1,-1.0475153923034668,1.2636866569519043,0.08101468533277512,-0.03718658536672592,0.9991483092308044,-0.009376052767038345,-0.015233262442052364
1780308733256255900,2,-0.9145362377166748,0.27436140179634094,-0.037753403186798096,-0.043963029980659485,0.9903469085693359,0.12785223126411438,0.030563680455088615
1780308733275711000,1,-1.0474395751953125,1.2624709606170654,0.08108604699373245,-0.034946054220199585,0.9992192983627319,-0.010470348410308361,-0.015163489617407322
1780308733275711000,2,-0.9193407893180847,0.2724614441394806,-0.034502655267715454,-0.04949311167001724,0.9888008832931519,0.12592753767967224,0.06297271698713303
1780308733295859800,1,-1.0475256443023682,1.2611738443374634,0.08132877200841904,-0.033399008214473724,0.9992738366127014,-0.010966041125357151,-0.014699148945510387
1780308733295859800,2,-0.9243053197860718,0.2702960669994354,-0.030481157824397087,-0.04982159659266472,0.985909104347229,0.12357478588819504,0.10114524513483047
1780308733315788400,1,-1.0478192567825317,1.2599172592163086,0.08168786764144897,-0.03482033312320709,0.9992251396179199,-0.011566431261599064,-0.014243635348975658
1780308733315788400,2,-0.9292846918106079,0.26806774735450745,-0.02602403238415718,-0.04214014858007431,0.9804574847221375,0.12380808591842651,0.1469658464193344
1780308733335675200,1,-1.0479527711868286,1.2588489055633545,0.08193573355674744,-0.03521150350570679,0.9991897940635681,-0.012565444223582745,-0.014899863861501217
1780308733335675200,2,-0.9340142607688904,0.26644963026046753,-0.021532833576202393,-0.04532453417778015,0.9726368188858032,0.12851014733314514,0.18817175924777985
1780308733356498200,1,-1.0479400157928467,1.2577617168426514,0.08216413110494614,-0.033476572483778,0.9992221593856812,-0.014147728681564331,-0.015307703986763954
1780308733356498200,2,-0.9391670823097229,0.26484623551368713,-0.01572779007256031,-0.029995039105415344,0.9645893573760986,0.12682023644447327,0.22931261360645294
1780308733375910800,1,-1.0480847358703613,1.2564879655838013,0.08255165815353394,-0.030894998461008072,0.9992963671684265,-0.015131736174225807,-0.014946138486266136
1780308733375910800,2,-0.9436941146850586,0.26407328248023987,-0.010205991566181183,-0.02549777179956436,0.9616209864616394,0.12065932154655457,0.24510499835014343
1780308733395767600,1,-1.0484950542449951,1.2551673650741577,0.08303960412740707,-0.0318240225315094,0.9992656707763672,-0.015663757920265198,-0.014497661963105202
1780308733395767600,2,-0.9503443241119385,0.26204589009284973,-0.004333706106990576,-0.02369486726820469,0.9546123147010803,0.12213876098394394,0.27062174677848816
1780308733415867900,1,-1.049012303352356,1.2542710304260254,0.08343827724456787,-0.031790170818567276,0.9992637038230896,-0.015332788228988647,-0.01505246665328741
1780308733416367400,2,-0.9584546089172363,0.25793734192848206,0.002101030433550477,-0.022881634533405304,0.9426522850990295,0.13075226545333862,0.3062465488910675
1780308733435713900,1,-1.0491526126861572,1.2533541917800903,0.08389629423618317,-0.03039948269724846,0.9992950558662415,-0.015321743674576283,-0.015832072123885155
1780308733435713900,2,-0.9654384851455688,0.2556963860988617,0.008981985040009022,-0.021237453445792198,0.9340284466743469,0.13352318108081818,0.33062276244163513
1780308733455958100,1,-1.0492594242095947,1.2524535655975342,0.08443395793437958,-0.027626216411590576,0.9993698596954346,-0.015325993299484253,-0.0161812175065279
1780308733455958100,2,-0.9721911549568176,0.2538168728351593,0.01611802540719509,-0.017356207594275475,0.9258755445480347,0.13225515186786652,0.35349956154823303
1780308733475691100,1,-1.0495975017547607,1.251621127128601,0.08493411540985107,-0.025820180773735046,0.9994178414344788,-0.01572132483124733,-0.015819339081645012
1780308733475691100,2,-0.9812507033348083,0.25069060921669006,0.024293135851621628,-0.003608571831136942,0.9050278663635254,0.12797139585018158,0.40562903881073
1780308733495441400,1,-1.050214171409607,1.251056432723999,0.08530006557703018,-0.025130733847618103,0.999420166015625,-0.016257118433713913,-0.016234997659921646
1780308733495942100,2,-0.9891709685325623,0.2492399662733078,0.03114669770002365,-0.002677507931366563,0.8953303098678589,0.12121056765317917,0.4285843074321747
1780308733515937200,1,-1.0507043600082397,1.250653624534607,0.0855928361415863,-0.02483692578971386,0.9993829727172852,-0.01824750192463398,-0.01685367338359356
1780308733516435700,2,-0.9970331192016602,0.24814991652965546,0.03806233033537865,-0.0035342711489647627,0.8868622779846191,0.11115996539592743,0.44844895601272583
1780308733535484800,1,-1.0510342121124268,1.2503588199615479,0.08585138618946075,-0.023357106372714043,0.99937903881073,-0.019690847024321556,-0.017560280859470367
1780308733535985000,2,-1.0048811435699463,0.24736979603767395,0.04533948376774788,-0.0025562280789017677,0.8772684931755066,0.09828472882509232,0.46982312202453613
1780308733555644400,1,-1.051344871520996,1.250126600265503,0.08616095036268234,-0.01982957497239113,0.999439537525177,-0.020314499735832214,-0.017744652926921844
1780308733555644400,2,-1.012886643409729,0.2467331439256668,0.05325532332062721,-0.0006465867045335472,0.8650735020637512,0.0879780575633049,0.4938699007034302
1780308733575996700,1,-1.0517057180404663,1.2500444650650024,0.08651631325483322,-0.017407938838005066,0.9994766116142273,-0.020417949184775352,-0.018072569742798805
1780308733576492600,2,-1.0209639072418213,0.24617093801498413,0.06190786510705948,0.003027838421985507,0.8530998826026917,0.07996678352355957,0.5155742168426514
1780308733595494800,1,-1.0520623922348022,1.2500427961349487,0.08679475635290146,-0.01641959138214588,0.9994645714759827,-0.02077578753232956,-0.019216272979974747
1780308733595494800,2,-1.0290876626968384,0.2458559274673462,0.07130546122789383,0.006144524086266756,0.8431959748268127,0.07665470987558365,0.5320778489112854
1780308733615529000,1,-1.0523855686187744,1.250119686126709,0.08693193644285202,-0.014957373961806297,0.9994455575942993,-0.021469375118613243,-0.02058999426662922
1780308733616042100,2,-1.037705421447754,0.24546091258525848,0.08120513707399368,0.007119954098016024,0.8363020420074463,0.07658108323812485,0.5428475141525269
1780308733635905700,1,-1.0527360439300537,1.250211477279663,0.08711238950490952,-0.013802021741867065,0.9994500875473022,-0.0215157400816679,-0.02112080715596676
1780308733635905700,2,-1.0463651418685913,0.24538534879684448,0.09096304327249527,0.005966519005596638,0.8315961956977844,0.07863063365221024,0.5497540235519409
1780308733655403700,1,-1.0531628131866455,1.2502723932266235,0.08737724274396896,-0.014164714142680168,0.999445378780365,-0.020760342478752136,-0.021850498393177986
1780308733655902300,2,-1.0552787780761719,0.24551916122436523,0.10054390132427216,0.003874453017488122,0.8267706036567688,0.07786323875188828,0.5571109652519226
1780308733675460400,1,-1.053598165512085,1.2505168914794922,0.08742140233516693,-0.01423386950045824,0.9994128346443176,-0.021555844694375992,-0.022511981427669525
1780308733675460400,2,-1.0636053085327148,0.24590039253234863,0.11012629419565201,0.004512757528573275,0.8221239447593689,0.07299159467220306,0.5645920634269714
1780308733696349500,1,-1.0538280010223389,1.2508795261383057,0.08752986788749695,-0.012934431433677673,0.9994136691093445,-0.021542714908719063,-0.023261647671461105
1780308733696349500,2,-1.0710487365722656,0.24665093421936035,0.11950130015611649,0.009143386036157608,0.8166622519493103,0.06212767958641052,0.5736892819404602
1780308733715961700,1,-1.0539358854293823,1.2512329816818237,0.08779758214950562,-0.01106812059879303,0.9994361996650696,-0.020512742921710014,-0.024167969822883606
1780308733715961700,2,-1.077772855758667,0.24794945120811462,0.12801820039749146,0.011154243722558022,0.8163055777549744,0.04860832169651985,0.5754633545875549
1780308733735736000,1,-1.054003357887268,1.2516772747039795,0.0882069393992424,-0.009267772547900677,0.9994738101959229,-0.018840370699763298,-0.024723554030060768
1780308733735736000,2,-1.0848461389541626,0.24937771260738373,0.13608279824256897,0.00755757512524724,0.8211331367492676,0.033809252083301544,0.5696845054626465
1780308733755785100,1,-1.0540274381637573,1.2520941495895386,0.08869408071041107,-0.009267237968742847,0.9994680881500244,-0.01767796091735363,-0.0257890447974205
1780308733756285900,2,-1.0924876928329468,0.25102558732032776,0.1446453332901001,0.0006893056561239064,0.8288870453834534,0.023444389924407005,0.5589240789413452
1780308733776429900,1,-1.0540724992752075,1.2528454065322876,0.0890912339091301,-0.009526719339191914,0.999419629573822,-0.016613468527793884,-0.028170572593808174
1780308733776429900,2,-1.1005593538284302,0.2526933550834656,0.15380430221557617,-0.001310338149778545,0.8335039019584656,0.01858660764992237,0.5521993041038513
1780308733795779400,1,-1.0539801120758057,1.2534581422805786,0.08934229612350464,-0.008954339660704136,0.9993625283241272,-0.01711784303188324,-0.03002530336380005
1780308733795779400,2,-1.108015775680542,0.25438618659973145,0.1635923683643341,0.003144403686746955,0.8323222994804382,0.014349429868161678,0.5540973544120789
1780308733815660200,1,-1.0537736415863037,1.2541048526763916,0.08982682228088379,-0.00730607844889164,0.9993262887001038,-0.016905998811125755,-0.03174557909369469
1780308733815660200,2,-1.1149396896362305,0.2559143304824829,0.17359986901283264,0.010131703689694405,0.8287312984466553,0.01262917835265398,0.5594126582145691
1780308733835660000,1,-1.0535742044448853,1.2547887563705444,0.0903085395693779,-0.007477543782442808,0.9992508888244629,-0.017824215814471245,-0.033527735620737076
1780308733836170200,2,-1.1223170757293701,0.2575046718120575,0.18401001393795013,0.019103068858385086,0.8222565650939941,0.003667310578748584,0.5687844753265381
1780308733855777100,1,-1.053431749343872,1.2555919885635376,0.09093038737773895,-0.007051008753478527,0.9991814494132996,-0.017985841259360313,-0.03554155305027962
1780308733855777100,2,-1.1301230192184448,0.25922125577926636,0.19289283454418182,0.0281887985765934,0.8252516984939575,-0.0015249893767759204,0.564059317111969
1780308733876093400,1,-1.0531913042068481,1.2563556432724,0.09145504236221313,-0.00746784545481205,0.9990888833999634,-0.01897616870701313,-0.03749016299843788
1780308733876093400,2,-1.1366136074066162,0.2614630162715912,0.20078575611114502,0.025087431073188782,0.8339206576347351,-0.006247944198548794,0.5512785315513611
1780308733895521400,1,-1.0528234243392944,1.2573240995407104,0.09227582812309265,-0.006823533680289984,0.9990102648735046,-0.018919041380286217,-0.039676129817962646
1780308733896023400,2,-1.1426022052764893,0.263793408870697,0.20783336460590363,0.021887589246034622,0.8420937061309814,-0.013888150453567505,0.5387080907821655
1780308733916020400,1,-1.052255392074585,1.25808584690094,0.09329221397638321,-0.005800515413284302,0.9989445209503174,-0.017822476103901863,-0.04193490371108055
1780308733916020400,2,-1.148199439048767,0.26611456274986267,0.21441704034805298,0.02096298709511757,0.8469833135604858,-0.022844664752483368,0.5307146310806274
1780308733935506300,1,-1.0517667531967163,1.2587655782699585,0.0943867489695549,-0.00485991919413209,0.9988757371902466,-0.017705785110592842,-0.04370585083961487
1780308733936006600,2,-1.1530543565750122,0.2682574689388275,0.22095122933387756,0.023197894915938377,0.8468524813652039,-0.03204245865345001,0.5303547382354736
1780308733955692100,1,-1.0514593124389648,1.2596008777618408,0.09546080231666565,-0.007117442786693573,0.9987686276435852,-0.018197959288954735,-0.04560207948088646
1780308733955692100,2,-1.157428503036499,0.27029263973236084,0.22745709121227264,0.027820199728012085,0.8447167873382568,-0.039564989507198334,0.5330237746238708
1780308733975834100,1,-1.0509604215621948,1.260385274887085,0.09665511548519135,-0.007043954450637102,0.9986909031867981,-0.01832282915711403,-0.04723508283495903
1780308733976330100,2,-1.1614816188812256,0.27238160371780396,0.23380810022354126,0.03324621543288231,0.8439705967903137,-0.04558734968304634,0.5334137082099915
1780308733995320200,1,-1.050158143043518,1.2612396478652954,0.09803394973278046,-0.005768613424152136,0.9986123442649841,-0.018150903284549713,-0.04909975826740265
1780308733995821200,2,-1.1657334566116333,0.27448591589927673,0.2400248795747757,0.035811495035886765,0.848334789276123,-0.046777453273534775,0.5261725783348083
1780308734015454000,1,-1.049298882484436,1.26220703125,0.09964343160390854,-0.004900691565126181,0.9985359311103821,-0.01733868196606636,-0.051004137843847275
1780308734016062900,2,-1.1698589324951172,0.2764360308647156,0.2461589127779007,0.037725843489170074,0.8560537099838257,-0.04452735185623169,0.5135816931724548
1780308734035904100,1,-1.0486319065093994,1.263088583946228,0.10131953656673431,-0.006225850433111191,0.9984471201896667,-0.017670825123786926,-0.052463043481111526
1780308734035904100,2,-1.1738048791885376,0.2785522937774658,0.25173911452293396,0.037570007145404816,0.8635426163673401,-0.040951669216156006,0.501204252243042
1780308734055648600,1,-1.0480700731277466,1.2640646696090698,0.1029660701751709,-0.007188465446233749,0.9983634948730469,-0.019094407558441162,-0.05342409387230873
1780308734056149400,2,-1.1770704984664917,0.2803981900215149,0.25644880533218384,0.03815564140677452,0.868889570236206,-0.03965672478079796,0.49193742871284485
1780308734075153000,1,-1.0472899675369263,1.2650450468063354,0.10457320511341095,-0.007180699612945318,0.9982367753982544,-0.02230134606361389,-0.05453908070921898
1780308734076011100,2,-1.1793049573898315,0.28220534324645996,0.2601741552352905,0.039996448904275894,0.8719937801361084,-0.04348774626851082,0.4859382212162018
1780308734095681000,1,-1.0463889837265015,1.2661126852035522,0.10626042634248734,-0.005778277758508921,0.9981212615966797,-0.025303829461336136,-0.055500250309705734
1780308734096181600,2,-1.1808745861053467,0.2838245928287506,0.2631259858608246,0.04251842945814133,0.8733985424041748,-0.04863542690873146,0.4827025532722473
1780308734115942300,1,-1.0455933809280396,1.2670445442199707,0.10817889869213104,-0.0076506356708705425,0.997982382774353,-0.027923820540308952,-0.05650617554783821
1780308734115942300,2,-1.1817044019699097,0.28533339500427246,0.2655630111694336,0.046672411262989044,0.876114547252655,-0.05417090281844139,0.47677081823349
1780308734135667100,1,-1.0456252098083496,1.267909049987793,0.1100192740559578,-0.005155737977474928,0.9981659650802612,-0.027513958513736725,-0.05367780849337578
1780308734135667100,2,-1.181982398033142,0.2864378094673157,0.2674117982387543,0.050667405128479004,0.8802988529205322,-0.058694664388895035,0.46804025769233704
1780308734156323000,1,-1.0450732707977295,1.2690162658691406,0.11202492564916611,-0.004945218563079834,0.9981335997581482,-0.02979130856692791,-0.05307991802692413
1780308734156821500,2,-1.1815401315689087,0.287594199180603,0.2686816453933716,0.054303914308547974,0.8875682353973389,-0.062052782624959946,0.45323652029037476
1780308734175358600,1,-1.04405677318573,1.2700023651123047,0.1142800971865654,-0.004418855998665094,0.9980899095535278,-0.03034481406211853,-0.053630195558071136
