Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751186994.395513,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186994.4955726,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186994.59563,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186994.6956892,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186994.7957466,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186994.8958063,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186994.99589,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186995.0959513,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186995.1960094,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186995.296069,0.0,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186995.3961291,0.0,0.0,0.451,0.0,0.0,0.5
1751186995.4961867,0.0,0.0,0.451,0.0,0.0,0.5
1751186995.596245,0.0,0.0,0.451,0.0,0.0,0.5
1751186995.6963024,0.0,0.0,0.451,0.0,0.0,0.5
1751186995.7963614,0.0,0.0,0.451,0.0,0.0,0.5
1751186995.8964193,0.0,0.0,0.451,0.0,0.0,0.5
1751186995.9964786,0.0,0.0,0.451,0.0,0.0,0.5
1751186996.096536,0.0,0.0,0.451,0.0,0.0,0.5
1751186996.196595,0.0,0.0,0.451,0.0,0.0,0.5
1751186996.2966516,0.0,0.0,0.451,0.0,0.0,0.5
1751186996.3967113,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186996.4967682,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186996.5968277,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186996.6968853,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186996.7969444,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186996.8970025,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186996.997061,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186997.0971262,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186997.1971893,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186997.2972472,-0.008997274576701762,0.0,0.527,0.0,0.0,0.5
1751186997.3973083,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186997.497366,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186997.5974247,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186997.6974819,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186997.7975414,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186997.897599,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186997.9976578,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186998.0977154,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186998.197775,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186998.2978327,-0.008997274576701762,0.0,0.473,0.0,0.0,0.5
1751186998.3978927,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186998.4979515,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186998.5980105,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186998.6980681,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186998.7981277,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186998.898185,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186998.9982443,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186999.0983016,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186999.1983588,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186999.2984157,0.03598910086398644,0.0,0.5579999999999999,0.0,0.0,0.5
1751186999.3984728,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751186999.4985285,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751186999.598585,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751186999.698641,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751186999.7986977,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751186999.8987544,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751186999.9988108,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751187000.0988672,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751187000.1989238,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751187000.2989802,0.0,0.011131950130089052,0.424,0.0,0.0,0.5
1751187000.3990374,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187000.499094,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187000.5991504,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187000.6992066,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187000.799263,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187000.89932,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187000.9993763,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187001.099432,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187001.1994882,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187001.2995446,-0.01799454919916676,-0.022263900260178104,0.501,0.0,0.0,0.5
1751187001.3996015,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187001.4996579,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187001.599714,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187001.6997695,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187001.7998261,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187001.8998823,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187001.9999385,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187002.099994,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187002.2000504,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187002.300106,0.0,-0.022263900260178104,0.475,0.0,0.0,0.5
1751187002.4001627,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187002.5002184,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187002.6002743,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187002.70033,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187002.8003867,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187002.9004426,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187003.000501,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187003.1005626,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187003.2006223,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187003.3006785,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187003.4007351,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187003.5007913,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187003.600848,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187003.7009037,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187003.8009598,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187003.9010153,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187004.001072,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187004.1011274,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187004.2011838,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187004.3012393,-0.008997274576701762,0.0,0.494,0.0,0.0,0.5
1751187004.4012954,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187004.5013514,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187004.6014075,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187004.701463,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187004.8015194,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187004.901576,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187005.001633,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187005.1016898,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187005.2017467,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187005.301803,0.0,0.04452779972938359,0.494,0.0,0.0,0.5
1751187005.4018595,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187005.501917,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187005.601973,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187005.702029,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187005.8020852,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187005.9021418,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187006.0021985,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187006.1022549,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187006.2023108,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187006.3023672,0.0,0.011131950130089052,0.493,0.0,0.0,0.5
1751187006.4024236,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187006.5024803,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187006.6025364,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187006.7025928,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187006.8026488,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187006.9027052,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.0027633,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.1028216,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.2028787,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.3029354,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.4029918,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.5030484,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.6031046,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.7031608,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.803223,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187007.9032812,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.0033376,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.1033947,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.2034507,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.3035069,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.4035633,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.5036209,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.6036773,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.7037337,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.8037899,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187008.9038458,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.003908,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.1039667,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.2040243,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.304081,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.4041374,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.5041943,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.6042514,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.7043078,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.804364,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187009.9044204,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.0044758,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.1045315,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.2045875,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.3046439,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.4047005,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.5047567,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.6048133,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.7048697,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.8049257,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187010.904982,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.005041,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.1050992,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.2051566,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.3052132,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.4052699,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.5053265,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.6053834,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.7054398,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.8054957,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187011.9055521,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.0056078,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.1056638,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.2057192,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.3057752,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.405831,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.5058868,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.605943,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.705999,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.8060548,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187012.9061108,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.0061665,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.106223,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.2062793,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.306335,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.4063911,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.5064468,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.6065037,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.7065592,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.806615,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187013.9066706,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.006726,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.1067822,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.2068381,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.3068936,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.4069493,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.507005,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.607061,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.7071166,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.8071728,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187014.9072285,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.007288,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.1073487,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.2074053,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.3074613,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.4075172,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.5075727,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.6076293,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.7076848,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.8077404,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187015.9077966,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.0078583,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.1079164,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.207975,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.3080318,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.4080904,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.508148,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.6082067,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.7082634,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.8083227,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187016.9083793,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.008438,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.1084955,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.208554,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.3086112,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.4086697,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.5087266,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.6087859,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.7088432,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.8089018,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187017.9089608,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.0090199,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.1090772,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.209136,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.3091931,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.4092517,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.5093083,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.6093676,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.7094254,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.809484,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187018.9095416,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187019.0095994,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187019.1096597,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187019.2097168,-0.008997274576701762,0.0,0.5,0.0,0.0,0.5
1751187019.3097737,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187019.40983,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187019.5098867,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187019.609944,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187019.7100012,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187019.8100574,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187019.910113,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187020.0101686,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187020.1102247,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187020.210281,-0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751187020.3103368,0.0,0.0,0.492,0.0,0.0,0.5
1751187020.4103928,0.0,0.0,0.492,0.0,0.0,0.5
1751187020.5104487,0.0,0.0,0.492,0.0,0.0,0.5
1751187020.6105044,0.0,0.0,0.492,0.0,0.0,0.5
1751187020.710561,0.0,0.0,0.492,0.0,0.0,0.5
1751187020.8106177,0.0,0.0,0.492,0.0,0.0,0.5
1751187020.9106739,0.0,0.0,0.492,0.0,0.0,0.5
1751187021.0107346,0.0,0.0,0.492,0.0,0.0,0.5
1751187021.1107948,0.0,0.0,0.492,0.0,0.0,0.5
1751187021.2108521,0.0,0.0,0.492,0.0,0.0,0.5
1751187021.3109093,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187021.4109647,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187021.5110207,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187021.6110768,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187021.711134,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187021.8111906,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187021.9112458,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187022.0113022,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187022.1113582,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187022.211414,0.0,-0.011131950130089052,0.489,0.0,0.0,0.5
1751187022.31147,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187022.411526,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187022.5115814,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187022.6116385,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187022.711695,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187022.8117504,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187022.9118056,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187023.0118644,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187023.1119225,0.017994549153403525,0.0,0.485,0.0,0.0,0.5
1751187023.2119792,0.017994549153403525,0.0,0.485,0.0,-0.1,0.5
1751187023.3120358,0.0,0.0,0.481,0.0,-0.2,0.5
1751187023.4120927,0.0,0.0,0.481,0.0,-0.2,0.5
1751187023.5121486,0.0,0.0,0.481,0.0,-0.30000000000000004,0.5
1751187023.612206,0.0,0.0,0.481,0.0,-0.30000000000000004,0.5
1751187023.7122624,0.0,0.0,0.481,0.0,-0.4,0.5
1751187023.8123183,0.0,0.0,0.481,0.0,-0.4,0.5
1751187023.9123738,0.0,0.0,0.481,0.0,-0.4,0.5
1751187024.0124292,0.0,0.0,0.481,0.0,-0.4,0.5
1751187024.1124854,0.0,0.0,0.481,0.0,-0.4,0.5
1751187024.2125409,0.0,0.0,0.481,0.0,-0.4,0.5
1751187024.3125968,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187024.4126523,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187024.512708,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187024.612764,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187024.71282,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187024.8128755,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187024.9129314,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187025.0129867,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187025.113044,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187025.213101,0.0,-0.022263900260178104,0.498,0.0,-0.4,0.5
1751187025.3131568,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187025.4132135,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187025.51327,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187025.6133263,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187025.713383,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187025.8134384,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187025.9134948,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187026.013551,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187026.1136076,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187026.2136643,-0.00899727472543228,-0.14471535010921244,0.488,0.0,-0.4,0.5
1751187026.313721,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187026.4137766,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187026.5138316,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187026.6138885,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187026.713945,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187026.814001,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187026.9140575,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187027.0141184,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187027.1141796,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187027.214237,0.008997274862721984,-0.2782987500883358,0.497,0.0,-0.4,0.5
1751187027.3142943,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187027.4143505,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187027.5144072,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187027.6144643,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187027.714521,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187027.814577,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187027.9146338,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187028.0146906,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187028.1147473,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187028.2148037,0.0,-0.3673543503380756,0.489,0.0,-0.4,0.5
1751187028.3148603,0.017994549977141748,-0.40075019993737016,0.5,0.0,-0.4,0.5
1751187028.4149168,0.017994549977141748,-0.40075019993737016,0.5,0.0,-0.4,0.5
1751187028.5149732,0.017994549977141748,-0.40075019993737016,0.5,0.0,-0.4,0.5
1751187028.6150303,0.017994549977141748,-0.40075019993737016,0.5,-0.1,-0.4,0.5
1751187028.7150867,0.017994549977141748,-0.40075019993737016,0.5,-0.1,-0.4,0.5
1751187028.815143,0.017994549977141748,-0.40075019993737016,0.5,-0.1,-0.4,0.5
1751187028.915199,0.017994549977141748,-0.40075019993737016,0.5,-0.2,-0.4,0.5
1751187029.0152555,0.017994549977141748,-0.40075019993737016,0.5,-0.2,-0.4,0.5
1751187029.1153128,0.017994549977141748,-0.40075019993737016,0.5,-0.30000000000000004,-0.4,0.5
1751187029.215375,0.017994549977141748,-0.40075019993737016,0.5,-0.30000000000000004,-0.4,0.5
1751187029.3154318,-0.01799455002290498,-0.42301410019754826,0.497,-0.4,-0.4,0.5
1751187029.4154906,-0.01799455002290498,-0.42301410019754826,0.497,-0.4,-0.4,0.5
1751187029.515548,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
1751187029.6156073,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
1751187029.715665,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
