Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 18:02:55.071,-0.484,0.082,5.888,-0.165,-0.033,-0.147,-0.022,-0.021,0.133,0.195,0.171,5.457,58400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:55.171,-0.364,-0.339,5.996,-0.179,-0.106,-0.156,-0.083,-0.032,0.07,0.202,0.205,5.53,58500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:55.271,-0.29,0.093,5.88,-0.185,-0.137,-0.158,-0.098,-0.035,0.052,0.177,0.206,5.644,58600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:55.371,-0.453,0.255,5.301,-0.185,-0.078,-0.159,-0.07,-0.036,0.085,0.117,0.149,5.751,58700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:55.471,-0.549,-0.02,5.431,-0.235,-0.078,-0.174,-0.073,-0.059,0.085,0.064,0.12,5.869,58800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:55.571,-0.394,-0.308,5.286,-0.28,-0.127,-0.171,-0.071,-0.085,0.058,-0.006,0.098,5.939,58900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:55.673,,,,,,,,,,,,,,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:55.675,-0.349,-0.307,5.218,-0.29,-0.131,-0.166,-0.062,-0.091,0.054,-0.117,0.054,5.966,59000,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:55.771,-0.184,0.273,5.564,-0.311,-0.131,-0.141,-0.053,-0.108,0.052,-0.2,0.019,5.951,59100,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:55.870,0.134,0.01,5.571,-0.315,-0.139,-0.09,-0.038,-0.125,0.044,-0.237,-0.003,5.889,59200,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:55.971,-0.098,-0.129,5.485,-0.314,-0.128,-0.082,-0.003,-0.126,0.037,-0.331,-0.017,5.765,59300,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.071,0.135,-0.157,5.427,-0.3,-0.11,-0.06,0.007,-0.13,0.034,-0.378,-0.034,5.672,59400,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.171,-0.016,0.192,5.372,-0.286,-0.101,-0.053,0.008,-0.133,0.031,-0.413,-0.055,5.618,59500,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.271,-0.006,0.223,5.444,-0.241,-0.088,-0.059,0.016,-0.153,0.029,-0.397,-0.058,5.547,59600,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.371,0.223,0.165,5.545,-0.225,-0.082,-0.073,0.019,-0.166,0.029,-0.342,-0.053,5.486,59700,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.470,0.149,0.42,5.73,-0.243,-0.089,-0.005,0.019,-0.118,0.03,-0.329,-0.056,5.475,59800,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.571,0.207,0.286,5.546,-0.231,-0.074,0.053,0.089,-0.08,0.077,-0.298,-0.035,5.463,59900,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.673,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.674,-0.023,-0.004,5.486,-0.202,-0.071,0.119,0.087,-0.034,0.076,-0.266,-0.034,5.446,60000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.771,0.071,0.082,5.47,-0.198,-0.08,0.127,0.088,-0.03,0.072,-0.24,-0.044,5.39,60100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.870,0.071,0.224,5.731,-0.181,-0.081,0.14,0.089,-0.015,0.073,-0.195,-0.032,5.391,60200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:56.971,0.202,0.166,5.688,-0.162,-0.08,0.149,0.086,-0.004,0.069,-0.146,-0.012,5.401,60300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.071,-0.215,0.434,5.992,-0.129,-0.066,0.163,0.091,0.012,0.076,-0.11,0.006,5.402,60400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.171,-0.34,0.019,5.684,-0.105,-0.062,0.171,0.09,0.023,0.078,-0.071,0.032,5.392,60500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.271,-0.146,-0.219,5.58,-0.072,-0.057,0.171,0.094,0.041,0.079,-0.033,0.051,5.386,60600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.371,-0.284,-0.085,5.514,-0.061,-0.044,0.161,0.094,0.05,0.087,0.03,0.083,5.388,60700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.471,-0.289,0.04,5.381,-0.074,-0.041,0.19,0.079,0.036,0.092,0.092,0.126,5.424,60800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.571,-0.4,-0.107,5.498,-0.07,-0.036,0.199,0.13,0.034,0.08,0.153,0.148,5.482,60900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.673,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.674,-0.109,0.159,5.357,-0.056,-0.034,0.23,0.126,0.029,0.08,0.194,0.174,5.537,61000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.771,-0.27,0.415,5.405,-0.012,-0.061,0.274,0.11,0.02,0.086,0.211,0.205,5.562,61100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.871,-0.644,0.279,5.36,0.058,-0.072,0.292,0.113,-0.001,0.091,0.178,0.224,5.576,61200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:57.971,-0.409,-0.123,5.349,0.107,-0.075,0.268,0.111,-0.031,0.092,0.145,0.226,5.614,61300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:58.071,-0.246,-0.129,5.461,0.137,-0.059,0.223,0.075,-0.067,0.065,0.101,0.156,5.671,61400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:58.171,-0.057,-0.062,5.849,0.151,-0.051,0.158,0.009,-0.111,0.021,0.021,0.038,5.7,61500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:58.271,-0.132,0.383,6.012,0.151,-0.045,0.139,0.024,-0.123,0.031,0.038,0.047,5.901,61600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:58.371,-0.265,0.182,5.541,0.097,-0.013,0.055,0.06,-0.185,0.06,-0.103,0.113,5.946,61700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:58.471,-0.181,-0.179,5.988,0.054,0.011,0.016,0.091,-0.222,0.081,-0.183,0.169,5.796,61800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:58.571,-0.183,-0.207,6.272,0.075,-0.038,0.028,0.067,-0.207,0.05,-0.13,0.062,5.896,61900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:02:58.673,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:58.674,-0.053,0.306,6.497,0.098,-0.035,0.039,0.07,-0.194,0.054,-0.089,0.039,6.049,62000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:58.771,-0.083,0.639,6.113,0.084,0.058,0.031,0.104,-0.202,0.1,-0.121,0.149,6.145,62100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:58.871,-0.134,0.266,6.074,0.1,0.082,0.032,0.103,-0.194,0.113,-0.115,0.147,6.021,62200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:58.971,-0.176,0.139,6.088,0.112,0.075,0.031,0.102,-0.187,0.109,-0.126,0.094,5.894,62300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.071,0.006,-0.145,5.891,0.129,0.072,0.021,0.109,-0.175,0.106,-0.125,0.051,5.828,62400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.171,0.119,-0.124,5.897,0.135,0.081,-0.001,0.109,-0.166,0.11,-0.121,0.034,5.811,62500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.271,0.38,-0.172,5.78,0.116,0.08,-0.079,0.062,-0.15,0.122,-0.02,0.112,5.964,62600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.371,0.274,0.373,5.807,0.065,0.059,-0.149,0.024,-0.137,0.129,0.016,0.151,6.094,62700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.471,-0.205,0.491,5.809,-0.009,0.017,-0.202,0.004,-0.12,0.139,0.01,0.149,6.119,62800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.571,-0.145,0.246,5.876,-0.024,-0.003,-0.206,0.007,-0.116,0.149,0.051,0.14,6.011,62900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.673,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.675,-0.103,0.111,5.85,-0.009,0.025,-0.219,0.002,-0.127,0.136,0.09,0.135,5.875,63000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.771,-0.19,0.323,5.822,0.012,0.033,-0.263,-0.015,-0.16,0.123,0.076,0.125,5.763,63100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.871,-0.256,0.334,5.578,0.011,0.046,-0.231,0.001,-0.139,0.134,0.017,0.101,5.716,63200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:59.971,-0.084,0.363,5.624,0.031,0.058,-0.153,0.028,-0.086,0.153,-0.079,0.089,5.694,63300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.071,-0.176,-0.041,5.252,0.06,0.048,-0.11,0.019,-0.054,0.146,-0.155,0.109,5.667,63400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.171,-0.361,0.092,5.347,0.04,0.03,-0.126,0.009,-0.071,0.13,-0.176,0.11,5.602,63500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.271,0.023,0.08,5.437,0.014,0.041,-0.141,0.016,-0.09,0.139,-0.198,0.121,5.555,63600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.371,-0.269,0.364,5.404,0.017,0.076,-0.14,0.033,-0.089,0.159,-0.225,0.16,5.463,63700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.471,0.198,0.292,5.823,-0.026,0.079,-0.156,0.03,-0.109,0.161,-0.251,0.166,5.439,63800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.571,-0.093,0.53,5.747,-0.04,0.085,-0.16,0.023,-0.117,0.166,-0.277,0.188,5.409,63900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.673,,,,,,,,,,,,,,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.674,-0.029,0.579,5.441,-0.044,0.072,-0.157,0.027,-0.119,0.158,-0.283,0.207,5.394,64000,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.771,-0.333,-0.161,5.558,-0.046,0.096,-0.156,-0.002,-0.121,0.178,-0.269,0.239,5.411,64099,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.871,-0.115,0.118,5.755,-0.047,0.107,-0.098,-0.032,-0.137,0.191,-0.235,0.256,5.447,64200,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:00.971,-0.146,0.102,5.571,-0.043,0.115,-0.082,-0.025,-0.141,0.19,-0.208,0.292,5.476,64300,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.071,0.069,0.007,5.625,-0.039,0.118,-0.076,-0.018,-0.142,0.189,-0.177,0.309,5.541,64400,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.171,0.178,0.017,5.876,-0.048,0.118,-0.078,-0.01,-0.139,0.19,-0.156,0.305,5.605,64500,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.271,0.242,0.283,5.68,-0.048,0.113,-0.074,-0.003,-0.138,0.195,-0.125,0.283,5.65,64599,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.371,-0.105,0.115,5.799,-0.083,0.097,-0.038,0.012,-0.106,0.21,-0.158,0.286,5.618,64700,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.471,0.118,-0.069,5.494,-0.093,0.1,-0.021,-0.02,-0.093,0.188,-0.15,0.277,5.636,64800,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.571,-0.153,-0.111,5.528,-0.088,0.085,0.007,-0.054,-0.074,0.164,-0.142,0.264,5.642,64900,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.673,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.675,-0.034,-0.172,5.089,-0.084,0.063,0.012,-0.072,-0.071,0.149,-0.121,0.243,5.652,65000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.771,-0.124,-0.242,5.441,-0.089,0.033,0.005,-0.098,-0.076,0.125,-0.082,0.223,5.705,65099,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.871,-0.15,0.004,5.346,-0.088,0.009,0.005,-0.113,-0.076,0.107,-0.05,0.211,5.752,65200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:01.971,-0.066,-0.202,5.202,-0.09,0.044,0.003,-0.096,-0.078,0.128,-0.019,0.168,5.765,65300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.071,-0.092,0.299,5.286,-0.07,-0.003,0.011,-0.118,-0.068,0.102,-0.015,0.169,5.765,65400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.171,-0.264,0.014,5.167,-0.087,-0.047,0.008,-0.132,-0.077,0.082,0.008,0.144,5.74,65500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.271,-0.111,-0.01,5.275,-0.093,-0.057,0.013,-0.127,-0.081,0.075,0.012,0.105,5.689,65600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.371,-0.416,0.276,5.06,-0.091,-0.048,0.009,-0.124,-0.079,0.079,-0.0,0.045,5.6,65700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.471,-0.155,0.128,5.511,-0.098,-0.039,0.022,-0.14,-0.086,0.088,-0.006,0.004,5.559,65800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.571,-0.143,0.04,5.517,-0.099,-0.042,0.038,-0.111,-0.091,0.078,-0.012,-0.002,5.52,65900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.673,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.675,0.112,-0.08,5.673,-0.092,-0.047,0.054,-0.112,-0.094,0.078,-0.019,-0.018,5.46,66000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.771,-0.234,0.59,5.315,-0.062,-0.05,0.083,-0.105,-0.1,0.078,-0.004,-0.01,5.473,66100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.871,-0.377,0.509,5.131,-0.012,-0.059,0.095,-0.094,-0.115,0.084,-0.022,0.019,5.466,66200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:02.971,0.073,0.137,5.618,0.018,-0.067,0.08,-0.075,-0.135,0.096,-0.067,0.051,5.354,66300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.071,-0.163,-0.065,5.451,0.032,-0.085,0.063,-0.053,-0.148,0.115,-0.095,0.083,5.296,66400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.171,-0.408,0.195,5.338,0.032,-0.096,0.019,-0.041,-0.177,0.124,-0.173,0.127,5.392,66500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.271,-0.542,0.334,5.416,0.018,-0.092,-0.037,0.003,-0.215,0.153,-0.229,0.244,5.421,66600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.371,-0.284,-0.188,5.239,0.011,-0.108,-0.047,-0.019,-0.223,0.136,-0.235,0.244,5.424,66700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.471,-0.249,0.06,5.538,0.011,-0.109,-0.049,-0.018,-0.223,0.134,-0.252,0.229,5.425,66800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.571,-0.087,0.0,5.481,0.025,-0.09,-0.043,-0.007,-0.215,0.148,-0.265,0.186,5.45,66900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.674,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.675,-0.083,-0.09,5.532,0.034,-0.083,-0.039,-0.005,-0.21,0.15,-0.247,0.14,5.483,67000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.771,-0.548,0.529,5.175,0.037,-0.113,-0.038,-0.017,-0.208,0.135,-0.224,0.065,5.441,67100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.871,-0.178,0.256,5.539,0.016,-0.065,-0.038,-0.012,-0.22,0.16,-0.247,0.118,5.408,67200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:03.971,-0.057,0.074,5.44,0.039,-0.097,-0.039,-0.003,-0.207,0.141,-0.18,0.047,5.441,67300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.071,-0.154,-0.374,5.669,0.048,-0.113,-0.048,0.015,-0.2,0.128,-0.147,0.014,5.482,67400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.171,0.153,-0.01,6.065,0.046,-0.113,-0.056,0.034,-0.199,0.122,-0.135,0.004,5.506,67500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.271,-0.194,0.977,5.54,0.036,-0.111,-0.091,0.056,-0.192,0.117,-0.121,-0.007,5.544,67600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.371,-0.065,0.269,5.928,0.027,-0.136,-0.111,0.031,-0.188,0.122,-0.098,-0.004,5.588,67700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.471,-0.077,0.383,5.56,-0.004,-0.127,-0.137,0.039,-0.181,0.12,-0.089,0.001,5.606,67800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.571,0.317,0.17,5.258,-0.025,-0.187,-0.138,0.032,-0.174,0.141,-0.071,0.012,5.654,67900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.673,,,,,,,,,,,,,,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.674,-0.161,0.735,5.456,-0.053,-0.18,-0.109,0.04,-0.148,0.143,-0.075,0.024,5.692,68000,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.771,-0.146,0.348,5.366,-0.075,-0.153,-0.079,0.006,-0.125,0.116,-0.08,0.05,5.7,68100,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.871,0.1,0.283,5.847,-0.082,-0.152,-0.019,-0.006,-0.085,0.107,-0.115,0.026,5.655,68200,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:04.971,-0.25,0.7,5.565,-0.061,-0.121,0.034,0.083,-0.048,0.168,-0.118,0.02,5.64,68300,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:05.071,0.13,0.242,5.964,-0.08,-0.071,0.008,0.144,-0.068,0.216,-0.091,0.061,5.675,68400,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:05.171,-0.063,0.275,5.525,-0.075,-0.063,0.012,0.148,-0.063,0.222,-0.066,0.083,5.652,68500,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:05.271,-0.405,0.493,5.21,-0.074,-0.083,0.014,0.137,-0.061,0.209,-0.04,0.125,5.638,68600,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:05.371,-0.217,0.246,5.215,-0.096,-0.079,0.004,0.139,-0.073,0.212,0.005,0.203,5.683,68700,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:05.471,-0.318,0.339,5.304,-0.08,-0.049,0.01,0.151,-0.065,0.226,0.009,0.234,5.727,68800,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
