timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780222126170787400,1,-0.43400582671165466,1.2901394367218018,0.12179127335548401,-0.014227134175598621,0.9995449781417847,-0.020077595487236977,0.017448214814066887
1780222126170787400,2,-0.4423850178718567,0.2944660782814026,0.15930193662643433,0.08065910637378693,0.540199875831604,-0.035895366221666336,-0.8368929028511047
1780222126190688600,1,-0.4346602261066437,1.2896808385849,0.12138287723064423,-0.016001742333173752,0.999582052230835,-0.015902871266007423,0.018079765141010284
1780222126191207000,2,-0.4392297863960266,0.2937787175178528,0.15853643417358398,0.0855630412697792,0.5382975935935974,-0.040351562201976776,-0.8374284505844116
1780222126211167300,1,-0.43591663241386414,1.2890305519104004,0.12089142203330994,-0.016826197504997253,0.9996383190155029,-0.012804890982806683,0.016618089750409126
1780222126211167300,2,-0.43635958433151245,0.2934770882129669,0.15769171714782715,0.08693519979715347,0.5288639664649963,-0.03736330196261406,-0.8434152603149414
1780222126230638400,1,-0.4366395175457001,1.2882790565490723,0.12019988894462585,-0.019467199221253395,0.9996057748794556,-0.010765835642814636,0.0171278677880764
1780222126230638400,2,-0.4340250492095947,0.2930752635002136,0.15759879350662231,0.08418018370866776,0.515346348285675,-0.03225600719451904,-0.8522272706031799
1780222126251356100,1,-0.43734562397003174,1.2874399423599243,0.11944551020860672,-0.017880404368042946,0.9996577501296997,-0.008282836526632309,0.017206836491823196
1780222126251356100,2,-0.43152084946632385,0.292535662651062,0.15808409452438354,0.07730637490749359,0.5043021440505981,-0.032632388174533844,-0.8594406247138977
1780222126270462500,1,-0.4380877614021301,1.2866108417510986,0.11882152408361435,-0.014652070589363575,0.999752938747406,-0.006356006022542715,0.01545693725347519
1780222126271075200,2,-0.4291568398475647,0.29177117347717285,0.15855933725833893,0.07102107256650925,0.4947814345359802,-0.03251204639673233,-0.8655000925064087
1780222126290970400,1,-0.43824851512908936,1.2858521938323975,0.1182490810751915,-0.0155501002445817,0.9997398257255554,-0.0037391316145658493,0.01626410521566868
1780222126290970400,2,-0.426736056804657,0.29102763533592224,0.15881040692329407,0.06590315699577332,0.4857478141784668,-0.03129361942410469,-0.8710491061210632
1780222126310826500,1,-0.439115047454834,1.28495454788208,0.11784985661506653,-0.016034871339797974,0.9997579455375671,-0.001363750547170639,0.015007708221673965
1780222126311326600,2,-0.42417463660240173,0.2903849482536316,0.15862885117530823,0.06238425150513649,0.48062214255332947,-0.03275248408317566,-0.8740925788879395
1780222126330707000,1,-0.43957462906837463,1.2839980125427246,0.11757417768239975,-0.018063900992274284,0.9997149705886841,0.0018123694462701678,0.015508316457271576
1780222126331207300,2,-0.4216141700744629,0.2896530032157898,0.15792067348957062,0.05840250849723816,0.48022836446762085,-0.03588680177927017,-0.8744609951972961
1780222126351419400,1,-0.44022300839424133,1.283058762550354,0.11750081926584244,-0.018489805981516838,0.999711275100708,0.004562822636216879,0.014652945101261139
1780222126351419400,2,-0.4198020100593567,0.2891670763492584,0.15639978647232056,0.054588958621025085,0.483022540807724,-0.03921082988381386,-0.873024582862854
1780222126371868800,1,-0.4404926598072052,1.281951665878296,0.11736007034778595,-0.021405218169093132,0.9996243715286255,0.005990844219923019,0.01603449136018753
1780222126371868800,2,-0.4183613359928131,0.2881331145763397,0.15434125065803528,0.054053738713264465,0.487495481967926,-0.04370644688606262,-0.8703541159629822
1780222126391000000,1,-0.4410349130630493,1.2807896137237549,0.11713963001966476,-0.02241581864655018,0.9996039271354675,0.005099023226648569,0.016234301030635834
1780222126391506400,2,-0.41631796956062317,0.28679531812667847,0.15194423496723175,0.060670070350170135,0.4873206913471222,-0.04890246316790581,-0.8697391748428345
1780222126410760900,1,-0.44152823090553284,1.2795524597167969,0.11697030812501907,-0.023353097960352898,0.9995801448822021,0.0037092233542352915,0.016744885593652725
1780222126411278400,2,-0.4135737419128418,0.28506284952163696,0.14923612773418427,0.07354521006345749,0.48243680596351624,-0.05084642395377159,-0.8713556528091431
1780222126431077600,1,-0.4419187009334564,1.2783483266830444,0.11714312434196472,-0.02431390807032585,0.9995543360710144,0.0031560054048895836,0.017031796276569366
1780222126431077600,2,-0.41129398345947266,0.28326845169067383,0.14661620557308197,0.08311088383197784,0.4684184193611145,-0.050468750298023224,-0.8781399130821228
1780222126451198000,1,-0.44226938486099243,1.2770345211029053,0.11747759580612183,-0.02487912029027939,0.9995337724685669,0.0029925161506980658,0.01744632050395012
1780222126451198000,2,-0.40937376022338867,0.28196975588798523,0.14468222856521606,0.08429567515850067,0.45157673954963684,-0.04736464098095894,-0.8869777321815491
1780222126470788000,1,-0.44264328479766846,1.275811791419983,0.11769570410251617,-0.025331074371933937,0.9995226263999939,0.0005562616279348731,0.01768123358488083
1780222126470788000,2,-0.4072435796260834,0.2811291813850403,0.14348368346691132,0.07490023225545883,0.4274238646030426,-0.042112067341804504,-0.8999585509300232
1780222126491715200,1,-0.44293925166130066,1.2745839357376099,0.11799688637256622,-0.025061756372451782,0.9995171427726746,-0.002730530919507146,0.01816423237323761
1780222126491715200,2,-0.4059133231639862,0.2802070379257202,0.14280298352241516,0.060459088534116745,0.42065802216529846,-0.04066719487309456,-0.9042885899543762
1780222126511035700,1,-0.4431314766407013,1.2732717990875244,0.11850336194038391,-0.024264123290777206,0.9995065927505493,-0.0053530484437942505,0.019214294850826263
1780222126511035700,2,-0.4048873484134674,0.2797467112541199,0.14210526645183563,0.04332489147782326,0.41944047808647156,-0.044876474887132645,-0.905637264251709
1780222126530847200,1,-0.4434266686439514,1.2720049619674683,0.11915034055709839,-0.024573979899287224,0.9994741678237915,-0.006211628671735525,0.020223058760166168
1780222126530847200,2,-0.40386489033699036,0.2793288826942444,0.14041492342948914,0.031470224261283875,0.4197799563407898,-0.04886051267385483,-0.9057632684707642
1780222126550787800,1,-0.44370439648628235,1.270749568939209,0.11981109529733658,-0.024859242141246796,0.9994468688964844,-0.006913493853062391,0.02098335698246956
1780222126551287700,2,-0.402827650308609,0.2783086895942688,0.13785120844841003,0.02657056227326393,0.41532963514328003,-0.05219799652695656,-0.9077833294868469
1780222126570786500,1,-0.44396549463272095,1.269485592842102,0.12026180326938629,-0.027552329003810883,0.9993341565132141,-0.010102969594299793,0.02168615721166134
1780222126570786500,2,-0.40161949396133423,0.27692514657974243,0.1342344731092453,0.03016851656138897,0.4072585999965668,-0.05599098652601242,-0.9110957384109497
1780222126590790000,1,-0.44421496987342834,1.2681183815002441,0.1206795945763588,-0.026779258623719215,0.9993029236793518,-0.013439851813018322,0.022270115092396736
1780222126590790000,2,-0.40029406547546387,0.2754993736743927,0.1297859251499176,0.039598722010850906,0.3937702178955078,-0.058353278785943985,-0.9164998531341553
1780222126610789800,1,-0.4443003535270691,1.26686692237854,0.1212468296289444,-0.024172531440854073,0.9993350505828857,-0.01562521979212761,0.02238680236041546
1780222126610789800,2,-0.39901572465896606,0.274147093296051,0.12531982362270355,0.05131847783923149,0.3754885494709015,-0.05802767723798752,-0.9235841631889343
1780222126631047200,1,-0.4444054663181305,1.2656372785568237,0.12179994583129883,-0.022951213642954826,0.9993425607681274,-0.015852317214012146,0.02316068671643734
1780222126631047200,2,-0.398153156042099,0.27261629700660706,0.12152183800935745,0.056064411997795105,0.3606623113155365,-0.05800333991646767,-0.9292013049125671
1780222126651134000,1,-0.4448974132537842,1.2642929553985596,0.12222321331501007,-0.026623884215950966,0.9992273449897766,-0.01789247617125511,0.02271147631108761
1780222126651134000,2,-0.39789265394210815,0.271379679441452,0.11814925819635391,0.05703423172235489,0.3480253517627716,-0.05673941597342491,-0.934026837348938
1780222126670632600,1,-0.4453831613063812,1.2630393505096436,0.12241862714290619,-0.02967792935669422,0.9991055130958557,-0.01990455389022827,0.022612731903791428
1780222126670632600,2,-0.3977814316749573,0.2703384757041931,0.11523178964853287,0.0541125126183033,0.33574023842811584,-0.05475786328315735,-0.9388034343719482
1780222126690871200,1,-0.4454042911529541,1.2618412971496582,0.12245345115661621,-0.02902328036725521,0.9990828633308411,-0.02179431915283203,0.02271721512079239
1780222126690871200,2,-0.3975621163845062,0.26933610439300537,0.112336166203022,0.05024132877588272,0.3276102542877197,-0.05211829021573067,-0.9420356154441833
1780222126710421300,1,-0.44524481892585754,1.2606507539749146,0.12235863506793976,-0.025760222226381302,0.9991446733474731,-0.023124750703573227,0.022619223222136497
1780222126710920900,2,-0.39812517166137695,0.26842576265335083,0.10960492491722107,0.04214400425553322,0.3278501331806183,-0.05291198939085007,-0.9423048496246338
1780222126730568200,1,-0.44542697072029114,1.2596715688705444,0.12224070727825165,-0.025944989174604416,0.9991549849510193,-0.023140229284763336,0.02192547358572483
1780222126730568200,2,-0.3992200493812561,0.2677588164806366,0.10681682080030441,0.033167675137519836,0.3330796957015991,-0.05729139968752861,-0.9405720233917236
1780222126750982700,1,-0.44585150480270386,1.2588486671447754,0.12203036993741989,-0.029445074498653412,0.9990953803062439,-0.021452125161886215,0.021937444806098938
1780222126751484400,2,-0.40075385570526123,0.2671852707862854,0.10402700304985046,0.02447444573044777,0.3402574360370636,-0.06148991361260414,-0.9380004405975342
1780222126771180100,1,-0.44623157382011414,1.2582236528396606,0.12176568061113358,-0.030944552272558212,0.9990944266319275,-0.019272593781352043,0.021942775696516037
1780222126771668200,2,-0.40206605195999146,0.2663646340370178,0.1010357216000557,0.01903296448290348,0.3407701253890991,-0.06310466676950455,-0.937833309173584
1780222126790521700,1,-0.44631925225257874,1.2576204538345337,0.12136673927307129,-0.03046382963657379,0.9991355538368225,-0.01698422245681286,0.02261902391910553
1780222126791142900,2,-0.40316569805145264,0.2658858299255371,0.09782898426055908,0.01839546300470829,0.33093976974487305,-0.060759808868169785,-0.9415141344070435
1780222126810865700,1,-0.44642043113708496,1.2572321891784668,0.12077093124389648,-0.02957112342119217,0.9991770386695862,-0.01548588927835226,0.02304627001285553
1780222126810865700,2,-0.4038989543914795,0.26556724309921265,0.09445522725582123,0.022260958328843117,0.31261852383613586,-0.05601198226213455,-0.9479645490646362
1780222126830604100,1,-0.4467720687389374,1.2569670677185059,0.11998850852251053,-0.030329590663313866,0.9991543889045715,-0.014589179307222366,0.023616332560777664
1780222126831108000,2,-0.40467187762260437,0.2652347981929779,0.0904606357216835,0.03235656023025513,0.2912384569644928,-0.04983526095747948,-0.954803466796875
1780222126851224700,1,-0.4473138153553009,1.2567927837371826,0.119096539914608,-0.03230607882142067,0.999089241027832,-0.01297737192362547,0.024672698229551315
1780222126851224700,2,-0.4060542583465576,0.2647412419319153,0.0861983373761177,0.040780119597911835,0.27767354249954224,-0.046146392822265625,-0.9586995840072632
1780222126870802500,1,-0.44787004590034485,1.2566858530044556,0.1182134672999382,-0.03449267894029617,0.9990190267562866,-0.010652913711965084,0.02564820647239685
1780222126870802500,2,-0.4077218472957611,0.26437389850616455,0.08228957653045654,0.04203801229596138,0.27389901876449585,-0.049433376640081406,-0.9595668315887451
1780222126891065000,1,-0.44821348786354065,1.256772518157959,0.11720877885818481,-0.033751994371414185,0.999043345451355,-0.008024493232369423,0.026623737066984177
1780222126891065000,2,-0.41120097041130066,0.2643076777458191,0.07967685908079147,0.043237000703811646,0.2849986255168915,-0.05228297412395477,-0.956123948097229
1780222126910546700,1,-0.4485173225402832,1.256884217262268,0.11590536683797836,-0.03126140311360359,0.9991089105606079,-0.006985613610595465,0.02748456597328186
1780222126911046500,2,-0.41418442130088806,0.26395535469055176,0.07768727093935013,0.037791658192873,0.29652610421180725,-0.05290975794196129,-0.9528087973594666
1780222126930685100,1,-0.44898751378059387,1.2570281028747559,0.11454880237579346,-0.03041653335094452,0.9991064071655273,-0.007568578701466322,0.028354553505778313
1780222126930685100,2,-0.4171530604362488,0.26372137665748596,0.07594240456819534,0.03088490478694439,0.3044365644454956,-0.05068515986204147,-0.9506816864013672
1780222126951151600,1,-0.44964364171028137,1.2573645114898682,0.1132771372795105,-0.03148413822054863,0.9990461468696594,-0.005946019664406776,0.029671136289834976
1780222126951151600,2,-0.41999754309654236,0.26388055086135864,0.07410521805286407,0.024204330518841743,0.31107085943222046,-0.049990054219961166,-0.9487624168395996
1780222126970815900,1,-0.4502869248390198,1.2578859329223633,0.1123179942369461,-0.031102707609534264,0.9990400075912476,-0.002309697214514017,0.030764402821660042
1780222126971305100,2,-0.42311277985572815,0.26406776905059814,0.07208506762981415,0.019732803106307983,0.3157396614551544,-0.0491638220846653,-0.9473658800125122
1780222126990746400,1,-0.4510975778102875,1.2584697008132935,0.11118954420089722,-0.027812672778964043,0.999144971370697,0.0020636836998164654,0.030521633103489876
1780222126991245800,2,-0.42584943771362305,0.2646961808204651,0.06955162435770035,0.02074400521814823,0.314875990152359,-0.04511699452996254,-0.9478329420089722
1780222127010851900,1,-0.45125988125801086,1.2590636014938354,0.10980425775051117,-0.02728796750307083,0.9990876913070679,0.0024143883492797613,0.03276384621858597
1780222127010851900,2,-0.42844730615615845,0.26529210805892944,0.06655414402484894,0.026938894763588905,0.31061652302742004,-0.03808216005563736,-0.9493900537490845
1780222127030468000,1,-0.45210254192352295,1.2598116397857666,0.10844659805297852,-0.023288888856768608,0.9991945028305054,0.003345373086631298,0.03250860795378685
1780222127031003600,2,-0.43085768818855286,0.26625558733940125,0.06372284889221191,0.03406107798218727,0.30775758624076843,-0.03099120780825615,-0.9503498077392578
1780222127051375100,1,-0.45270785689353943,1.2607702016830444,0.10740134119987488,-0.021651616320014,0.999194324016571,0.006063628010451794,0.03324267268180847
1780222127051375100,2,-0.43350866436958313,0.26727017760276794,0.061679769307374954,0.03689867630600929,0.31493449211120605,-0.02460346184670925,-0.9480767250061035
1780222127071331500,1,-0.4537416994571686,1.2615833282470703,0.1066739410161972,-0.021032830700278282,0.9992267489433289,0.009791888296604156,0.03174321725964546
1780222127071331500,2,-0.43662121891975403,0.2680610716342926,0.06026463583111763,0.03409289941191673,0.33344766497612,-0.021746139973402023,-0.9419010281562805
1780222127091005100,1,-0.4543415606021881,1.262543797492981,0.1057865247130394,-0.02279786393046379,0.9991133809089661,0.013079692609608173,0.032890114933252335
1780222127091005100,2,-0.4396606385707855,0.26903077960014343,0.05884196609258652,0.03215363621711731,0.3607628643512726,-0.02420387603342533,-0.9317889213562012
1780222127111795700,1,-0.45509472489356995,1.263594150543213,0.10486581176519394,-0.023833392187952995,0.9990847110748291,0.012946050614118576,0.03307807072997093
1780222127111795700,2,-0.4428829848766327,0.2703056037425995,0.05683675408363342,0.03169120103120804,0.3953757882118225,-0.0283192191272974,-0.917535662651062
1780222127131297000,1,-0.4558665156364441,1.2644696235656738,0.10375205427408218,-0.020780060440301895,0.9991849064826965,0.011750026606023312,0.03255489841103554
1780222127131297000,2,-0.4468015432357788,0.27150774002075195,0.05472775176167488,0.03154263645410538,0.42206618189811707,-0.026485705748200417,-0.9056289792060852
1780222127151017100,1,-0.45660045742988586,1.265722393989563,0.10310354083776474,-0.017387710511684418,0.9993577599525452,0.010444589890539646,0.029541822150349617
1780222127151516300,2,-0.450254887342453,0.2727140486240387,0.05367041006684303,0.030465925112366676,0.44406917691230774,-0.023129446431994438,-0.8951756954193115
1780222127170775000,1,-0.45716866850852966,1.2670440673828125,0.10259896516799927,-0.017403218895196915,0.9993524551391602,0.011847131885588169,0.029181765392422676
1780222127171276100,2,-0.4535357356071472,0.27413299679756165,0.053440771996974945,0.028601201251149178,0.45757630467414856,-0.017066393047571182,-0.8885464072227478
1780222127191149200,1,-0.45792749524116516,1.2683550119400024,0.10224601626396179,-0.01912769116461277,0.9993320107460022,0.012349043972790241,0.028587322682142258
1780222127191149200,2,-0.4568852484226227,0.27553847432136536,0.053567856550216675,0.02622811682522297,0.46655237674713135,-0.008211537264287472,-0.8840664625167847
1780222127210770300,1,-0.45885902643203735,1.2697782516479492,0.10191739350557327,-0.018533241003751755,0.9994021654129028,0.011746185831725597,0.02671777456998825
1780222127210770300,2,-0.4601600468158722,0.27710196375846863,0.053276266902685165,0.02706390805542469,0.4762360155582428,-0.00042923554428853095,-0.8789007663726807
1780222127231104100,1,-0.4590592682361603,1.2714160680770874,0.10172811150550842,-0.01783916726708412,0.9994373917579651,0.010127020999789238,0.02653590403497219
1780222127231610400,2,-0.46344977617263794,0.2785291373729706,0.05266612023115158,0.030600443482398987,0.48830440640449524,0.005948329344391823,-0.8721163868904114
1780222127251422800,1,-0.45948177576065063,1.2729263305664062,0.10157159715890884,-0.015889428555965424,0.9994968175888062,0.009005142375826836,0.02593403123319149
1780222127251422800,2,-0.4670473337173462,0.28005558252334595,0.05196010321378708,0.03547794744372368,0.5030351281166077,0.009865861386060715,-0.8634811043739319
1780222127270668700,1,-0.4602750241756439,1.2744829654693604,0.10153639316558838,-0.015416589565575123,0.9995570182800293,0.0076937866397202015,0.024270113557577133
1780222127271214300,2,-0.4708215296268463,0.28161388635635376,0.05121733993291855,0.04035433381795883,0.5202534794807434,0.01514118816703558,-0.8529235124588013
1780222127291309500,1,-0.4606173634529114,1.2761200666427612,0.10162552446126938,-0.01751513034105301,0.9995512366294861,0.005838108714669943,0.023593034595251083
1780222127291309500,2,-0.4745311141014099,0.28303512930870056,0.05078410729765892,0.04611969366669655,0.5363243222236633,0.017066940665245056,-0.8425781726837158
1780222127310750400,1,-0.46094200015068054,1.277842402458191,0.10178819298744202,-0.017670484259724617,0.9995636343955994,0.005093788728117943,0.023116817697882652
1780222127310750400,2,-0.4782068729400635,0.28478795289993286,0.051166992634534836,0.049931082874536514,0.5494431853294373,0.021584946662187576,-0.8337584733963013
1780222127330929800,1,-0.461118221282959,1.2794756889343262,0.10215479135513306,-0.017506521195173264,0.9995937347412109,0.0036471651401370764,0.022195110097527504
1780222127331433600,2,-0.48164552450180054,0.2863280475139618,0.05239960923790932,0.050341539084911346,0.5646369457244873,0.0222316924482584,-0.8235026597976685
1780222127351182600,1,-0.46142667531967163,1.2810238599777222,0.10238738358020782,-0.01641269214451313,0.9996412396430969,0.001473930198699236,0.021120287477970123
1780222127351182600,2,-0.48490995168685913,0.28812411427497864,0.053788017481565475,0.04823034629225731,0.5851197242736816,0.023410378023982048,-0.8091729879379272
1780222127371016900,1,-0.4616134464740753,1.2824872732162476,0.10240285098552704,-0.016599111258983612,0.9996389150619507,-0.0026331201661378145,0.02096596173942089
1780222127371016900,2,-0.48776471614837646,0.2899421155452728,0.05559935420751572,0.04607459157705307,0.6046819686889648,0.025499621406197548,-0.7947242259979248
1780222127390832200,1,-0.4622497856616974,1.284009575843811,0.10252072662115097,-0.018220730125904083,0.9996353983879089,-0.007005407940596342,0.01865401677787304
1780222127390832200,2,-0.4898378551006317,0.2911498546600342,0.057381924241781235,0.0475594624876976,0.6296629905700684,0.026840899139642715,-0.7749466896057129
1780222127411145800,1,-0.4629739820957184,1.284958839416504,0.10262357443571091,-0.03011864237487316,0.9993201494216919,-0.009503256529569626,0.019022664055228233
1780222127411644700,2,-0.49220848083496094,0.2930618226528168,0.05944634974002838,0.0478673130273819,0.6457034349441528,0.03003200702369213,-0.7614945769309998
1780222127430629200,1,-0.46305909752845764,1.2865381240844727,0.10296928882598877,-0.028887687250971794,0.9993584156036377,-0.010146304965019226,0.01858629658818245
1780222127431128800,2,-0.494401216506958,0.2948141098022461,0.061575520783662796,0.050137799233198166,0.6635664701461792,0.03485753759741783,-0.7456210255622864
1780222127451617300,1,-0.4628337025642395,1.2878817319869995,0.10296608507633209,-0.02705235406756401,0.9993788003921509,-0.012594935484230518,0.01875348947942257
1780222127451617300,2,-0.49646836519241333,0.2963557839393616,0.06365221738815308,0.05414475128054619,0.6797508597373962,0.03870438039302826,-0.7304171323776245
1780222127470646700,1,-0.4631378948688507,1.2893497943878174,0.10288091748952866,-0.026509160175919533,0.9993700981140137,-0.01731063425540924,0.016030624508857727
1780222127471162000,2,-0.49833953380584717,0.29753366112709045,0.06580659747123718,0.05805491283535957,0.6961521506309509,0.03913290426135063,-0.7144721746444702
1780222127490697400,1,-0.46341341733932495,1.2909138202667236,0.10280683636665344,-0.026887882500886917,0.999346137046814,-0.018455537036061287,0.015612980350852013
1780222127490697400,2,-0.5005192160606384,0.29886478185653687,0.06796615570783615,0.061698008328676224,0.7127120494842529,0.03877919539809227,-0.6976611614227295
1780222127511053800,1,-0.4635300934314728,1.2924752235412598,0.1029452234506607,-0.027862437069416046,0.9993471503257751,-0.017048772424459457,0.015444612130522728
1780222127511053800,2,-0.503298282623291,0.3008679151535034,0.0699385330080986,0.06223897635936737,0.7247134447097778,0.03787342831492424,-0.6851878762245178
1780222127530730400,1,-0.463076114654541,1.294776439666748,0.10323500633239746,-0.013145950622856617,0.9997133612632751,-0.014708741568028927,0.013564849272370338
1780222127530730400,2,-0.50591641664505,0.3029841184616089,0.07231637835502625,0.061522651463747025,0.7358118295669556,0.03724583238363266,-0.6733563542366028
1780222127550923400,1,-0.46267470717430115,1.2961647510528564,0.10289736092090607,-0.013023504056036472,0.99969881772995,-0.014621250331401825,0.014795174822211266
1780222127550923400,2,-0.5075823068618774,0.3043574094772339,0.07493119686841965,0.06462358683347702,0.7484461069107056,0.03948843106627464,-0.6588572859764099
1780222127570572300,1,-0.46313217282295227,1.2975901365280151,0.10255151987075806,-0.011250815354287624,0.9997445344924927,-0.015477160923182964,0.012033755891025066
1780222127570572300,2,-0.5085221529006958,0.30546149611473083,0.07786887139081955,0.06969454139471054,0.7609359622001648,0.04164215549826622,-0.6437274217605591
1780222127590736700,1,-0.46305036544799805,1.2991211414337158,0.10231496393680573,-0.0107204494997859,0.9997796416282654,-0.01357684563845396,0.011895447038114071
1780222127590736700,2,-0.5095181465148926,0.3068154454231262,0.08093687891960144,0.07522495836019516,0.773841381072998,0.04647625982761383,-0.6271768808364868
1780222127610476500,1,-0.4633570909500122,1.299976110458374,0.10215058922767639,-0.022180503234267235,0.9996192455291748,-0.009235169738531113,0.013570806942880154
1780222127610476500,2,-0.5109987854957581,0.3082706332206726,0.08441910147666931,0.08008037507534027,0.7851994633674622,0.05296482518315315,-0.6117547154426575
1780222127630816600,1,-0.4633435010910034,1.3013075590133667,0.10211896896362305,-0.02378539741039276,0.9996128678321838,-0.004369211848825216,0.013762342743575573
1780222127630816600,2,-0.5121164321899414,0.3094404935836792,0.08805064111948013,0.08000881969928741,0.8014849424362183,0.05231563746929169,-0.5903249979019165
1780222127650971700,1,-0.4630219042301178,1.3025091886520386,0.10182811319828033,-0.02599271759390831,0.9995517730712891,-0.003136073937639594,0.014520087279379368
1780222127650971700,2,-0.5132327675819397,0.3106612265110016,0.09156437963247299,0.08018510043621063,0.8185809254646301,0.04888508841395378,-0.5666620135307312
1780222127670566800,1,-0.4631383419036865,1.3034404516220093,0.1013387069106102,-0.0252645593136549,0.9995734691619873,-0.0020993598736822605,0.01450095884501934
1780222127670566800,2,-0.5137796401977539,0.3118876814842224,0.09489274770021439,0.08101499825716019,0.8329917192459106,0.04629557952284813,-0.5453606247901917
1780222127690701800,1,-0.4627346694469452,1.3052252531051636,0.10142512619495392,-0.014881128445267677,0.9998167157173157,-0.0017801726935431361,0.011911008507013321
1780222127691200700,2,-0.5138218402862549,0.3125391900539398,0.09817540645599365,0.0837147980928421,0.8460623621940613,0.044462915509939194,-0.5245887637138367
1780222127710775400,1,-0.46253201365470886,1.3062297105789185,0.1014195904135704,-0.01735599711537361,0.9997602105140686,0.0008608571370132267,0.013329366222023964
1780222127711274400,2,-0.5134178996086121,0.3130476772785187,0.10157524049282074,0.08684588968753815,0.8576094508171082,0.04385549947619438,-0.5050154328346252
1780222127730753000,1,-0.4624072015285492,1.3069870471954346,0.10150685906410217,-0.01805640570819378,0.99974125623703,0.003130335593596101,0.01347767747938633
1780222127730753000,2,-0.5132039785385132,0.31396621465682983,0.1051093339920044,0.08674057573080063,0.8667221069335938,0.04373130947351456,-0.48924076557159424
1780222127751009600,1,-0.4625296890735626,1.3077219724655151,0.1012701764702797,-0.01757442019879818,0.9997239112854004,0.0009881561854854226,0.015563980676233768
1780222127751509600,2,-0.5133137106895447,0.3147590160369873,0.10840671509504318,0.08439218997955322,0.8754543662071228,0.042436230927705765,-0.47397974133491516
1780222127771221900,1,-0.4627743065357208,1.308200716972351,0.10108353197574615,-0.01697559468448162,0.9997525215148926,-0.0022206075955182314,0.014204354025423527
1780222127771736500,2,-0.5132567286491394,0.31519317626953125,0.11161720007658005,0.08194679021835327,0.882546067237854,0.04014022648334503,-0.4612872004508972
1780222127790718800,1,-0.4626547396183014,1.3085589408874512,0.10106031596660614,-0.020381873473525047,0.9996780753135681,-0.0034686224535107613,0.014709333889186382
1780222127790718800,2,-0.5114068388938904,0.3152388334274292,0.11524014174938202,0.07130952179431915,0.8737931251525879,0.03906073793768883,-0.47945261001586914
1780222127810747500,1,-0.46283429861068726,1.3090699911117554,0.1014166921377182,-0.021546194329857826,0.9996283650398254,-0.0034534167498350143,0.0163375623524189
1780222127810747500,2,-0.5101673603057861,0.315775603055954,0.11880896985530853,0.07086682319641113,0.8768460750579834,0.04077048972249031,-0.47376853227615356
1780222127830809800,1,-0.46293219923973083,1.3093817234039307,0.10177216678857803,-0.020894858986139297,0.9996371865272522,-0.003205406479537487,0.016691889613866806
1780222127830809800,2,-0.5081510543823242,0.31571531295776367,0.1224176213145256,0.07316353917121887,0.8809716105461121,0.04286341369152069,-0.4655093550682068
1780222127850939300,1,-0.4628027677536011,1.3095554113388062,0.10196339339017868,-0.019036266952753067,0.9996570944786072,-0.004675521049648523,0.017362790182232857
1780222127850939300,2,-0.5055767893791199,0.31562939286231995,0.12586766481399536,0.077582947909832,0.8871206641197205,0.04468086361885071,-0.4527709186077118
1780222127870770300,1,-0.4630163013935089,1.3095169067382812,0.1021328717470169,-0.018012337386608124,0.9996960163116455,-0.007144964300096035,0.015243364498019218
1780222127870770300,2,-0.5030679106712341,0.3157699406147003,0.12902933359146118,0.08027393370866776,0.8947200775146484,0.04356163367629051,-0.4371892213821411
1780222127890640400,1,-0.463210791349411,1.3097246885299683,0.1025674045085907,-0.018092766404151917,0.9996387958526611,-0.008367456495761871,0.018028203397989273
1780222127890640400,2,-0.5011122226715088,0.31598949432373047,0.1319926679134369,0.07945224642753601,0.9026205539703369,0.03842568024992943,-0.42129218578338623
1780222127910813400,1,-0.4635886549949646,1.3098498582839966,0.10334663093090057,-0.01761658303439617,0.9996527433395386,-0.006834259256720543,0.018369480967521667
1780222127910813400,2,-0.49981722235679626,0.3162307143211365,0.13485196232795715,0.0737343430519104,0.9094904661178589,0.030852211639285088,-0.40796858072280884
1780222127930868500,1,-0.46383264660835266,1.3098961114883423,0.10416782647371292,-0.01696341298520565,0.9996643662452698,-0.005191759672015905,0.018884222954511642
1780222127930868500,2,-0.4986393451690674,0.3166320025920868,0.13763636350631714,0.06471715122461319,0.9138227701187134,0.025413302704691887,-0.4001174569129944
1780222127950867600,1,-0.46373510360717773,1.3097140789031982,0.10474717617034912,-0.016664545983076096,0.9996175765991211,-0.005953762214630842,0.021254057064652443
1780222127950867600,2,-0.4962637722492218,0.3178078532218933,0.140371173620224,0.052815020084381104,0.9161018133163452,0.02374795824289322,-0.39674198627471924
1780222127970558700,1,-0.46401891112327576,1.3093318939208984,0.10531175881624222,-0.014629392884671688,0.9996227025985718,-0.008634046651422977,0.021587230265140533
1780222127971057500,2,-0.49329784512519836,0.3173693120479584,0.14358186721801758,0.050849612802267075,0.9179716110229492,0.024663986638188362,-0.39259928464889526
1780222127990538400,1,-0.46420374512672424,1.3090230226516724,0.10594572126865387,-0.014383265748620033,0.999585747718811,-0.01029173843562603,0.022705186158418655
1780222127990538400,2,-0.4893280565738678,0.3165198266506195,0.1465894728899002,0.05459469184279442,0.9203372001647949,0.025992581620812416,-0.3864235281944275
1780222128010509500,1,-0.4646150469779968,1.3086628913879395,0.10695023834705353,-0.01288191881030798,0.9995965957641602,-0.010111620649695396,0.02320503257215023
