Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752664523.4195933,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.5196533,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.6197135,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.7197735,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.8198335,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.9198937,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.0199537,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.120015,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.2201014,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.320163,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.4202259,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.5202847,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.620345,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.720406,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.8204646,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664524.920524,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.0205834,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.1206417,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.2207017,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.320759,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.420819,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.5208762,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.6209352,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.7209933,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.821052,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664525.9211102,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.02117,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.12123,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.221288,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.321347,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.4214125,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.521472,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.6215293,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.7215898,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.8216481,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664526.9217181,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.0217826,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.1218467,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.221906,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.3219643,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.4220228,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.5220811,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.6221406,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.722198,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.822257,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664527.9223154,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.022375,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.1224344,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.2225003,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.3225598,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.422621,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.5226793,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.6227396,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.722799,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.822863,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664528.9229465,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.0230212,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.1230803,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.2231407,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.3231962,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.4232502,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.523304,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.6233578,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.723412,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.8234813,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664529.923553,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.0236123,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.1236665,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.2237213,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.323776,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.4238298,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.5238843,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.623938,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.7239933,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.824048,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664530.9241023,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.0241566,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.1242108,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.2242658,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.32432,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.4243746,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.5244288,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.624483,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.724544,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.8246152,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664531.9246833,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.024746,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.1248014,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.2248564,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.3249104,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.4249647,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.525019,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.6250732,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.7251282,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.8251915,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664532.9252596,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.0253186,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.125373,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.2254274,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.325482,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.4255362,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.5255904,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.6256447,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.7256992,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.8257537,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664533.9258075,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.025864,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.1259263,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.2259958,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.326059,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.4261177,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.5261776,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.626236,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.7262967,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.8263543,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664534.926414,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.0264723,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.1265316,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.2265897,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.3266497,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.426708,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.5267677,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.626826,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.7268856,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.8269436,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664535.9270034,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.0270617,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.1271214,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.22718,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.3272405,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.4272988,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.5273585,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.6274166,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.7274776,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.827538,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664536.927597,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.0276573,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.1277156,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.2277753,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.3278356,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.427893,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.527952,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.6280103,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.728069,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.8281283,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664537.9281878,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.0282462,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.128306,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.2283642,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.3284204,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.4284778,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.5285344,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.6285915,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.7286491,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.8287065,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664538.9287634,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.0288208,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.1288774,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.2289429,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.3289998,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.4290571,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.529114,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.6291711,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.7292278,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.829285,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664539.9293418,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.0293987,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.1294553,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.2295208,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.3295817,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.42964,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.529697,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.6297538,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.7298114,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.8298693,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664540.9299262,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.029983,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.130044,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.2301023,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.3301623,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.4302223,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.5302806,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.6303403,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.7303987,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.8304586,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664541.930517,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.0305767,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.1306348,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.2306952,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.3307533,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.430813,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.5308716,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.6309311,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.7309892,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.8310497,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664542.9311075,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.0311675,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.1312246,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.2312841,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.3313415,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.431406,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.5314693,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.6315296,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.731588,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.8316474,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664543.9317048,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.0317645,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.1318223,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.2318823,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.3319404,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.4320002,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.5320601,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.6321182,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.7321784,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.832239,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664544.9322968,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.0323563,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.1324139,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.2324739,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.3325434,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.4326093,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.53267,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.6327286,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.7327886,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.832846,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664545.9329057,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.0329635,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.1330233,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.2330894,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.3331528,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.433211,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.5332713,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.6333294,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.7333896,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.8334503,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664546.9335089,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.0335681,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.1336262,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.233686,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.3337438,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.4338038,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.5338619,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.6339219,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.7339797,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.8340402,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664547.9340982,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.0341578,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.1342158,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.2342758,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.334333,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.434392,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.5344498,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.63451,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.734569,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.8346288,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664548.9346871,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.034747,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.1348047,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.2348645,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.3349226,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.434982,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.5350401,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.6351001,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.7351582,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.8352182,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664549.935276,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.035336,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.135394,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.2354536,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.3355107,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.4355707,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.5356288,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.635689,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.735748,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.835808,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664550.9358678,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.0359266,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.1359868,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.2360454,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.3361032,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.4361594,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.5362155,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.6362755,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.7363358,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.8363938,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664551.936462,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.0365183,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.1365747,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.2366421,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.3367023,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.4367597,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.5368168,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.636874,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.736931,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.8369875,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664552.9370453,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.0371017,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.1371586,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.2372148,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.3372707,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.4373267,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.5373826,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.6374388,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.7374957,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.8375516,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664553.9376078,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.0376637,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.1377199,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.2377758,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.3378358,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.437894,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.5379539,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.6380112,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.738071,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.838129,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664554.9381895,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.038247,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.1383061,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.2383635,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
