timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780313957101835600,1,-0.10619811713695526,0.49941885471343994,-0.04371181130409241,0.01096928957849741,0.9992765784263611,0.032536670565605164,0.016353299841284752
1780313957122023900,2,-0.6003667116165161,0.14575830101966858,-0.0539369098842144,0.015338273718953133,-0.7832714319229126,-0.010223093442618847,-0.621406614780426
1780313957122023900,1,-0.10729850083589554,0.502912163734436,-0.04418697953224182,0.011906517669558525,0.9992364645004272,0.03337153419852257,0.01646309532225132
1780313957142085800,2,-0.6003963947296143,0.1457563191652298,-0.0540936253964901,0.01579337939620018,-0.7835633754730225,-0.010121369734406471,-0.62102872133255
1780313957142085800,1,-0.10848865658044815,0.5062053799629211,-0.04456545412540436,0.012410248629748821,0.9992036819458008,0.03409426286816597,0.016599973663687706
1780313957162086400,2,-0.6003818511962891,0.14574958384037018,-0.05408548191189766,0.015509499236941338,-0.783007025718689,-0.009800102561712265,-0.6217422485351562
1780313957162086400,1,-0.10982514917850494,0.5093713402748108,-0.04501384496688843,0.01106947660446167,0.9991884231567383,0.03501357138156891,0.016551438719034195
1780313957181927300,2,-0.6001358032226562,0.14570555090904236,-0.05411798879504204,0.014956098981201649,-0.7830175757408142,-0.009069575928151608,-0.6217536330223083
1780313957181927300,1,-0.11119995266199112,0.5122590065002441,-0.04523492604494095,0.009950565174221992,0.9991691708564758,0.035933755338191986,0.016453200951218605
1780313957202145100,2,-0.5998398661613464,0.14569635689258575,-0.05395636335015297,0.013697236776351929,-0.7826557159423828,-0.008166053332388401,-0.622250497341156
1780313957202145100,1,-0.11261890083551407,0.514846682548523,-0.04525306448340416,0.007930014282464981,0.999203622341156,0.035434138029813766,0.016546325758099556
1780313957221689900,2,-0.5998433232307434,0.1457235962152481,-0.05386640131473541,0.01339256763458252,-0.7822424173355103,-0.008174417540431023,-0.6227766871452332
1780313957222188400,1,-0.11407895386219025,0.5173511505126953,-0.04544135928153992,0.006905971094965935,0.9992279410362244,0.03484804928302765,0.016782695427536964
1780313957241687700,2,-0.5999535322189331,0.14571085572242737,-0.05402009189128876,0.014091103337705135,-0.7825344204902649,-0.008431986905634403,-0.6223907470703125
1780313957242188300,1,-0.11552087217569351,0.5197424292564392,-0.045451775193214417,0.006364969536662102,0.9992530345916748,0.03419670835137367,0.01683749444782734
1780313957262905300,2,-0.6000663638114929,0.1456792801618576,-0.054042402654886246,0.014629407785832882,-0.7831646800041199,-0.009217888116836548,-0.6215739846229553
1780313957263402900,1,-0.11706867069005966,0.5219410061836243,-0.04547015577554703,0.004597542341798544,0.9992707967758179,0.033794939517974854,0.017169412225484848
1780313957281934200,2,-0.6001831889152527,0.14575903117656708,-0.05382600799202919,0.014645676128566265,-0.7833603024482727,-0.010180167853832245,-0.6213119626045227
1780313957282492300,1,-0.11869332939386368,0.5238822102546692,-0.04533950984477997,0.0037877741269767284,0.9993181824684143,0.03257743641734123,0.01696101948618889
1780313957301826500,2,-0.6004232168197632,0.1457584798336029,-0.05333968251943588,0.01360743772238493,-0.7811182737350464,-0.01066566351801157,-0.6241436004638672
1780313957301826500,1,-0.12040966749191284,0.5258142948150635,-0.04539986699819565,0.0029657750856131315,0.9993790984153748,0.030662337318062782,0.017105193808674812
1780313957322944700,2,-0.6006466746330261,0.14580532908439636,-0.05346953868865967,0.014707319438457489,-0.7816234230995178,-0.011177368462085724,-0.6234771013259888
1780313957322944700,1,-0.12212292104959488,0.5275298953056335,-0.04534890875220299,0.0023925118148326874,0.9994239211082458,0.02893645130097866,0.01757010817527771
1780313957342355500,2,-0.6008425951004028,0.1457928568124771,-0.05363987013697624,0.01570875570178032,-0.781769871711731,-0.011122163385152817,-0.6232699155807495
1780313957342355500,1,-0.1238565668463707,0.5289583802223206,-0.04507371410727501,0.0024869570042937994,0.9994544982910156,0.027752604335546494,0.01772993803024292
1780313957361912000,2,-0.6010569930076599,0.14581893384456635,-0.05371933430433273,0.01621895842254162,-0.7808033227920532,-0.010687966831028461,-0.6244748830795288
1780313957361912000,1,-0.1256311982870102,0.5301964282989502,-0.0447816476225853,0.0030613946728408337,0.9994972944259644,0.026147866621613503,0.01767069473862648
1780313957382568800,2,-0.6011052131652832,0.1458679884672165,-0.053657788783311844,0.016241546720266342,-0.7816020250320435,-0.011614657007157803,-0.6234578490257263
1780313957382568800,1,-0.1275433897972107,0.5313341617584229,-0.04467602074146271,0.002846834482625127,0.999557375907898,0.023703452199697495,0.017750799655914307
1780313957401738400,2,-0.6010169386863708,0.14584454894065857,-0.05359356477856636,0.015910178422927856,-0.7813430428504944,-0.011531207710504532,-0.6237925291061401
1780313957402344300,1,-0.1294749528169632,0.5321356654167175,-0.0443648025393486,0.0027763373218476772,0.9996034502983093,0.02170332707464695,0.0177287757396698
1780313957421567900,2,-0.600685715675354,0.14577427506446838,-0.053827691823244095,0.015456029213964939,-0.7814410328865051,-0.010026869364082813,-0.623707115650177
1780313957422069200,1,-0.13155284523963928,0.5328531861305237,-0.04403432086110115,0.002758863614872098,0.9996272325515747,0.020786289125680923,0.017485473304986954
1780313957441573900,2,-0.6003628373146057,0.14572608470916748,-0.054124265909194946,0.015500713139772415,-0.7828609943389893,-0.009565538726747036,-0.621929943561554
1780313957441573900,1,-0.13366307318210602,0.5335047841072083,-0.043755270540714264,0.002986062550917268,0.9996495246887207,0.01973274163901806,0.017391759902238846
1780313957462781800,2,-0.6001477241516113,0.1457679718732834,-0.05406062304973602,0.014932673424482346,-0.7833669185638428,-0.009548022411763668,-0.6213068962097168
1780313957462781800,1,-0.13582544028759003,0.5339505672454834,-0.0435393750667572,0.003653142834082246,0.999670684337616,0.01847301609814167,0.017439136281609535
1780313957481991700,2,-0.6001304984092712,0.1457851380109787,-0.05355875566601753,0.013531225733458996,-0.7823907136917114,-0.009922695346176624,-0.6225619316101074
1780313957481991700,1,-0.13815368711948395,0.5342150926589966,-0.043205417692661285,0.0035625381860882044,0.9996828436851501,0.01781116984784603,0.017443889752030373
1780313957501975300,2,-0.6003356575965881,0.14569240808486938,-0.052930042147636414,0.01215071976184845,-0.7808632850646973,-0.011796124279499054,-0.624472439289093
1780313957501975300,1,-0.14062055945396423,0.5344119071960449,-0.0429680272936821,0.0028286916203796864,0.9996820688247681,0.017908481881022453,0.017521414905786514
1780313957521703800,2,-0.6005247235298157,0.1457284539937973,-0.052649348974227905,0.012158337980508804,-0.7817443013191223,-0.013647720217704773,-0.6233312487602234
1780313957522203600,1,-0.14318814873695374,0.5345431566238403,-0.04267050325870514,0.001988086150959134,0.9996857643127441,0.01774127595126629,0.01759624108672142
1780313957541706700,2,-0.6009238958358765,0.145790234208107,-0.0526939332485199,0.013185451738536358,-0.7820184230804443,-0.014146366156637669,-0.6229552626609802
1780313957541706700,1,-0.14594361186027527,0.5345516204833984,-0.04246973991394043,0.0007164452690631151,0.9996768236160278,0.017921095713973045,0.018016424030065536
1780313957562035900,2,-0.6013246774673462,0.14594876766204834,-0.05343645438551903,0.01632862538099289,-0.7813443541526794,-0.012564758770167828,-0.623759925365448
1780313957562035900,1,-0.14885102212429047,0.5344645977020264,-0.042189620435237885,-0.0015224784146994352,0.9996611475944519,0.01874672807753086,0.01799546182155609
1780313957582674400,2,-0.601722002029419,0.1459137201309204,-0.05399532988667488,0.018746694549918175,-0.7804306149482727,-0.011572004295885563,-0.624854326248169
1780313957582674400,1,-0.15188910067081451,0.5342590808868408,-0.041906215250492096,-0.0039016269147396088,0.9996536374092102,0.019046667963266373,0.017738211899995804
1780313957602154400,2,-0.6020771265029907,0.14601479470729828,-0.05429324880242348,0.020069072023034096,-0.7801377177238464,-0.010834971442818642,-0.6251919269561768
1780313957602154400,1,-0.1550098955631256,0.5342194437980652,-0.04175645112991333,-0.00559717183932662,0.999639630317688,0.019172530621290207,0.017935030162334442
1780313957621963100,2,-0.6024012565612793,0.14595399796962738,-0.05415209382772446,0.02016136422753334,-0.7770029306411743,-0.01008230447769165,-0.6290934085845947
1780313957621963100,1,-0.15828640758991241,0.5341657400131226,-0.0418052077293396,-0.00751516642048955,0.9996237754821777,0.019086740911006927,0.01821046508848667
1780313957641595400,2,-0.6023677587509155,0.14597125351428986,-0.05382004380226135,0.019467227160930634,-0.7774867415428162,-0.011594758369028568,-0.6284911632537842
1780313957642116600,1,-0.16169801354408264,0.533989429473877,-0.041636884212493896,-0.009344499558210373,0.9996019005775452,0.019436953589320183,0.018194109201431274
1780313957662135400,2,-0.6022514700889587,0.146051287651062,-0.0533568374812603,0.01850060746073723,-0.7789984941482544,-0.013356819748878479,-0.6266104578971863
1780313957662135400,1,-0.16524448990821838,0.5339974164962769,-0.04160914570093155,-0.011144761927425861,0.999576210975647,0.0197138749063015,0.01829451136291027
1780313957682194800,2,-0.6022337675094604,0.14605064690113068,-0.05305858328938484,0.01776299998164177,-0.7798537015914917,-0.01475854218006134,-0.6255356669425964
1780313957682693200,1,-0.16884584724903107,0.5338938236236572,-0.041458964347839355,-0.012205070815980434,0.9995652437210083,0.0197688490152359,0.018156327307224274
1780313957701758600,2,-0.6025137305259705,0.14602413773536682,-0.05313593149185181,0.018529299646615982,-0.7778171896934509,-0.014137492515146732,-0.6280583143234253
1780313957701758600,1,-0.1728941947221756,0.5337632298469543,-0.04152189940214157,-0.013718673959374428,0.9995196461677551,0.02059384062886238,0.018662597984075546
1780313957722657300,2,-0.6027851104736328,0.14603641629219055,-0.05324859172105789,0.019503852352499962,-0.7770153880119324,-0.013954545371234417,-0.6290246248245239
1780313957723153200,1,-0.1768977791070938,0.5336750745773315,-0.04136127978563309,-0.01472423505038023,0.9995059370994568,0.020713670179247856,0.018500151112675667
1780313957741935500,2,-0.6030687689781189,0.14603495597839355,-0.05373995751142502,0.021060720086097717,-0.7769805788993835,-0.013004881329834461,-0.6290379166603088
1780313957741935500,1,-0.18100959062576294,0.5336644649505615,-0.04132901504635811,-0.014887684024870396,0.9995031356811523,0.020846376195549965,0.01836528070271015
1780313957761579800,2,-0.6032283902168274,0.14597204327583313,-0.05438141152262688,0.02284352481365204,-0.7774891257286072,-0.01188607793301344,-0.6283689141273499
1780313957761579800,1,-0.18524664640426636,0.5336419939994812,-0.041405584663152695,-0.014916685409843922,0.9994869828224182,0.02128514088690281,0.01871429570019245
1780313957782105900,2,-0.6031298041343689,0.14598408341407776,-0.05483488738536835,0.0240296833217144,-0.7783741354942322,-0.010583143681287766,-0.6272514462471008
1780313957782105900,1,-0.1899218112230301,0.5335943698883057,-0.041495416313409805,-0.015042200684547424,0.9994670152664185,0.021711166948080063,0.019184665754437447
1780313957801811700,2,-0.60295170545578,0.1459921896457672,-0.054818689823150635,0.023397091776132584,-0.7773299217224121,-0.00957946665585041,-0.6285849809646606
1780313957802312300,1,-0.19452258944511414,0.5335063338279724,-0.04140098765492439,-0.01525980606675148,0.9994609951972961,0.02175663597881794,0.019276706501841545
1780313957821697600,2,-0.6027013659477234,0.14593975245952606,-0.05422971025109291,0.02140008844435215,-0.7784493565559387,-0.01191553846001625,-0.6272292733192444
1780313957821697600,1,-0.19959841668605804,0.5334457159042358,-0.041548971086740494,-0.015837503597140312,0.9994442462921143,0.021837469190359116,0.019584206864237785
1780313957842252100,2,-0.6026329398155212,0.14596262574195862,-0.05379931256175041,0.020361296832561493,-0.7778623700141907,-0.012601022608578205,-0.6279783844947815
1780313957842252100,1,-0.20453016459941864,0.5334072113037109,-0.04160905256867409,-0.015223863534629345,0.9994335770606995,0.022400038316845894,0.019979694858193398
1780313957861891600,2,-0.602806568145752,0.14593109488487244,-0.053781844675540924,0.020497577264904976,-0.7766702175140381,-0.012378920800983906,-0.6294522285461426
1780313957861891600,1,-0.2096310704946518,0.5333707928657532,-0.04154447093605995,-0.013666356913745403,0.9994385242462158,0.02289077639579773,0.020298799499869347
1780313957882392500,2,-0.6029767394065857,0.1459924876689911,-0.053615547716617584,0.02059004455804825,-0.7767900824546814,-0.013239271938800812,-0.6292836666107178
1780313957882392500,1,-0.21502895653247833,0.533329427242279,-0.0415688194334507,-0.012702537700533867,0.9994208812713623,0.02380330301821232,0.020738519728183746
1780313957901478500,2,-0.6030943393707275,0.14603611826896667,-0.052954789251089096,0.019906481727957726,-0.7790781855583191,-0.016856003552675247,-0.6263839602470398
1780313957902502100,1,-0.22062546014785767,0.5333917737007141,-0.04153839498758316,-0.012038875371217728,0.9993948340415955,0.024695293977856636,0.02133813500404358
1780313957921557800,2,-0.6034245491027832,0.14610610902309418,-0.05239845812320709,0.019465113058686256,-0.7788275480270386,-0.018947027623653412,-0.6266497373580933
1780313957922076500,1,-0.2263243943452835,0.5336032509803772,-0.04164794459939003,-0.010598848573863506,0.9993881583213806,0.025082826614379883,0.02195393294095993
1780313957941938800,2,-0.6040711998939514,0.14628683030605316,-0.052017927169799805,0.02042483352124691,-0.7774307131767273,-0.02075154148042202,-0.6282943487167358
1780313957941938800,1,-0.2319597601890564,0.5338562726974487,-0.041553352028131485,-0.007525944616645575,0.9994023442268372,0.02562766894698143,0.021944409236311913
1780313957962439800,2,-0.6046464443206787,0.14623597264289856,-0.052167609333992004,0.022117840126156807,-0.7767799496650696,-0.021264327690005302,-0.6290243268013
1780313957962439800,1,-0.2378150075674057,0.534185528755188,-0.041583526879549026,-0.00520935095846653,0.9993781447410583,0.026743439957499504,0.022383343428373337
1780313957982043100,2,-0.6050485372543335,0.14611360430717468,-0.05266857519745827,0.02427205629646778,-0.7781359553337097,-0.021285144612193108,-0.6272656321525574
1780313957982043100,1,-0.24385982751846313,0.5344990491867065,-0.04148011654615402,-0.003271781839430332,0.9993542432785034,0.02784014120697975,0.022477421909570694
1780313958001998000,2,-0.6053050756454468,0.1461748629808426,-0.05260273441672325,0.02474227361381054,-0.7783092260360718,-0.02222774177789688,-0.62699955701828
1780313958001998000,1,-0.24982483685016632,0.534933865070343,-0.04140253737568855,0.00036349176662042737,0.9993276596069336,0.028752490878105164,0.02274901047348976
1780313958021654100,2,-0.6052679419517517,0.14626717567443848,-0.052239179611206055,0.024399256333708763,-0.778863787651062,-0.023626139387488365,-0.626272976398468
1780313958022155600,1,-0.2556686997413635,0.5353958010673523,-0.04127071797847748,0.004821430891752243,0.9993031620979309,0.02927365154027939,0.022653590887784958
1780313958041895400,2,-0.6050216555595398,0.146278515458107,-0.051677852869033813,0.021906008943915367,-0.7756058573722839,-0.02244132198393345,-0.630437970161438
1780313958042333900,1,-0.2615742087364197,0.535891592502594,-0.04106990247964859,0.0093455258756876,0.9992586970329285,0.029849901795387268,0.022442631423473358
1780313958061901800,2,-0.6047300100326538,0.14634859561920166,-0.051572803407907486,0.021265916526317596,-0.7778028845787048,-0.023668713867664337,-0.6277024745941162
1780313958062336600,1,-0.267574280500412,0.5364446043968201,-0.04092887416481972,0.012791947461664677,0.9992119073867798,0.029920700937509537,0.022731119766831398
1780313958081832300,2,-0.6047630310058594,0.14633730053901672,-0.05164293944835663,0.021608056500554085,-0.7776955962181091,-0.023597121238708496,-0.6278262734413147
1780313958082356600,1,-0.2735365927219391,0.536968469619751,-0.040715403854846954,0.016284987330436707,0.9991863965988159,0.029045382514595985,0.022753551602363586
1780313958101848500,2,-0.6050699353218079,0.14630433917045593,-0.05189194530248642,0.02292972430586815,-0.7757755517959595,-0.022107567638158798,-0.6302046179771423
1780313958101848500,1,-0.27936336398124695,0.5375440120697021,-0.04046138748526573,0.02059183642268181,0.9991332292556763,0.02827780321240425,0.022563854232430458
1780313958122236200,2,-0.605387270450592,0.1462283879518509,-0.05245554447174072,0.024915186688303947,-0.7775959372520447,-0.02240380272269249,-0.627871036529541
1780313958122236200,1,-0.28513190150260925,0.538117527961731,-0.0401601679623127,0.024516204372048378,0.9990434646606445,0.02794388122856617,0.023029359057545662
1780313958141888400,2,-0.605789303779602,0.14622460305690765,-0.053034380078315735,0.026540838181972504,-0.7758410573005676,-0.02084866724908352,-0.6300250887870789
1780313958141888400,1,-0.2907928228378296,0.5387077927589417,-0.0398368276655674,0.02824864350259304,0.998975396156311,0.026927849277853966,0.02291371487081051
1780313958162158900,2,-0.6066444516181946,0.14586886763572693,-0.052228305488824844,0.024339618161320686,-0.7591570019721985,-0.015296692959964275,-0.6502724885940552
1780313958162158900,1,-0.2963683605194092,0.5392612218856812,-0.03959371894598007,0.03110799752175808,0.9989433288574219,0.02488764375448227,0.02291714958846569
1780313958182168700,2,-0.6082178950309753,0.14515714347362518,-0.05194091796875,0.01903427392244339,-0.7411361336708069,-0.011014638468623161,-0.6709945201873779
1780313958182168700,1,-0.3018360137939453,0.539768397808075,-0.039199505001306534,0.03356814756989479,0.9988988637924194,0.023328762501478195,0.023023024201393127
1780313958201608000,2,-0.6086258888244629,0.14535951614379883,-0.052327658981084824,0.018781203776597977,-0.7378749251365662,-0.010302610695362091,-0.6745975017547607
1780313958201608000,1,-0.3070973753929138,0.5403345227241516,-0.03878622129559517,0.03633292019367218,0.998790979385376,0.02351566031575203,0.023313362151384354
1780313958221885600,2,-0.6087765097618103,0.1456354260444641,-0.05265328288078308,0.019495494663715363,-0.7359155416488647,-0.008182631805539131,-0.6767432689666748
1780313958221885600,1,-0.3121200501918793,0.54078209400177,-0.03814322501420975,0.038925863802433014,0.9987049698829651,0.023360734805464745,0.022968674078583717
1780313958241432400,2,-0.608974814414978,0.14609111845493317,-0.05256213992834091,0.019802002236247063,-0.7340876460075378,-0.00757683627307415,-0.6787236332893372
1780313958241950700,1,-0.3171631395816803,0.5412494540214539,-0.03763356804847717,0.039947882294654846,0.9986675381660461,0.023077864199876785,0.023125488311052322
1780313958261734200,2,-0.6090273857116699,0.14578397572040558,-0.05203632265329361,0.016321327537298203,-0.7316868901252747,-0.00871970970183611,-0.6813896298408508
1780313958261734200,1,-0.32194826006889343,0.5417649745941162,-0.03710233420133591,0.040786802768707275,0.9986326098442078,0.023133698850870132,0.023115908727049828
1780313958282249800,2,-0.6087255477905273,0.14607974886894226,-0.0519559271633625,0.01703956350684166,-0.7351524233818054,-0.009428701363503933,-0.6776220798492432
1780313958282249800,1,-0.3263854384422302,0.542411208152771,-0.03642035648226738,0.041866447776556015,0.9985867738723755,0.02356884628534317,0.02272079885005951
1780313958301691500,2,-0.6088269948959351,0.14621655642986298,-0.05198342725634575,0.019098564982414246,-0.7384255528450012,-0.011185293085873127,-0.6739717721939087
1780313958301691500,1,-0.3306620419025421,0.5430589914321899,-0.03570974990725517,0.04253378510475159,0.9985547661781311,0.024488020688295364,0.021901503205299377
1780313958321593000,2,-0.6094017028808594,0.14585669338703156,-0.052297867834568024,0.019450588151812553,-0.7343074083328247,-0.010065047070384026,-0.6784636974334717
1780313958321593000,1,-0.3348047137260437,0.5438217520713806,-0.03498685732483864,0.04210853949189186,0.9985619187355042,0.02532893233001232,0.02143361046910286
1780313958342627400,2,-0.6099474430084229,0.1458321362733841,-0.05277710407972336,0.02490008994936943,-0.7367979288101196,-0.010931375436484814,-0.6755658984184265
1780313958342627400,1,-0.3386169672012329,0.5448499917984009,-0.034389570355415344,0.040863946080207825,0.9986290335655212,0.025143476203083992,0.020927894860506058
1780313958362152500,2,-0.6105898022651672,0.1457996815443039,-0.052939523011446,0.02787950448691845,-0.7377970814704895,-0.012553024105727673,-0.6743298172950745
1780313958362152500,1,-0.3422558009624481,0.5458626747131348,-0.033707618713378906,0.04009297490119934,0.9986882209777832,0.02438175119459629,0.02049293741583824
1780313958381941100,2,-0.6114011406898499,0.14591406285762787,-0.05287335440516472,0.031693246215581894,-0.7399957180023193,-0.015499676577746868,-0.6716857552528381
1780313958381941100,1,-0.3456765115261078,0.5470033288002014,-0.033032119274139404,0.03939548134803772,0.9987479448318481,0.023814626038074493,0.019580842927098274
1780313958402254000,2,-0.6109168529510498,0.1465645581483841,-0.05290813744068146,0.0380433052778244,-0.7579746842384338,-0.0219636932015419,-0.6508032083511353
1780313958402254000,1,-0.3488968014717102,0.5482305884361267,-0.03256053477525711,0.03833792358636856,0.9988232254981995,0.022456951439380646,0.019445231184363365
1780313958422245300,2,-0.610420823097229,0.1465572863817215,-0.052784644067287445,0.037309542298316956,-0.7673923969268799,-0.026037713512778282,-0.6395615339279175
1780313958422245300,1,-0.35182759165763855,0.549580991268158,-0.03204628452658653,0.03798004984855652,0.998886227607727,0.02061186172068119,0.018949806690216064
1780313958441814700,2,-0.6099388599395752,0.14657437801361084,-0.05255362391471863,0.03560762107372284,-0.7694613933563232,-0.02687341533601284,-0.6371336579322815
1780313958441814700,1,-0.3545275926589966,0.5509023070335388,-0.031554777175188065,0.03698110952973366,0.9989621043205261,0.018851762637495995,0.01875370368361473
1780313958462906100,2,-0.6095475554466248,0.1465805470943451,-0.05250168964266777,0.034468069672584534,-0.7690356969833374,-0.025718072429299355,-0.6377575993537903
1780313958462906100,1,-0.3571116626262665,0.5522239804267883,-0.03112056665122509,0.03635850548744202,0.9990024566650391,0.017780393362045288,0.01887294091284275
1780313958482223000,2,-0.6089571714401245,0.14650537073612213,-0.052239932119846344,0.03194771707057953,-0.7698245644569397,-0.025589236989617348,-0.6369417905807495
1780313958482223000,1,-0.35941752791404724,0.553402841091156,-0.030546747148036957,0.0360264927148819,0.9990426898002625,0.016742488369345665,0.01831742934882641
1780313958501885800,2,-0.608720064163208,0.14650985598564148,-0.05157732963562012,0.02997790090739727,-0.7698745131492615,-0.027263564988970757,-0.6369075775146484
1780313958501885800,1,-0.361548513174057,0.5546189546585083,-0.03023453988134861,0.03531539812684059,0.9990991950035095,0.0149873998016119,0.01813582330942154
1780313958521987800,2,-0.6087805032730103,0.14662383496761322,-0.050650157034397125,0.028835533186793327,-0.7710548639297485,-0.03094601444900036,-0.635362446308136
1780313958521987800,1,-0.3635423183441162,0.5558048486709595,-0.02981828711926937,0.03431759029626846,0.9991378784179688,0.01449046190828085,0.018331827595829964
1780313958542294000,2,-0.6096335053443909,0.14634548127651215,-0.049025531858205795,0.025157159194350243,-0.7614045739173889,-0.03138783574104309,-0.6470277905464172
1780313958542294000,1,-0.36540064215660095,0.5569010376930237,-0.029270242899656296,0.03287355601787567,0.9991785287857056,0.015252067707479,0.018140215426683426
1780313958561645500,2,-0.6102097630500793,0.14649802446365356,-0.04807160049676895,0.02422202378511429,-0.7579796314239502,-0.03389032930135727,-0.6509466767311096
1780313958562146500,1,-0.36720094084739685,0.558001697063446,-0.028799261897802353,0.030322568491101265,0.9992443323135376,0.016367852687835693,0.01798376999795437
1780313958582064800,2,-0.6109227538108826,0.14660780131816864,-0.04712925851345062,0.02442900277674198,-0.7604909539222717,-0.039882201701402664,-0.6476621031761169
1780313958582064800,1,-0.3688792288303375,0.5591517090797424,-0.028540175408124924,0.027466971427202225,0.9993182420730591,0.016938310116529465,0.017941726371645927
1780313958602449000,2,-0.6114399433135986,0.1470203697681427,-0.04657464846968651,0.026723353192210197,-0.7693623900413513,-0.04760619252920151,-0.6364756226539612
1780313958602950100,1,-0.3704395294189453,0.5603178143501282,-0.028262944892048836,0.02488006092607975,0.9993912577629089,0.016952093690633774,0.01763066090643406
1780313958622260400,2,-0.6123676896095276,0.14713037014007568,-0.0458756722509861,0.027464566752314568,-0.7678800225257874,-0.05052413418889046,-0.6380073428153992
1780313958622260400,1,-0.3719128370285034,0.5616230964660645,-0.027954131364822388,0.02186417207121849,0.9994582533836365,0.017675548791885376,0.01710888370871544
1780313958641756600,2,-0.6131630539894104,0.14702175557613373,-0.04533439874649048,0.02825983241200447,-0.7697488069534302,-0.05522715300321579,-0.6353252530097961
1780313958641756600,1,-0.3733154833316803,0.5630224943161011,-0.02781478315591812,0.018483474850654602,0.9995051026344299,0.018674740567803383,0.017299272119998932
1780313958661989000,2,-0.613606870174408,0.14691713452339172,-0.04488067701458931,0.028127292171120644,-0.7706338167190552,-0.05780957266688347,-0.6340271830558777
1780313958661989000,1,-0.3746027946472168,0.5644093751907349,-0.027586013078689575,0.01588769070804119,0.999558687210083,0.018576515838503838,0.016879549250006676
1780313958682183000,2,-0.6135281920433044,0.1467994600534439,-0.04542529210448265,0.028741078451275826,-0.7763338088989258,-0.05895235762000084,-0.6269006133079529
1780313958682183000,1,-0.37579548358917236,0.5658770203590393,-0.02767208032310009,0.013620436191558838,0.9996020197868347,0.017936836928129196,0.016987621784210205
1780313958701559700,2,-0.6137994527816772,0.14649537205696106,-0.04537346586585045,0.027470696717500687,-0.7735429406166077,-0.058366190642118454,-0.6304522752761841
1780313958702058900,1,-0.3768637776374817,0.5673657655715942,-0.02770097181200981,0.012218084186315536,0.9996313452720642,0.017460569739341736,0.01682240329682827
1780313958721840000,2,-0.6144722700119019,0.1462225615978241,-0.044689543545246124,0.02596081979572773,-0.7643251419067383,-0.05582834780216217,-0.641884982585907
1780313958721840000,1,-0.3779084384441376,0.568861186504364,-0.0277598537504673,0.010913191363215446,0.9996395111083984,0.017668286338448524,0.01701812818646431
1780313958742094700,2,-0.6153132319450378,0.14633208513259888,-0.04423421248793602,0.026612890884280205,-0.7591663002967834,-0.055044908076524734,-0.6480188965797424
1780313958742094700,1,-0.37897223234176636,0.5701720714569092,-0.027788890525698662,0.009826911613345146,0.9996621608734131,0.01705511100590229,0.016980070620775223
1780313958762083700,2,-0.6156657934188843,0.1466209441423416,-0.04443931207060814,0.028972400352358818,-0.7595987915992737,-0.05596122145652771,-0.6473318338394165
1780313958762083700,1,-0.38007113337516785,0.5714629888534546,-0.027959482744336128,0.008300833404064178,0.999670684337616,0.017046142369508743,0.01729767769575119
1780313958781848200,2,-0.6155906319618225,0.1466602236032486,-0.04454540088772774,0.02987682819366455,-0.7596816420555115,-0.05617358535528183,-0.6471753120422363
1780313958782346600,1,-0.38112032413482666,0.5726966857910156,-0.027991317212581635,0.0074822381138801575,0.9996722340583801,0.01753111556172371,0.01709691621363163
1780313958801731900,2,-0.615071713924408,0.1466568261384964,-0.04447074607014656,0.02886219695210457,-0.7599318623542786,-0.055558040738105774,-0.6469806432723999
1780313958801731900,1,-0.38222140073776245,0.5738765001296997,-0.02813757210969925,0.006183909717947245,0.999667227268219,0.018299361690878868,0.01709728129208088
1780313958822002500,2,-0.6141520738601685,0.14684994518756866,-0.04489947110414505,0.029075296595692635,-0.7667317986488342,-0.05626910552382469,-0.6388354897499084
1780313958822002500,1,-0.38340994715690613,0.5749287605285645,-0.028188293799757957,0.0048407819122076035,0.9996514916419983,0.019515538588166237,0.017104879021644592
1780313958841544400,2,-0.613096296787262,0.1468144804239273,-0.045865848660469055,0.028655046597123146,-0.7685755491256714,-0.05228660628199577,-0.6369747519493103
1780313958842058700,1,-0.38473308086395264,0.5759978294372559,-0.028386978432536125,0.002643398242071271,0.999630868434906,0.020644359290599823,0.01746915653347969
1780313958862116000,2,-0.6118793487548828,0.1468815803527832,-0.04685520380735397,0.027895111590623856,-0.7702208757400513,-0.04844158887863159,-0.6353228092193604
1780313958862116000,1,-0.3859829902648926,0.5769497156143188,-0.02846778929233551,0.0012498825090005994,0.9996315836906433,0.02117030881345272,0.0169402863830328
1780313958882876500,2,-0.6110011339187622,0.14677749574184418,-0.047512296587228775,0.02683749608695507,-0.7683013081550598,-0.04366161674261093,-0.6380332708358765
1780313958883378700,1,-0.38730955123901367,0.5778815746307373,-0.028687085956335068,-0.00028540255152620375,0.9996048212051392,0.02220761775970459,0.017233286052942276
1780313958901754400,2,-0.6105534434318542,0.1465534120798111,-0.047330234199762344,0.023955324664711952,-0.7621495127677917,-0.03899881988763809,-0.6457810997962952
1780313958901754400,1,-0.38863232731819153,0.5787466168403625,-0.028804956004023552,-0.00096461595967412,0.9995855689048767,0.02305181510746479,0.01721855439245701
1780313958921486400,2,-0.6103135347366333,0.14640890061855316,-0.04734393209218979,0.022635232657194138,-0.7602719664573669,-0.03691861405968666,-0.6481598615646362
