Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751278756.8449633,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.945025,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.0450907,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.1451535,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.2452154,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.3452778,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.4453397,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.5454009,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.6454628,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.7455242,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.845586,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278757.9456487,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.0457106,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.1457725,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.2458346,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.345896,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.4459581,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.546023,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.6460845,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.746146,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.846208,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278758.9462695,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.0463314,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.146394,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.2464561,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.3465178,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.4465795,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.546641,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.6467028,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.746765,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.8468266,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278759.9468884,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278760.04695,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278760.1470118,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.2470737,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.3471358,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.4471993,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.5472624,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.6473238,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.7473862,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.8474474,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278760.9475095,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278761.0475712,-0.5038473845630255,0.14471535010921244,0.699,-0.4858528441504011,0.14471535010921244,0.7
1751278761.1476343,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.247696,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.3477583,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.4478192,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.5478814,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.6479423,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.7480044,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.8480651,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278761.9481266,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278762.0481877,-0.5038473845630255,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278762.1482499,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.2483113,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.3483732,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.4484348,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.5484953,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.6485565,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.7486181,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.8486795,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278762.9487414,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278763.0488095,-0.49485011034098875,0.14471535010921244,0.697,-0.4858528441504011,0.14471535010921244,0.7
1751278763.1488724,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.248934,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.3489969,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.4490583,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.5491197,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.649181,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.7492425,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.8493037,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278763.9493663,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278764.0494275,-0.4858528367367559,0.13358339997912339,0.705,-0.4858528441504011,0.14471535010921244,0.7
1751278764.1494858,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.2495427,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.3496053,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.4496632,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.5497208,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.6497781,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.7498355,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.8498917,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278764.9499483,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278765.0500047,-0.45886101031218146,0.1558473002393015,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278765.150062,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.2501187,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.3501754,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.4502354,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.5502937,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.650351,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.7504082,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.8504646,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278765.9505208,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278766.050578,-0.5038473852037109,0.13358339997912339,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278766.1506352,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.2506917,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.350748,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.4508045,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.5508611,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.650917,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.7509735,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.8510299,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278766.951086,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278767.051143,-0.5218419368914121,0.12245144984903433,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278767.1512,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.2512562,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.351317,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.4513748,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.551432,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.6514885,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.7515464,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.851603,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278767.9516597,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278768.0517168,-0.49485011034098875,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278768.1517742,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.2518358,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.351898,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.4519596,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.552021,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.6520822,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.7521436,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.8522043,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278768.9522657,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278769.0523307,-0.5038473845630255,0.14471535010921244,0.6859999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278769.1523938,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.2524557,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.3525176,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.452579,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.5526402,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.652702,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.7527635,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.8528259,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278769.9528878,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278770.052949,-0.4768555618969154,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278770.1530104,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.2530718,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.353134,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.4531953,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.5532565,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.6533177,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.7533786,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.853441,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278770.9535024,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278771.0535634,-0.4858528361189521,0.14471535010921244,0.692,-0.4858528441504011,0.14471535010921244,0.7
1751278771.1536255,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.2536874,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.353749,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.4538102,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.5538723,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.6539338,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.7539952,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.8540561,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278771.9541175,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278772.054179,-0.5038473845630255,0.14471535010921244,0.6849999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278772.1542404,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.2543023,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.3543642,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.4544256,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.5544875,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.6545486,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.7546098,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.8546715,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278772.954733,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278773.054795,-0.4768555618969154,0.14471535010921244,0.702,-0.4858528441504011,0.14471535010921244,0.7
1751278773.1548574,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.254919,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.354981,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.4550421,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.5551038,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.6551654,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.7552273,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.855289,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278773.9553506,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278774.055412,-0.4678582882698009,0.13358339997912339,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278774.1554732,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.2555346,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.3555965,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.455658,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.5557194,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.6557808,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.755843,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.855904,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278774.9559667,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278775.056031,-0.4858528361189521,0.14471535010921244,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278775.1560943,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.256157,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.3562188,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.4562798,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.5563412,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.6564023,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.7564638,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.8565242,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278775.9565852,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278776.0566463,-0.4858528361189521,0.14471535010921244,0.707,-0.4858528441504011,0.14471535010921244,0.7
1751278776.1567078,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.2567692,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.3568304,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.4568915,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.5569534,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.6570146,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.757076,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.857137,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278776.9571984,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278777.0572603,-0.4858528361189521,0.14471535010921244,0.694,-0.4858528441504011,0.14471535010921244,0.7
1751278777.157322,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.2573838,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.3574455,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.4575067,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.5575686,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.6576297,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.7576911,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.8577523,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278777.9578142,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278778.0578756,-0.49485011034098875,0.14471535010921244,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278778.1579378,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.2579994,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.358061,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.4581225,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.5581841,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.6582458,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.7583084,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.8583698,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278778.9584317,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278779.0584946,-0.4858528361189521,0.14471535010921244,0.695,-0.4858528441504011,0.14471535010921244,0.7
1751278779.1585567,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.2586179,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.3586795,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.458741,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.5588026,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.658864,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.7589252,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.8589869,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278779.9590485,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278780.0591102,-0.49485011034098875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278780.159172,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.2592342,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.3592963,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.4593577,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.5594175,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.6594782,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.7595408,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.8596022,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278780.959665,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278781.0597303,-0.49485011034098875,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278781.159793,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.259856,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.3599179,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.4599795,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.5600412,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.6601026,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.7601643,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.8602257,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278781.960288,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
